time,x,y,z
1747170000.0133634,26,-11,-27
1747170000.0483634,-41,-55,-185
1747170000.0843637,98,-9,88
1747170000.1193633,-7,16,-21
1747170000.1543634,8,-23,-17
1747170000.1893632,68,82,-13
1747170000.2253633,14,-33,-11
1747170000.2613633,67,30,42
1747170000.2963634,-79,20,-37
1747170000.3323634,-63,-57,50
1747170000.3673637,-44,-15,-121
1747170000.4023633,25,-19,-29
1747170000.4373634,-46,-39,-83
1747170000.4733634,81,99,-5
1747170000.5093634,37,-52,-92
1747170000.5443633,-11,-92,-31
1747170000.5803633,-38,51,35
1747170000.6153634,49,9,-66
1747170000.6503634,7,33,-102
1747170000.6853633,-20,-16,-66
1747170000.7213633,61,-10,35
1747170000.757363,33,-43,25
1747170000.7923634,7,-39,57
1747170000.8283634,-36,15,-2
1747170000.8633633,3,85,-22
1747170000.8983634,11,-76,-122
1747170000.9333634,53,0,-26
1747170000.9693637,31,-11,111
1747170001.0053637,-70,46,77
1747170001.0403633,-84,25,45
1747170001.076363,-28,42,-12
1747170001.1113634,2,11,-46
1747170001.1463633,25,85,-10
1747170001.181363,25,51,-52
1747170001.2173634,101,15,15
1747170001.2533634,34,-40,-48
1747170001.2883637,1,-38,-42
1747170001.3243637,-55,-14,29
1747170001.3593633,-35,-64,9
1747170001.3943634,-7,45,-16
1747170001.4293633,63,-20,-84
1747170001.4653633,15,31,-14
1747170001.5013633,-34,-92,65
1747170001.5363634,-54,-30,-40
1747170001.5723634,-38,-4,83
1747170001.6073637,-106,25,-28
1747170001.6423633,-70,-10,-64
1747170001.6773634,-16,-14,65
1747170001.7133634,-46,31,15
1747170001.7493634,17,-4,43
1747170001.7843633,-38,51,-6
1747170001.8203633,33,13,49
1747170001.8553634,-36,-14,-24
1747170001.8903637,55,-74,49
1747170001.9253633,23,69,-28
1747170001.9613633,37,-78,1
1747170001.997363,-24,-44,-32
1747170002.0323634,9,-3,-14
1747170002.0683634,-59,32,-52
1747170002.1033633,17,19,-58
1747170002.1383634,-12,-31,-98
1747170002.1733634,15,18,-86
1747170002.2093637,-2,-53,-40
1747170002.2453637,33,29,23
1747170002.280363,-68,-24,23
1747170002.316363,75,-10,171
1747170002.3513634,-2,-2,-10
1747170002.3863633,-5,21,-34
1747170002.4213634,20,37,11
1747170002.4573634,14,-28,-56
1747170002.4933634,69,54,-12
1747170002.5283637,71,60,59
1747170002.5643632,43,24,97
1747170002.599363,-40,89,-98
1747170002.6343634,25,45,31
1747170002.6703634,-58,-49,-110
1747170002.7053633,-58,-25,-54
1747170002.7413633,-33,-29,-36
1747170002.7763634,-59,2,-48
1747170002.8123634,-85,-77,93
1747170002.8473637,-31,62,0
1747170002.882363,-45,-1,-60
1747170002.918363,20,-21,-40
1747170002.9533634,76,14,1
1747170002.9893634,-51,-35,-62
1747170003.0243633,-31,8,51
1747170003.0603633,36,-39,-38
1747170003.0953634,-13,-25,-34
1747170003.1303637,2,8,-32
1747170003.1663637,-9,-49,27
1747170003.201363,-25,-15,53
1747170003.237363,-11,2,-40
1747170003.2723634,38,62,-21
1747170003.3083634,-39,-39,-163
1747170003.3433633,4,6,-77
1747170003.3783634,30,44,-115
1747170003.4143634,-17,52,-29
1747170003.4493637,-57,-43,64
1747170003.4853632,2,26,-33
1747170003.520363,-13,-17,52
1747170003.556363,2,28,-15
1747170003.5913634,58,-32,198
1747170003.6263633,106,-14,-29
1747170003.6623633,110,29,-37
1747170003.6973634,38,9,48
1747170003.7333634,20,-12,82
1747170003.7683637,-5,5,-89
1747170003.8043633,-25,0,-55
1747170003.839363,74,27,-67
1747170003.8743634,62,-20,-57
1747170003.9103634,-1,-34,-49
1747170003.9453633,-21,-26,-77
1747170003.9813633,32,-42,28
1747170004.0163634,-13,45,-89
1747170004.0523634,50,11,60
1747170004.0883634,-7,16,-27
1747170004.1233633,-67,-19,-79
1747170004.158363,-19,-63,78
1747170004.1943634,14,0,4
1747170004.2303634,0,-49,-29
1747170004.2653637,72,14,16
1747170004.3013637,18,-23,48
1747170004.3363633,-11,-65,34
1747170004.3713634,32,11,34
1747170004.4063632,-17,31,-93
1747170004.4423633,8,-47,-5
1747170004.4783633,-77,-41,8
1747170004.5133634,-15,-27,14
1747170004.5493634,22,19,-21
1747170004.5843637,5,18,192
1747170004.6193633,10,-1,-65
1747170004.6543634,32,-27,78
1747170004.6903634,35,40,22
1747170004.7263634,-35,-24,106
