time,x,y,z
1747166400.0163634,-27,74,-37
1747166400.0513637,-35,-61,10
1747166400.0873632,6,22,-39
1747166400.122363,18,-31,24
1747166400.1573634,-23,42,80
1747166400.1923633,56,-11,142
1747166400.2283633,68,-49,-1
1747166400.2643633,22,-31,-19
1747166400.2993634,24,-17,-17
1747166400.3353634,-1,-31,-19
1747166400.3703637,20,22,-21
1747166400.405363,-19,54,24
1747166400.4403634,-127,8,10
1747166400.4763634,42,10,-65
1747166400.5123634,42,79,-45
1747166400.5473633,52,-47,-169
1747166400.5833633,-17,27,-79
1747166400.6183634,8,-75,4
1747166400.6533637,76,33,-9
1747166400.6883633,46,-19,-65
1747166400.724363,28,24,32
1747166400.760363,10,12,60
1747166400.7953634,-29,-83,80
1747166400.8313634,34,-69,-5
1747166400.8663633,-1,52,46
1747166400.9013634,88,-31,36
1747166400.9363637,-3,-5,-9
1747166400.9723637,-65,20,2
1747166401.0083632,36,20,-163
1747166401.043363,78,14,-33
1747166401.079363,-63,2,-121
1747166401.1143634,38,-3,12
1747166401.1493633,56,18,-39
1747166401.1843634,50,-63,-23
1747166401.2203634,-37,-27,38
1747166401.2563634,-15,-11,-25
1747166401.2913637,-45,10,56
1747166401.3273633,-21,16,58
1747166401.362363,-6,-95,-3
1747166401.3973634,-26,4,56
1747166401.4323633,-114,10,-47
1747166401.4683633,-26,-61,-79
1747166401.5043633,35,22,34
1747166401.5393634,-18,-3,-55
1747166401.5753634,-58,32,168
1747166401.6103632,-64,82,118
1747166401.645363,43,40,-21
1747166401.6803634,-3,34,14
1747166401.7163634,9,2,4
1747166401.7523634,71,14,-29
1747166401.7873633,5,8,-3
1747166401.8233633,23,24,-39
1747166401.8583634,21,-23,18
1747166401.8933637,-41,4,126
1747166401.928363,6,-9,26
1747166401.964363,50,26,-25
1747166402.000363,26,-13,54
1747166402.0353634,6,-23,96
1747166402.0713634,0,38,18
1747166402.1063633,-45,-69,-55
1747166402.1413634,-37,-87,-41
1747166402.1763637,10,-55,34
1747166402.2123632,-55,-13,-83
