time,x,y,z
1747105200.030363,-79,-82,-102
1747105200.0653634,-66,40,-72
1747105200.1003633,0,-36,97
1747105200.1363633,-1,90,-118
1747105200.1723633,-17,55,29
1747105200.2073634,-1,-74,-24
1747105200.2433634,-43,-12,-58
1747105200.2783637,16,-42,-134
1747105200.3133633,-17,79,44
1747105200.3483634,-23,3,-103
1747105200.3843634,32,47,-93
1747105200.4203634,7,21,-24
1747105200.4553633,55,-16,-8
1747105200.4913633,21,-60,-11
1747105200.5263634,-63,47,-23
1747105200.5613637,0,-50,-42
1747105200.5963633,0,9,4
1747105200.632363,9,47,20
1747105200.668363,29,-26,-61
1747105200.7033634,-62,-53,-135
1747105200.7393634,-6,-5,-143
1747105200.7743633,61,60,4
1747105200.8093634,35,-32,-87
1747105200.8443637,0,31,-73
1747105200.8803637,17,-38,-79
1747105200.9163637,65,55,-73
1747105200.951363,-32,5,-45
1747105200.987363,3,65,-31
1747105201.0223634,-20,3,-53
1747105201.0573633,-12,90,-5
1747105201.0923634,61,-63,-11
1747105201.1283634,55,57,38
1747105201.1643634,-45,37,62
1747105201.1993637,-101,-4,-37
1747105201.2353632,85,17,-47
1747105201.270363,-12,-9,-47
1747105201.3053634,5,-21,-9
1747105201.3403633,1,-46,-33
1747105201.3763633,5,22,-5
1747105201.4123633,-20,-11,-32
1747105201.4473634,13,56,-93
1747105201.4833634,3,-55,-71
1747105201.5183637,-46,-9,-59
1747105201.553363,-28,30,58
1747105201.5883634,-69,58,8
1747105201.6243634,-33,34,-105
1747105201.6603634,30,-1,-115
1747105201.6953633,-10,-25,-3
1747105201.7313633,-7,-29,-25
1747105201.7663634,4,40,-45
1747105201.8013637,18,4,-15
1747105201.8363633,4,-6,-65
1747105201.872363,-2,24,38
1747105201.908363,43,3,-73
1747105201.9433634,-40,11,42
1747105201.9793634,49,57,14
1747105202.0143633,31,45,-9
1747105202.0493634,-18,-38,-67
1747105202.0843637,-35,-54,50
1747105202.1203637,-21,23,26
1747105202.1563632,48,9,156
1747105202.191363,-11,31,44
1747105202.227363,86,7,0
1747105202.2623634,-13,33,41
1747105202.2973633,-37,-60,-100
1747105202.3323634,15,-49,-40
1747105202.3683634,-59,-18,81
1747105202.4043634,28,7,-48
1747105202.4393632,58,0,27
1747105202.4753633,-39,-30,-4
1747105202.510363,-85,1,-136
1747105202.5453634,-9,47,-14
1747105202.5803633,0,-32,-78
1747105202.6163633,-81,-6,-52
1747105202.6523633,-79,-22,95
1747105202.6873634,24,7,-206
1747105202.7233634,-45,4,-86
1747105202.7583632,26,-95,23
1747105202.793363,2,6,13
1747105202.829363,-57,30,-88
1747105202.8643634,34,35,-184
1747105202.9003634,-11,-44,-6
1747105202.9353633,-1,3,-50
1747105202.9713633,-71,9,-8
1747105203.0063634,-7,-25,-66
1747105203.0413637,-53,-25,-52
1747105203.0773633,38,-19,41
1747105203.112363,-26,32,-32
1747105203.1483634,-53,97,-34
1747105203.1833634,-25,8,-6
1747105203.2193637,6,-39,-170
1747105203.2543633,26,18,-12
1747105203.2893634,-89,-27,-60
1747105203.3253634,-91,71,-78
1747105203.3613634,-41,77,-90
1747105203.3973634,-60,-10,65
1747105203.4323633,57,9,-58
1747105203.4683633,7,37,25
1747105203.5033634,-28,13,19
1747105203.5393634,27,3,141
1747105203.5743637,-80,-63,-122
1747105203.6093633,15,-16,45
1747105203.645363,-10,-36,-46
1747105203.6803634,45,-72,25
1747105203.7163634,-12,-12,-118
1747105203.7513633,-4,31,-6
1747105203.7873633,4,45,-38
1747105203.8223634,13,-30,-20
1747105203.8573637,50,16,-121
1747105203.8933637,-51,36,-109
1747105203.928363,-43,10,72
1747105203.964363,-17,-21,-123
1747105203.9993634,50,-61,-209
1747105204.0353634,-3,1,104
1747105204.0703633,-11,87,38
1747105204.1053634,6,29,-69
1747105204.1413634,100,9,66
1747105204.1763637,16,0,-49
1747105204.2123632,38,-46,-99
1747105204.247363,7,-23,-139
1747105204.283363,32,-68,-23
1747105204.3183634,30,-66,-103
1747105204.3533633,-53,-18,102
1747105204.3893633,32,9,34
1747105204.4243634,-23,-26,2
1747105204.4603634,8,25,-83
1747105204.4953637,-49,11,-41
1747105204.530363,30,36,-95
1747105204.5653634,-30,14,94
1747105204.6013634,21,-41,-29
1747105204.6373634,5,22,19
1747105204.6723633,-6,-23,-106
1747105204.7083633,61,28,69
1747105204.7433634,-51,-4,-82
1747105204.7783637,8,77,31
1747105204.8133633,-9,-24,-62
1747105204.849363,-92,61,-43
1747105204.885363,14,-43,-11
1747105204.9203634,58,22,-1
1747105204.9563634,22,-45,14
1747105204.9913633,-51,2,-63
1747105205.0263634,-23,27,-57
1747105205.0613637,-63,-133,8
1747105205.0973637,-11,42,76
1747105205.1333632,3,28,0
1747105205.168363,17,52,-63
1747105205.204363,-31,-20,-53
1747105205.2393634,45,-115,32
1747105205.2743633,89,-45,-71
1747105205.3093634,-6,18,-65
1747105205.3453634,-16,-63,-85
1747105205.3813634,23,-55,-73
1747105205.4163637,-28,6,-35
1747105205.4523633,8,43,-9
1747105205.487363,-5,-40,-115
1747105205.5223634,-7,-98,51
1747105205.5573633,-19,55,-78
1747105205.5933633,-87,-26,-94
1747105205.6293633,48,-12,31
1747105205.6643634,-45,-32,33
1747105205.7003634,-33,45,-126
1747105205.7353632,25,-26,87
1747105205.770363,29,-46,7
1747105205.8053634,-68,-124,31
1747105205.8413634,-29,35,-56
1747105205.8773634,30,-44,27
1747105205.9123633,-23,13,37
1747105205.9483633,2,-25,-74
1747105205.9833634,-89,-55,-92
1747105206.0183637,-35,10,-72
1747105206.053363,-29,-35,51
1747105206.089363,13,-39,-134
1747105206.125363,-115,-91,-32
1747105206.1603634,-21,36,-34
1747105206.1963634,-29,54,-58
1747105206.2313633,-27,-1,-4
1747105206.2663634,30,-45,-76
1747105206.3013637,-43,-73,-144
1747105206.3373632,20,26,9
1747105206.3733633,66,8,-68
1747105206.408363,-43,-71,-60
1747105206.4443634,90,18,-124
1747105206.4793634,-41,23,-52
1747105206.5143633,46,64,-64
1747105206.5493634,74,-17,37
1747105206.5853634,62,-7,-104
1747105206.6213634,-50,-42,-12
1747105206.6563632,0,21,-52
1747105206.6923633,81,47,9
1747105206.727363,-44,-48,28
1747105206.7623634,-26,27,-125
1747105206.7973633,-24,-16,-67
1747105206.8333633,43,19,-31
1747105206.8693633,-7,28,-29
1747105206.9043634,-17,-63,-113
1747105206.9403634,-13,-35,26
1747105206.9753633,12,60,-54
1747105207.010363,92,72,-20
1747105207.0453634,18,8,-4
1747105207.0813634,28,-39,-78
1747105207.1173637,4,-5,-28
1747105207.1523633,-29,-83,52
1747105207.1883633,-47,8,20
1747105207.2233634,68,-51,-21
1747105207.2583632,21,49,31
1747105207.293363,17,-40,-41
1747105207.329363,-36,25,-45
1747105207.3653634,-26,-31,-163
1747105207.4003634,22,2,70
1747105207.4363637,-1,-5,-49
1747105207.4713633,25,127,38
1747105207.5063634,-24,73,-107
1747105207.5423634,21,-2,-49
1747105207.5773633,-5,-7,-39
1747105207.6133633,28,7,-19
1747105207.6483634,39,7,-73
1747105207.6843634,41,85,-39
1747105207.7193637,65,-12,-7
1747105207.7543633,47,53,-95
1747105207.7903633,-93,8,24
1747105207.8253634,-4,21,-1
1747105207.8613634,91,31,-31
1747105207.8963633,43,-44,-15
1747105207.9323633,77,14,-41
1747105207.9673634,9,54,-15
1747105208.0023634,7,-89,-7
1747105208.0383637,67,77,-53
1747105208.0733633,39,-20,-65
1747105208.1093633,21,64,-1
1747105208.1443634,-44,28,-71
1747105208.1803634,-2,2,-3
1747105208.2223637,37,36,30
1747105208.2583632,71,-9,-27
1747105208.2943633,56,8,-53
1747105208.329363,-26,26,-6
1747105208.3653634,-15,8,-26
1747105208.4003634,-115,33,-136
1747105208.4363637,-21,17,-68
1747105208.4713633,26,53,75
1747105208.5063634,-79,53,7
1747105208.5423634,28,-28,29
1747105208.5773633,-38,1,35
1747105208.6133633,11,73,-26
1747105208.6483634,57,-18,49
1747105208.6843634,7,87,-14
1747105208.7193637,19,-4,-138
1747105208.7543633,-18,-6,-36
1747105208.7903633,37,-12,-100
1747105208.8253634,67,-56,-82
1747105208.8613634,-54,9,-76
1747105208.8963633,-28,-46,-98
1747105208.9323633,1,18,-80
1747105208.9683633,-36,35,-46
1747105209.0043633,13,-1,103
1747105209.0403633,45,21,-102
1747105209.0753634,51,-26,-14
1747105209.1103632,38,38,-34
1747105209.1463633,-47,-43,-98
1747105209.1823633,-19,-9,-48
1747105209.2173634,-71,-67,57
1747105209.2533634,-13,-4,25
1747105209.2883637,16,8,-2
1747105209.3233633,-4,-8,-44
1747105209.3583634,-68,13,-22
1747105209.3943634,-19,-2,-102
1747105209.4303634,46,19,-34
1747105209.4653633,62,-12,-184
1747105209.5013633,-31,31,-34
1747105209.5363634,-77,-8,65
1747105209.5713634,25,-86,-42
1747105209.6063633,27,9,59
1747105209.6423633,-26,29,-58
