time,x,y,z
1747137600.0343633,22,39,-107
1747137600.0703633,-70,44,-23
1747137600.1053634,18,-55,-61
1747137600.1413634,22,37,-65
1747137600.1763637,-25,27,-179
1747137600.2113633,-21,7,10
1747137600.247363,15,-1,-111
1747137600.2823634,7,34,-143
1747137600.3183634,28,-1,36
1747137600.3533633,0,10,-157
1747137600.3893633,-1,77,14
1747137600.4243634,46,45,-107
1747137600.4593637,26,-2,18
1747137600.4953637,46,13,24
1747137600.530363,12,29,6
1747137600.566363,-21,12,-77
1747137600.6013634,-24,-55,-119
1747137600.6373634,36,14,-152
1747137600.6723633,24,38,-192
1747137600.7073634,12,38,-86
1747137600.7433634,34,-37,-88
1747137600.7783637,-68,35,-97
1747137600.8143632,-111,0,-29
1747137600.849363,38,-21,-185
1747137600.885363,46,30,-95
1747137600.9203634,-25,12,-21
1747137600.9553633,-15,6,-35
1747137600.9913633,62,-7,12
1747137601.0263634,22,-2,-127
1747137601.0623634,92,-72,-25
1747137601.0973637,22,-15,-73
1747137601.1333632,-19,31,-162
1747137601.1693633,14,15,-84
1747137601.204363,30,103,-104
1747137601.2393634,-89,74,-20
1747137601.2753634,-103,-62,-29
1747137601.3113637,31,-66,-109
1747137601.3463633,31,9,-177
1747137601.382363,11,-12,-121
1747137601.4173634,65,-4,18
1747137601.4523633,28,-26,42
1747137601.487363,1,89,-5
1747137601.5233634,-56,-8,-77
1747137601.5593634,-46,-60,18
1747137601.5943637,-2,-30,-53
1747137601.6303637,27,5,-7
1747137601.6653633,-134,49,-67
1747137601.7003634,7,-94,52
1747137601.7353632,-42,-10,-19
1747137601.7713633,-40,-6,-31
1747137601.8073633,-44,27,-33
1747137601.8423634,3,75,39
1747137601.8783634,13,25,30
1747137601.9133637,5,-18,-175
1747137601.9483633,-58,7,-101
1747137601.9833634,-20,15,-127
1747137602.0193634,25,0,-137
1747137602.0553634,41,51,-49
1747137602.0903633,-26,-56,-83
1747137602.1263633,-8,3,-11
1747137602.1613634,-84,-8,-123
1747137602.1963634,11,77,-100
1747137602.2313633,1,-14,-212
1747137602.2673633,1,-26,-84
1747137602.303363,7,-10,-148
1747137602.3383634,-14,0,-54
1747137602.3743634,65,-62,-222
1747137602.4093633,-78,-4,-72
1747137602.4443634,-24,-40,-136
1747137602.4793634,-34,45,-62
1747137602.5153637,-30,-14,-6
1747137602.5513637,61,-8,-14
1747137602.5863633,-41,24,-192
1747137602.622363,40,38,-172
1747137602.6573634,-47,22,-143
1747137602.6923633,20,19,-200
1747137602.727363,4,60,-76
1747137602.7633634,11,-52,-46
1747137602.7993634,-11,38,-148
1747137602.8343637,66,-28,-234
1747137602.8703637,78,-40,69
1747137602.905363,-42,-24,-88
1747137602.9403634,64,38,-22
1747137602.9753633,3,-31,-54
1747137603.0113633,77,23,-72
1747137603.0473633,-52,4,-124
1747137603.0823634,31,-79,-102
1747137603.1183634,7,-21,-148
1747137603.1533637,25,-59,-236
1747137603.1883633,85,-104,-42
1747137603.2233634,-2,-42,-198
1747137603.2593634,17,-70,-92
1747137603.2953634,-16,-8,-90
1747137603.3303633,53,0,-66
1747137603.3663633,-24,24,-98
1747137603.4013634,47,-27,-24
1747137603.4363637,-18,42,-146
1747137603.4713633,-30,-11,3
1747137603.507363,43,-13,103
1747137603.543363,-24,-18,-2
1747137603.5783634,103,-57,-12
1747137603.6143634,-38,-25,-100
1747137603.6493633,-24,-6,-26
1747137603.6843634,25,-20,-22
1747137603.7203634,-28,-42,-112
1747137603.7553637,-10,49,-134
1747137603.7913637,37,-17,-7
1747137603.826363,29,-31,-71
1747137603.862363,49,28,-87
1747137603.8973634,37,6,40
1747137603.9323633,75,2,-69
1747137603.9683633,16,2,-92
1747137604.0033634,-6,24,-172
1747137604.0393634,-25,9,-72
1747137604.0743637,-59,-18,-178
1747137604.1103632,-7,113,-102
1747137604.145363,32,3,-102
1747137604.1803634,-32,-27,-176
1747137604.2163634,69,-11,-36
1747137604.2513633,-4,-49,-78
1747137604.2873633,46,-17,-134
1747137604.3223634,-22,22,-8
1747137604.3583634,-56,-19,-218
