time,x,y,z
1747159200.0183637,21,-81,26
1747159200.0543633,56,-21,86
1747159200.0903633,115,-37,-13
1747159200.125363,0,-27,-165
1747159200.1613634,-12,-1,-65
1747159200.1963634,31,30,6
1747159200.2313633,-14,-5,-69
1747159200.2663634,-20,38,140
1747159200.3023634,21,6,-93
1747159200.3383634,-50,-47,-37
1747159200.3733633,-70,56,-111
1747159200.4093633,-20,-1,-89
1747159200.4443634,-16,-5,-127
1747159200.4793634,59,2,72
1747159200.5143633,17,96,-15
1747159200.5503633,9,14,-35
1747159200.5863633,-16,32,-103
1747159200.6213634,-16,26,-89
1747159200.6573634,37,-89,-101
1747159200.6923633,-48,14,-75
1747159200.727363,-14,-45,-21
1747159200.7623634,23,8,64
1747159200.7983634,-52,14,-71
1747159200.8343637,-20,12,90
1747159200.8693633,35,-11,-27
1747159200.905363,55,6,-37
1747159200.9403634,17,18,-79
1747159200.9753633,5,26,14
1747159201.010363,-6,38,22
1747159201.0463634,39,28,-105
1747159201.0823634,0,-45,64
1747159201.1173637,11,-9,0
1747159201.1533637,-22,-73,58
1747159201.1883633,-4,-31,-79
1747159201.2233634,-58,-43,-147
1747159201.2583632,9,14,-71
1747159201.2943633,-112,6,-109
1747159201.3303633,-18,-31,-51
1747159201.3653634,7,18,-67
1747159201.4013634,1,50,-53
1747159201.4363637,121,-9,78
1747159201.4713633,-30,-61,-7
1747159201.507363,-30,16,-114
1747159201.5423634,17,-5,7
1747159201.5783634,63,28,-94
1747159201.6133633,45,22,12
1747159201.6493633,-106,34,-27
1747159201.6843634,-8,59,93
1747159201.7193637,23,41,110
1747159201.7553637,-48,-5,49
1747159201.7903633,-84,9,-29
1747159201.826363,-18,-10,29
1747159201.8613634,19,-68,-34
1747159201.8973634,-46,-34,-132
1747159201.9323633,3,59,-26
1747159201.9673634,53,9,-52
1747159202.0033634,-56,15,65
1747159202.0383637,17,23,46
1747159202.0743637,-36,34,69
1747159202.1093633,9,-71,-51
1747159202.145363,51,-31,-12
1747159202.1803634,59,-5,43
1747159202.2153633,-24,-16,-6
1747159202.2513633,31,-7,-66
1747159202.2863634,33,0,-24
1747159202.3223634,65,0,-2
1747159202.3573637,3,-27,-58
1747159202.3933637,63,-83,-50
1747159202.428363,-2,28,-3
1747159202.4633634,11,-11,11
1747159202.4993634,1,-47,-103
1747159202.5343633,9,52,-17
1747159202.5703633,-34,-38,-169
1747159202.6053634,-14,-28,-162
1747159202.6413634,-42,-53,-28
1747159202.6763637,123,-45,23
1747159202.7113633,-18,1,-124
1747159202.747363,-12,-72,49
1747159202.7823634,13,-36,45
1747159202.8183634,43,5,41
1747159202.8533633,-20,-76,-46
1747159202.8893633,-52,95,0
1747159202.9253633,87,-66,43
1747159202.9603634,5,-6,-80
1747159202.9953637,-32,45,21
1747159203.0313632,-9,23,-88
1747159203.0673633,-47,-42,-10
1747159203.102363,-41,-16,-112
1747159203.1383634,24,-24,0
1747159203.1733634,-31,39,155
1747159203.2083633,14,-46,103
1747159203.2433634,64,19,-22
1747159203.2793634,68,-40,-50
1747159203.3153634,-37,-28,-32
1747159203.3503633,36,-52,-102
1747159203.3863633,-15,19,47
1747159203.4213634,26,21,27
1747159203.4563634,6,40,-134
1747159203.4913633,18,-33,-174
1747159203.5273633,40,-27,11
1747159203.5633633,-35,14,37
1747159203.5983634,-37,72,31
1747159203.6343634,40,21,-26
1747159203.6693633,-33,-65,-30
1747159203.704363,32,44,-154
1747159203.7393634,14,-25,-110
1747159203.7753634,-43,18,-30
1747159203.8113637,-103,9,11
1747159203.8463633,-55,-42,91
1747159203.882363,-49,-25,-92
1747159203.9173634,84,12,0
1747159203.9523633,-131,-5,-72
1747159203.987363,-73,10,-48
1747159204.0233634,-126,-9,9
1747159204.0593634,13,-99,-70
1747159204.0943637,41,-69,33
1747159204.1303637,-30,-59,77
1747159204.1653633,147,14,1
1747159204.2003634,71,0,-28
1747159204.2353632,7,2,-92
1747159204.2713633,59,-11,-32
1747159204.3073633,-60,-19,31
1747159204.3423634,91,-49,13
1747159204.3783634,-4,2,-58
1747159204.4133637,3,98,-28
1747159204.4483633,-18,36,33
1747159204.4833634,-6,-31,19
1747159204.5193634,-86,-9,-6
1747159204.5553634,-2,8,-72
1747159204.5903633,-24,16,-48
1747159204.6263633,-68,-15,57
1747159204.6613634,27,-55,-3
1747159204.6963634,-32,80,-11
1747159204.7313633,3,22,-77
1747159204.7673633,-30,-15,-9
1747159204.803363,-22,38,58
1747159204.8383634,-66,-35,-107
1747159204.8743634,-48,4,92
1747159204.9093633,19,-37,102
1747159204.9443634,-8,-19,108
1747159204.9793634,-70,76,20
1747159205.0153637,67,52,-48
1747159205.0513637,-24,43,-26
1747159205.0863633,27,-60,-46
1747159205.122363,19,-124,-102
1747159205.1643634,-68,-92,-165
1747159205.2003634,-24,-18,54
1747159205.2353632,71,21,43
