time,x,y,z
1743246000.0066562,-45,74,-113
1743246000.041656,4,36,18
1743246000.076656,20,31,-13
1743246000.112656,30,-8,40
1743246000.148656,-88,38,-117
1743246000.183656,-39,-10,68
1743246000.219656,-58,0,-23
1743246000.254656,0,0,-29
1743246000.2896562,11,-41,38
1743246000.324656,-53,14,134
1743246000.360656,-2,-74,-31
1743246000.396656,-46,-30,142
1743246000.431656,-78,52,184
1743246000.467656,17,-13,72
1743246000.502656,4,22,-53
1743246000.537656,28,-57,-87
1743246000.5726562,-24,46,36
1743246000.6086562,42,-60,-19
1743246000.644656,62,-8,52
1743246000.679656,84,-19,50
1743246000.715656,26,17,-39
1743246000.750656,-73,26,52
1743246000.785656,30,40,-27
1743246000.821656,-8,-2,-29
1743246000.856656,20,28,-47
1743246000.892656,26,12,-13
1743246000.927656,0,64,130
1743246000.963656,34,10,40
1743246000.998656,28,48,-131
1743246001.033656,22,42,41
1743246001.069656,-19,-27,73
1743246001.104656,-75,-41,-94
1743246001.140656,-3,4,23
1743246001.175656,26,52,37
1743246001.211656,-11,-37,-92
1743246001.246656,-89,2,-126
1743246001.281656,-13,-39,-20
1743246001.317656,-9,-57,83
1743246001.352656,44,26,-168
1743246001.388656,-16,-100,-138
1743246001.423656,35,-91,-38
1743246001.459656,18,48,-18
1743246001.494656,30,-16,109
1743246001.5296562,-2,4,85
1743246001.565656,69,14,99
1743246001.600656,84,40,53
1743246001.636656,-22,-30,-89
1743246001.671656,-58,12,16
1743246001.707656,-74,-9,-23
1743246001.742656,0,32,-11
1743246001.777656,15,-17,34
1743246001.813656,-10,2,88
1743246001.848656,-74,-57,-43
1743246001.884656,-6,-77,52
1743246001.919656,31,-57,68
1743246001.955656,-42,30,8
1743246001.990656,-45,28,-17
1743246002.025656,47,50,-5
1743246002.061656,47,-5,-9
1743246002.096656,-4,52,-71
1743246002.132656,105,28,-33
1743246002.167656,29,13,44
1743246002.203656,10,33,-75
1743246002.238656,-22,-14,-113
1743246002.273656,38,0,-113
1743246002.309656,13,-54,30
1743246002.344656,70,-37,8
1743246002.380656,-16,-33,-1
1743246002.415656,-42,-11,36
1743246002.451656,-37,-25,-9
1743246002.486656,0,51,-13
1743246002.521656,0,65,80
1743246002.557656,40,95,72
1743246002.592656,-7,-13,114
1743246002.635656,38,-17,-27
1743246002.671656,-49,54,122
1743246002.707656,31,-33,-75
1743246002.742656,88,-44,-49
1743246002.777656,-21,-25,100
1743246002.813656,38,-25,-67
1743246002.848656,94,-39,90
1743246002.884656,-36,73,-13
1743246002.919656,30,21,12
1743246002.954656,5,-36,44
1743246002.989656,94,23,68
1743246003.025656,36,-28,36
1743246003.061656,44,-16,70
1743246003.096656,18,-28,2
1743246003.132656,-27,80,22
1743246003.167656,20,-13,42
1743246003.202656,-25,-21,-11
1743246003.237656,32,-39,-61
1743246003.273656,-9,73,152
1743246003.309656,-21,-14,-9
1743246003.344656,28,-58,-191
1743246003.380656,-35,26,-73
1743246003.415656,0,14,72
1743246003.450656,-91,-35,-5
1743246003.485656,46,-15,-11
1743246003.521656,-34,2,-27
1743246003.557656,27,-41,24
1743246003.592656,26,4,-63
1743246003.628656,47,-21,-39
1743246003.663656,-62,-37,20
1743246003.698656,-10,-15,110
1743246003.7336562,-32,-13,77
1743246003.769656,-14,18,137
1743246003.805656,41,-51,0
1743246003.840656,-6,-27,87
1743246003.876656,-10,22,-32
1743246003.911656,-19,-29,59
1743246003.946656,60,-22,114
1743246003.981656,-51,55,93
1743246004.017656,10,7,-68
1743246004.053656,-33,-38,5
1743246004.088656,-7,63,-8
1743246004.124656,26,39,25
1743246004.159656,-60,-19,69
1743246004.194656,-4,-18,77
1743246004.229656,9,23,13
1743246004.265656,-90,-54,-12
1743246004.301656,13,15,-48
1743246004.336656,-10,29,-40
1743246004.372656,-67,-27,41
1743246004.407656,46,16,-28
1743246004.442656,0,-12,1
1743246004.477656,60,18,184
1743246004.513656,22,20,-38
1743246004.5496562,-78,-51,-161
1743246004.584656,0,-1,72
1743246004.620656,32,24,-79
1743246004.655656,71,-69,-17
1743246004.690656,13,-5,38
1743246004.725656,3,46,104
1743246004.761656,119,30,52
1743246004.797656,-50,0,6
1743246004.832656,-18,28,-41
1743246004.8686562,-78,8,-109
1743246004.903656,115,2,66
1743246004.938656,51,60,-49
1743246004.973656,57,-11,-47
1743246005.009656,-52,-15,138
1743246005.045656,-2,-29,-15
1743246005.080656,117,12,112
1743246005.116656,77,20,-69
1743246005.1516562,5,-23,-11
1743246005.186656,-35,-22,52
1743246005.221656,-53,-8,-33
1743246005.257656,4,-44,40
1743246005.293656,6,27,62
1743246005.328656,-12,13,-21
1743246005.364656,-71,-18,100
1743246005.399656,8,47,-11
1743246005.434656,48,29,24
1743246005.469656,-39,101,-3
1743246005.505656,-29,-10,122
1743246005.541656,32,-24,26
1743246005.576656,-21,-28,-99
1743246005.612656,-28,3,-67
1743246005.647656,6,-10,-1
1743246005.682656,-18,25,174
1743246005.717656,30,17,38
1743246005.753656,-51,73,-49
1743246005.7896562,47,-22,6
1743246005.824656,-59,-14,-55
1743246005.860656,16,-16,-41
1743246005.895656,-12,-18,-65
1743246005.930656,9,-24,-15
1743246005.965656,17,-18,136
1743246006.001656,20,-110,-87
1743246006.037656,7,21,-27
