time,x,y,z
1743242400.0296562,-42,-23,-20
1743242400.064656,-58,-24,57
1743242400.100656,41,54,71
1743242400.135656,-42,-5,-166
1743242400.170656,67,-25,-48
1743242400.205656,-6,-5,39
1743242400.241656,25,-51,39
1743242400.277656,53,4,-6
1743242400.3126562,-44,-31,-136
1743242400.348656,0,46,45
1743242400.383656,-20,48,93
1743242400.418656,-72,-21,53
1743242400.453656,11,-31,43
1743242400.489656,23,28,35
1743242400.525656,-50,-45,109
1743242400.560656,65,-37,53
1743242400.596656,15,-85,117
1743242400.6316562,-34,-23,37
1743242400.666656,9,36,97
1743242400.701656,77,-49,-6
1743242400.737656,-34,-33,27
1743242400.773656,67,-69,69
1743242400.808656,-52,-11,15
1743242400.844656,-32,12,-18
1743242400.879656,15,-41,25
1743242400.9146562,-14,10,130
1743242400.950656,55,-41,-5
1743242400.985656,13,82,-21
1743242401.021656,9,-37,86
1743242401.056656,-36,26,4
1743242401.092656,11,-33,62
1743242401.127656,-34,28,32
1743242401.162656,-8,-55,-1
1743242401.198656,-36,-109,102
1743242401.2336562,3,-49,70
1743242401.269656,77,34,8
1743242401.304656,-4,-35,-13
1743242401.340656,-56,54,10
1743242401.375656,17,2,32
1743242401.410656,-12,4,140
1743242401.446656,-26,-5,80
1743242401.481656,79,-7,40
1743242401.517656,-14,-35,106
1743242401.552656,-8,38,-19
1743242401.588656,11,2,-23
1743242401.623656,0,0,24
1743242401.658656,91,16,-25
1743242401.694656,15,22,-9
1743242401.729656,3,88,46
1743242401.765656,25,14,-75
1743242401.800656,-32,64,-23
1743242401.836656,-51,-33,0
1743242401.871656,-23,-45,-5
1743242401.906656,-87,-125,-145
1743242401.942656,86,18,-75
1743242401.977656,4,54,30
1743242402.013656,27,-33,-13
1743242402.048656,63,16,116
1743242402.084656,-20,-31,50
1743242402.119656,65,-59,32
1743242402.1546562,45,56,52
1743242402.190656,17,12,-35
1743242402.225656,5,44,42
1743242402.261656,-14,14,102
1743242402.296656,-54,-55,78
1743242402.332656,17,-19,90
1743242402.367656,-14,-41,68
1743242402.402656,-16,28,180
1743242402.438656,51,-1,194
1743242402.473656,29,60,-63
1743242402.509656,-12,-29,70
1743242402.544656,-32,36,-49
1743242402.580656,-32,-63,24
1743242402.615656,21,-77,38
1743242402.650656,5,-85,-49
1743242402.686656,13,0,64
1743242402.721656,-20,-37,-39
1743242402.757656,-14,-23,-31
1743242402.792656,-4,-11,-47
1743242402.828656,-14,-15,50
1743242402.863656,15,8,98
1743242402.898656,-18,-3,80
1743242402.934656,25,22,10
1743242402.969656,-6,-33,122
1743242403.005656,46,-59,34
1743242403.040656,0,-11,-31
1743242403.075656,-41,-47,60
1743242403.110656,-29,12,-31
1743242403.146656,-19,0,20
1743242403.182656,30,8,12
1743242403.217656,-15,30,-47
1743242403.253656,30,12,-85
1743242403.288656,26,-39,80
1743242403.323656,22,6,-5
1743242403.3586562,-17,114,-3
1743242403.394656,-21,-69,48
1743242403.430656,44,-3,-33
1743242403.465656,-67,-95,74
1743242403.501656,-43,-15,50
1743242403.536656,-65,28,-261
1743242403.571656,-27,14,-43
1743242403.606656,48,12,18
1743242403.642656,-15,64,86
1743242403.678656,-20,-53,-41
1743242403.713656,-6,-39,-75
1743242403.749656,11,6,-217
1743242403.784656,-38,-37,22
1743242403.819656,-14,26,-5
1743242403.854656,-14,-1,-93
1743242403.890656,33,48,-31
1743242403.926656,-52,-3,76
1743242403.961656,-34,62,40
1743242403.997656,9,16,-27
