time,x,y,z
1743253200.021656,1,-2,-8
1743253200.056656,-68,-70,1
1743253200.092656,65,-22,43
1743253200.127656,-98,39,147
1743253200.162656,38,-55,161
1743253200.1976562,-20,8,31
1743253200.2336562,1,-31,-8
1743253200.269656,-66,26,5
1743253200.304656,-44,4,7
1743253200.340656,-34,-9,263
1743253200.375656,-38,-49,77
1743253200.410656,74,90,67
1743253200.445656,36,14,145
1743253200.481656,-38,8,-18
1743253200.517656,66,78,81
1743253200.552656,-62,-20,63
1743253200.588656,-6,-92,17
1743253200.623656,35,-70,0
1743253200.658656,-4,-88,-46
1743253200.693656,-8,-4,67
1743253200.729656,-42,17,6
1743253200.765656,102,13,13
1743253200.800656,-12,13,95
1743253200.836656,22,39,96
1743253200.871656,-32,-20,89
1743253200.906656,31,27,34
1743253200.941656,-4,-24,202
1743253200.977656,35,23,120
1743253201.013656,19,-46,140
1743253201.048656,13,70,142
1743253201.084656,52,18,50
1743253201.119656,113,-40,57
1743253201.1546562,-54,-60,155
1743253201.189656,31,-18,-56
1743253201.225656,-13,-14,139
1743253201.261656,27,-98,93
1743253201.296656,25,-12,-16
1743253201.332656,9,3,117
1743253201.367656,-75,-2,15
1743253201.402656,-41,1,205
1743253201.4376562,38,-70,33
1743253201.473656,58,21,55
1743253201.509656,52,-16,-40
1743253201.544656,-35,25,171
1743253201.580656,16,-34,105
1743253201.615656,-53,19,71
1743253201.650656,-22,1,83
1743253201.685656,41,-32,99
1743253201.721656,11,-11,159
1743253201.757656,3,2,111
1743253201.792656,1,66,25
1743253201.828656,41,24,85
1743253201.863656,-110,-63,97
1743253201.898656,-19,-22,107
1743253201.933656,-14,64,55
1743253201.969656,-14,28,69
1743253202.005656,-16,-41,93
1743253202.040656,19,-55,9
1743253202.076656,-1,-37,75
1743253202.111656,-27,18,-20
1743253202.146656,6,52,115
1743253202.181656,-5,-7,108
1743253202.217656,50,3,70
1743253202.253656,24,23,107
1743253202.288656,56,78,133
1743253202.324656,58,-10,-8
1743253202.359656,72,4,155
1743253202.394656,-27,-37,69
1743253202.429656,-65,22,103
1743253202.465656,-34,26,5
1743253202.501656,-8,-55,102
1743253202.536656,33,43,105
1743253202.5726562,-36,-6,152
1743253202.607656,-22,-20,9
1743253202.642656,1,-18,112
1743253202.677656,31,-40,44
1743253202.713656,-26,41,82
1743253202.749656,-68,-4,-29
1743253202.784656,107,-44,65
1743253202.820656,-38,7,205
1743253202.855656,-34,-55,225
1743253202.890656,0,-93,134
1743253202.926656,-26,42,50
1743253202.961656,-20,-35,109
1743253202.997656,-80,-78,71
1743253203.032656,-108,3,6
1743253203.068656,-18,-64,75
1743253203.103656,23,33,127
1743253203.138656,-52,-6,1
1743253203.1746562,-38,20,95
1743253203.209656,33,97,17
1743253203.245656,-24,10,83
