time,x,y,z
1743249600.0266562,45,11,-62
1743249600.061656,113,89,-29
1743249600.097656,-46,33,68
1743249600.132656,-15,6,-9
1743249600.168656,-76,27,56
1743249600.203656,-46,-68,25
1743249600.239656,-1,8,-58
1743249600.274656,10,56,135
1743249600.309656,-18,-22,25
1743249600.3456562,-4,57,-52
1743249600.380656,41,-12,141
1743249600.416656,17,-106,-18
1743249600.451656,-8,-18,121
1743249600.487656,-24,-5,9
1743249600.522656,-14,20,75
1743249600.557656,-70,39,9
1743249600.593656,-88,50,-8
1743249600.628656,6,-17,31
1743249600.6646562,25,1,-12
1743249600.699656,-56,7,131
1743249600.735656,57,47,-76
1743249600.770656,87,-12,-66
1743249600.805656,41,27,140
1743249600.841656,29,11,-7
1743249600.876656,23,69,124
1743249600.912656,-44,33,38
1743249600.9476562,-82,10,230
1743249600.9836562,47,-67,-3
1743249601.018656,31,-39,-109
1743249601.053656,-36,22,104
1743249601.089656,-37,-19,-65
1743249601.124656,-65,13,18
1743249601.160656,28,15,94
1743249601.195656,12,-17,98
1743249601.231656,35,0,-67
1743249601.2666562,5,65,46
1743249601.301656,21,-78,-37
1743249601.337656,50,36,42
1743249601.372656,37,2,94
1743249601.408656,28,58,58
1743249601.443656,18,56,-89
1743249601.479656,50,6,88
1743249601.514656,4,62,119
1743249601.5496562,-5,-37,38
1743249601.5856562,-59,-9,-5
1743249601.620656,-19,-45,-3
1743249601.656656,-83,-24,-23
1743249601.691656,-45,-18,-7
1743249601.727656,-52,-12,24
1743249601.762656,35,-50,22
1743249601.797656,-16,28,50
1743249601.833656,8,-43,70
1743249601.8686562,-29,42,46
1743249601.9046562,19,-36,104
1743249601.939656,-16,-16,96
1743249601.975656,0,7,-15
1743249602.011656,64,29,82
1743249602.047656,36,-18,231
1743249602.083656,-53,-77,95
1743249602.1186562,-95,-37,7
1743249602.153656,-4,2,49
1743249602.189656,72,4,63
1743249602.225656,-101,-29,125
1743249602.260656,8,-53,15
1743249602.296656,5,62,-50
1743249602.331656,-36,10,127
1743249602.366656,-39,18,-22
1743249602.4016562,17,50,56
1743249602.4376562,11,66,103
1743249602.473656,51,-3,-72
1743249602.508656,29,-23,-129
1743249602.544656,21,-7,113
1743249602.579656,53,-17,3
1743249602.614656,35,-69,-2
1743249602.649656,1,14,121
1743249602.685656,21,-27,5
1743249602.721656,27,-13,-158
1743249602.7566562,13,43,75
1743249602.792656,-11,20,97
1743249602.827656,0,26,-42
1743249602.862656,-21,-41,25
1743249602.897656,-1,-35,-14
1743249602.933656,-17,-43,0
1743249602.969656,-7,-53,23
1743249603.004656,54,-31,-14
1743249603.040656,-25,-27,-28
1743249603.075656,-29,24,17
1743249603.110656,-23,-37,60
1743249603.145656,-51,-7,-59
1743249603.181656,63,54,-147
1743249603.217656,-33,78,30
1743249603.252656,-51,12,-101
1743249603.288656,50,-17,-41
1743249603.323656,-7,-68,-37
1743249603.3586562,-33,-1,10
1743249603.393656,-19,-38,-31
1743249603.429656,-38,-29,26
1743249603.465656,13,-43,-83
1743249603.500656,15,-23,94
1743249603.536656,-53,12,-69
1743249603.571656,65,47,38
1743249603.606656,31,21,32
1743249603.6416562,-64,44,140
1743249603.677656,-45,-1,150
1743249603.713656,-69,64,198
1743249603.748656,-5,-37,-55
1743249603.784656,65,-14,74
1743249603.819656,9,33,-31
1743249603.854656,-18,15,-45
1743249603.889656,-40,-30,-53
1743249603.925656,-12,11,-33
