time,x,y,z
1743239267.471656,93,-79,100
1743239267.507656,65,-91,54
1743239267.542656,9,-125,32
1743239267.578656,-14,-185,-85
1743239267.614656,99,-87,32
1743239267.649656,-8,-47,82
1743239267.685656,31,-95,-31
1743239267.7206562,35,-101,10
1743239267.755656,13,-43,66
1743239267.790656,53,-87,-25
1743239267.826656,15,-55,-31
1743239267.862656,41,-41,58
1743239267.897656,-48,-37,62
1743239267.933656,25,-21,-21
1743239267.968656,99,-67,-11
1743239268.003656,-8,-79,24
1743239268.038656,-20,10,60
1743239268.074656,-24,-67,6
1743239268.110656,-4,-37,-39
1743239268.145656,-28,-55,-59
1743239268.181656,-22,-13,-1
1743239268.216656,22,2,12
1743239268.251656,81,-43,2
1743239268.287656,-37,-9,-9
1743239268.3226562,62,-69,-17
1743239268.3586562,44,-43,-77
1743239268.393656,-31,-53,68
1743239268.429656,58,-9,-25
1743239268.464656,-43,-91,-1
1743239268.499656,-55,-81,-15
1743239268.535656,-13,-57,-45
1743239268.570656,12,-109,28
1743239268.606656,-3,-59,-79
1743239268.6416562,16,-65,42
1743239268.677656,-35,-55,124
1743239268.712656,34,-31,-33
1743239268.747656,10,-35,22
1743239268.783656,2,-41,-91
1743239268.818656,36,-13,38
1743239268.854656,18,-15,-59
1743239268.889656,112,34,-83
1743239268.925656,-13,10,36
1743239268.9606562,-45,-3,8
1743239268.995656,-59,-27,34
1743239269.031656,-33,-55,-79
1743239269.066656,-87,-83,58
1743239269.102656,-129,20,-19
1743239269.137656,58,-29,-107
1743239269.173656,26,-25,20
1743239269.208656,-3,-11,-55
1743239269.2436562,50,-55,-5
1743239269.2796562,6,-25,60
1743239269.314656,-75,-55,42
1743239269.350656,40,22,-15
1743239269.385656,-1,-11,42
1743239269.421656,32,-9,-173
1743239269.456656,-43,-67,10
1743239269.491656,16,-1,36
1743239269.527656,14,2,-118
1743239269.5626562,40,16,10
1743239269.598656,-71,36,-52
1743239269.633656,40,48,14
1743239269.669656,-65,0,-10
1743239269.704656,64,26,-12
1743239269.739656,-29,-9,56
1743239269.775656,4,0,56
1743239269.810656,20,-3,-134
1743239269.846656,16,-40,-54
1743239269.8816562,16,-50,9
1743239269.917656,-3,53,17
1743239269.952656,24,-8,-70
1743239269.987656,42,-18,-6
1743239270.023656,72,-34,13
1743239270.058656,-31,-50,29
1743239270.094656,-7,-10,-112
1743239270.129656,34,-8,49
1743239270.1646562,44,-8,-32
1743239270.199656,-57,57,25
1743239270.235656,-1,-36,63
1743239270.271656,-115,17,5
1743239270.306656,90,-52,99
1743239270.342656,12,3,61
