time,x,y,z
1755705600.0029447,2,0,-2
1755705600.0399446,0,0,5
1755705600.0779445,0,2,3
1755705600.1139443,-11,-4,4
1755705600.1529446,-9,-6,-6
1755705600.1899445,3,-5,8
1755705600.2279446,-1,3,2
1755705600.2639446,-2,0,-4
1755705600.3009446,8,3,0
1755705600.338945,5,1,2
1755705600.3769443,-2,2,1
1755705600.4129446,0,6,0
1755705600.4499447,-6,1,4
1755705600.4879446,-1,0,5
1755705600.5239446,-2,1,-5
1755705600.5609446,-4,3,-1
1755705600.598945,-8,-3,0
1755705600.6379447,-2,-2,-8
1755705600.6739447,4,-1,-10
1755705600.710945,-3,0,-11
1755705600.7499447,-4,0,-2
1755705600.7879446,1,5,8
1755705600.8239446,0,2,5
1755705600.8609445,2,0,6
1755705600.8989446,-1,2,-3
1755705600.9369447,0,1,3
1755705600.9729445,4,0,4
1755705601.009945,-6,-2,0
1755705601.0489447,-5,1,-4
1755705601.0869446,-3,0,0
1755705601.1229446,0,-1,0
1755705601.1599443,6,-1,9
1755705601.1979446,0,0,14
1755705601.233945,6,-3,12
1755705601.2709446,-1,-4,-8
1755705601.3089447,-1,-8,2
1755705601.3479445,-4,-1,1
1755705601.3839445,2,-1,1
1755705601.4209447,0,-1,8
1755705601.4589446,0,5,3
1755705601.4949446,0,1,0
1755705601.532945,3,6,7
1755705601.5709443,-7,4,-3
1755705601.608945,-1,-1,0
1755705601.644945,-7,-1,0
1755705601.6829443,-4,4,-4
1755705601.7209446,1,0,-1
1755705601.7589445,6,-2,-9
1755705601.7959447,4,0,-4
1755705601.8329446,0,2,-2
1755705601.8709445,-4,-5,-2
1755705601.9089446,0,-4,5
1755705601.9449446,2,-1,-4
1755705601.9829447,6,-2,-10
1755705602.0209446,7,-2,0
1755705602.0589447,0,2,8
1755705602.0959446,0,1,4
1755705602.1329446,-2,0,4
1755705602.1699443,-2,0,-3
1755705602.2089446,-3,-2,5
1755705602.2449446,4,0,12
1755705602.282945,3,4,11
1755705602.3199446,0,3,0
1755705602.3579447,4,-1,0
1755705602.3939445,-2,0,6
1755705602.4309447,3,-2,9
1755705602.4699447,5,1,3
1755705602.5079446,-4,-4,10
1755705602.5439446,-2,0,1
1755705602.5809443,-1,-4,6
1755705602.6199446,-3,1,-3
1755705602.657945,0,6,-2
1755705602.6939447,-2,1,0
1755705602.7309446,-10,0,6
1755705602.7689445,-5,5,-2
1755705602.8049445,-6,-1,1
1755705602.8419447,0,-2,4
1755705602.8799446,0,-3,7
1755705602.917945,-3,-5,12
1755705602.9539447,0,-5,19
1755705602.9909446,0,-3,0
1755705603.0289447,11,-4,-4
1755705603.0649445,2,-4,-4
1755705603.1019447,5,-2,-8
1755705603.1399446,0,-1,4
1755705603.1759446,-3,-3,4
1755705603.213945,-4,1,5
1755705603.2519443,-2,-2,-4
1755705603.2899446,-3,0,6
1755705603.325945,-5,-3,0
1755705603.3639443,-8,-4,4
1755705603.4019446,-4,3,2
1755705603.4399445,-1,0,4
1755705603.4759445,0,-1,4
1755705603.5139446,0,-3,15
1755705603.5509446,-1,2,7
1755705603.5899446,-3,0,5
1755705603.6259446,0,0,1
1755705603.6639447,-6,-2,-8
1755705603.7019446,-2,0,-6
1755705603.7399447,-1,0,12
1755705603.7759447,6,-10,15
1755705603.8139446,4,-4,-1
1755705603.8519447,-1,6,-12
1755705603.8909447,-2,0,-1
1755705603.9289446,0,0,-7
1755705603.9649446,-4,5,-7
1755705604.0029447,-11,3,0
1755705604.0409446,-1,4,10
1755705604.0789447,-5,7,10
1755705604.1149447,-5,1,8
1755705604.1529446,-1,2,-4
1755705604.190945,-1,1,0
1755705604.2289443,1,1,1
1755705604.2649446,-1,-5,-3
1755705604.302945,2,-2,-2
1755705604.3409443,10,-3,-7
1755705604.3799446,3,0,3
1755705604.4159446,1,0,7
1755705604.4529445,1,-1,1
1755705604.4909446,0,-2,-4
1755705604.529945,6,6,4
1755705604.565945,2,5,-7
1755705604.6029446,4,1,-7
1755705604.6409447,-2,0,-6
1755705604.6799445,0,2,4
