time,x,y,z
1755687600.0089445,-4,2,0
1755687600.0449443,0,-9,-5
1755687600.0829446,-1,-3,-6
1755687600.1199446,-6,-11,-15
1755687600.1589446,-1,-6,1
1755687600.1949446,1,-2,-5
1755687600.2329447,3,-11,-14
1755687600.2709446,-3,-1,-6
1755687600.3089447,3,-1,-2
1755687600.3449447,3,-2,-2
1755687600.381945,-1,7,-6
1755687600.4209447,-2,2,-16
1755687600.4589446,-3,-1,-3
1755687600.4949446,5,-3,0
1755687600.532945,3,-5,3
1755687600.5709443,3,-4,-6
1755687600.608945,-2,-3,-12
1755687600.644945,-5,-5,-15
1755687600.6829443,5,-1,-6
1755687600.7209446,3,0,-5
1755687600.7589445,4,2,-9
1755687600.7949443,4,5,-16
1755687600.8329446,-6,3,-10
1755687600.8709445,-11,2,2
1755687600.9089446,-3,3,0
1755687600.9449446,-1,7,-13
1755687600.9819446,5,0,-5
1755687601.019945,6,-1,-11
1755687601.0559447,0,1,-16
1755687601.0939443,1,1,3
1755687601.1309447,-3,-2,-12
1755687601.1699443,-1,0,-7
1755687601.2059443,0,-2,-7
1755687601.2439446,-6,-3,-14
1755687601.2819445,-2,2,-18
1755687601.3209443,-4,0,-9
1755687601.3569446,-2,2,-4
1755687601.3939445,-8,-1,-13
1755687601.4319446,-4,-2,-13
1755687601.4709446,1,-3,3
1755687601.506945,0,-4,3
1755687601.5439446,-8,-1,2
1755687601.5819447,-2,-3,-1
1755687601.6209445,-1,-4,7
1755687601.6569445,1,-1,-10
1755687601.6959443,3,0,-14
1755687601.7329447,-2,0,-4
1755687601.7709446,0,-1,1
1755687601.8069446,-7,0,-5
1755687601.8449447,-6,-3,1
1755687601.8839445,-4,-4,0
1755687601.9209447,0,0,0
1755687601.9569447,0,-2,1
1755687601.9949446,1,-3,-10
1755687602.0339446,0,3,-13
1755687602.0709443,7,-1,-7
1755687602.1099446,4,2,2
1755687602.1459446,0,-4,0
1755687602.1839447,3,-7,-5
1755687602.2219446,3,-5,-1
1755687602.259945,-6,3,-5
1755687602.2959447,-5,3,-10
1755687602.3329446,2,-8,-9
1755687602.371945,-3,4,-15
1755687602.4099443,-4,1,-6
1755687602.4459443,-5,-3,0
1755687602.483945,1,0,-6
1755687602.5219443,1,-4,-6
