time,x,y,z
1755709200.0339446,4,-1,-1
1755709200.0719447,1,0,8
1755709200.108945,-6,2,4
1755709200.1469443,1,2,-4
1755709200.1829443,-8,-1,-11
1755709200.2209446,-2,2,-6
1755709200.2589445,0,-2,0
1755709200.2969446,-2,-4,0
1755709200.3329446,-2,0,-2
1755709200.3699446,-2,2,6
1755709200.407945,-2,5,-5
1755709200.4439447,-3,1,0
1755709200.4809446,-4,-2,-9
1755709200.519945,-4,1,1
1755709200.5579443,0,0,4
1755709200.5939443,0,2,6
1755709200.6309447,-10,5,8
1755709200.6689446,-5,1,0
1755709200.7069447,8,3,8
1755709200.7429447,-1,3,-4
1755709200.7809446,-3,0,0
1755709200.8189447,4,-2,-2
1755709200.8569446,9,3,3
1755709200.8929446,8,6,5
1755709200.9309447,8,4,0
1755709200.9689443,0,-4,8
1755709201.006945,-5,-1,1
1755709201.042945,0,-7,7
1755709201.0819447,-2,0,-7
1755709201.1199446,2,0,-1
1755709201.157945,6,-4,1
1755709201.1939447,-3,0,9
1755709201.2309446,-4,-1,2
1755709201.269945,-6,2,-13
1755709201.3079443,-1,3,-4
1755709201.3449447,2,3,-4
1755709201.381945,-1,-7,-3
1755709201.4199443,-1,0,-5
1755709201.4589446,-6,0,-2
1755709201.496945,-3,-3,1
1755709201.532945,-7,0,-2
1755709201.5699446,-3,3,3
1755709201.6079447,-4,-2,5
1755709201.6439445,-5,0,3
1755709201.6819446,-6,1,0
1755709201.7189443,-4,-3,-8
1755709201.7579446,2,3,-4
1755709201.7949443,3,2,6
1755709201.8319447,3,5,-1
1755709201.8689446,-3,-1,4
1755709201.907945,3,-3,4
1755709201.9449446,1,0,7
1755709201.9819446,0,0,2
1755709202.0189445,3,0,0
1755709202.0549445,5,5,8
1755709202.0919447,-2,2,6
1755709202.1299446,0,-1,0
1755709202.167945,-4,-4,8
1755709202.2039447,0,-2,0
1755709202.2419446,4,-6,0
1755709202.279945,2,-3,-3
1755709202.3189447,-7,-1,-1
1755709202.3549447,-2,-1,5
1755709202.3919446,-8,0,-2
1755709202.4299445,0,-3,3
1755709202.4679446,-4,-5,3
1755709202.5039446,-6,-4,-6
1755709202.5419445,-1,6,-3
1755709202.5799446,3,0,-5
1755709202.6179447,11,4,-11
1755709202.654945,14,5,1
1755709202.6929443,12,-2,0
1755709202.7299447,0,0,-11
1755709202.7679446,-4,-1,-5
1755709202.8039446,-3,-3,0
1755709202.8409443,-4,2,-1
1755709202.8799446,5,7,-4
1755709202.917945,2,0,-4
1755709202.9539447,3,1,5
1755709202.9909446,0,1,12
1755709203.0289447,3,0,-6
1755709203.0649445,0,-2,0
1755709203.1019447,-3,-8,-1
1755709203.1399446,-6,0,-5
1755709203.1789446,-1,0,-6
1755709203.2149446,-3,-4,0
1755709203.2529447,-1,-3,0
1755709203.2909446,-1,-3,-3
1755709203.3299446,1,-2,2
1755709203.3659446,8,-1,-5
1755709203.404945,2,8,-8
1755709203.4419446,1,4,-7
1755709203.4799447,0,6,-7
1755709203.5159447,-4,8,-2
1755709203.5539446,-1,0,-10
1755709203.5919447,-4,-3,-8
1755709203.6309447,0,-4,16
1755709203.6689446,6,-8,9
1755709203.7049446,10,2,2
1755709203.7429447,2,1,3
