time,x,y,z
1755730800.0169446,-4,6,33
1755730800.0549445,0,-2,40
1755730800.0909443,2,-2,26
1755730800.1279447,4,-10,28
1755730800.1669445,-2,-1,38
1755730800.2049446,3,-5,30
1755730800.2419446,0,-6,32
1755730800.2789447,-4,-1,34
1755730800.3169446,1,1,33
1755730800.3549447,4,1,39
1755730800.3909447,-8,0,28
1755730800.4289446,-10,3,32
1755730800.4669447,-2,-1,36
1755730800.5049446,-2,4,35
1755730800.5409446,5,1,38
1755730800.5789447,-6,0,25
1755730800.6169446,0,3,31
1755730800.654945,1,4,25
1755730800.690945,2,4,19
1755730800.7279446,3,-11,33
1755730800.7659447,1,2,42
1755730800.8019447,0,-3,35
1755730800.838945,-6,-6,31
1755730800.8769443,0,-1,29
1755730800.9149446,0,-5,24
1755730800.950945,-1,-3,29
1755730800.9889443,1,3,31
1755730801.0269446,0,6,35
1755730801.0649445,4,-6,36
1755730801.1009445,5,-5,32
1755730801.1379447,6,2,37
1755730801.1759446,9,3,35
1755730801.2119446,0,-2,30
1755730801.2499447,8,-3,37
1755730801.2869446,4,0,24
1755730801.3229446,0,7,34
1755730801.3599446,-4,1,38
1755730801.3979447,1,1,35
1755730801.4359446,3,-3,50
1755730801.4719446,-3,0,35
1755730801.5089445,0,5,32
1755730801.5469446,-5,2,38
1755730801.5829446,-3,2,47
1755730801.6199446,-4,-6,38
1755730801.657945,-2,-2,36
1755730801.6969447,-4,-1,38
1755730801.7329447,0,1,45
1755730801.769945,3,0,45
1755730801.8069446,5,1,49
1755730801.8429446,0,-1,49
1755730801.8799446,0,2,33
1755730801.917945,1,-4,34
1755730801.9559443,2,0,30
1755730801.9929447,-5,6,31
1755730802.029945,1,-2,28
1755730802.0679443,7,-2,36
1755730802.1059446,1,-2,41
1755730802.1419446,-3,-6,47
1755730802.1799445,-6,0,37
1755730802.2179446,0,3,25
1755730802.2559447,-4,-6,37
1755730802.2919445,-2,0,41
1755730802.3289447,-7,4,42
1755730802.3669446,6,-2,37
1755730802.4029446,3,3,44
1755730802.4399445,2,5,39
1755730802.4779446,-3,4,44
1755730802.5159447,-3,1,30
1755730802.5519447,2,3,25
1755730802.588945,-5,2,35
1755730802.6279447,0,-1,27
1755730802.6659446,4,0,39
1755730802.7019446,0,5,34
1755730802.7399447,1,-3,38
1755730802.7779446,-4,4,39
1755730802.815945,-4,1,32
1755730802.8519447,-2,0,34
1755730802.8899446,-1,-4,35
1755730802.927945,-2,1,49
1755730802.9659443,4,5,34
1755730803.0019443,-6,6,36
1755730803.0389447,-4,-2,36
1755730803.0779445,-8,0,38
1755730803.1159446,2,0,33
1755730803.1519446,1,-3,37
1755730803.1889446,0,-5,33
1755730803.2279446,0,8,36
1755730803.2659447,0,4,45
1755730803.3019447,1,0,29
1755730803.338945,5,2,33
1755730803.3769443,2,2,25
1755730803.4129446,4,5,17
1755730803.4499447,7,8,39
1755730803.4879446,5,7,44
1755730803.5239446,1,2,32
1755730803.5609446,0,2,41
1755730803.5979445,4,3,41
1755730803.6339445,0,0,32
1755730803.6709447,1,0,45
1755730803.7089446,1,0,34
1755730803.746945,5,-2,32
1755730803.782945,0,-9,35
1755730803.8199446,-3,-4,37
1755730803.8579447,1,-5,23
1755730803.8969443,0,-5,29
1755730803.9329443,-1,-3,29
1755730803.9709446,5,2,30
1755730804.0089445,0,0,33
1755730804.0469446,3,3,24
1755730804.0829446,2,3,27
1755730804.1199446,3,-4,31
1755730804.157945,5,-6,26
1755730804.1939447,7,2,35
1755730804.2309446,6,0,31
1755730804.2689445,3,-11,34
1755730804.3069446,0,-4,30
1755730804.3429446,-1,1,29
1755730804.3799446,-2,7,39
1755730804.4189446,1,0,33
1755730804.4569447,1,1,41
1755730804.4929447,4,1,39
1755730804.529945,3,-1,28
1755730804.5689447,6,-1,36
1755730804.6069446,5,-3,30
1755730804.6429446,7,0,34
1755730804.6799445,7,1,39
1755730804.7179446,1,0,27
1755730804.7549446,4,-1,32
1755730804.7919445,13,-1,24
1755730804.8289447,7,-2,28
1755730804.8669446,3,0,26
1755730804.9029446,-6,0,25
1755730804.9399445,0,-2,38
1755730804.9779446,5,2,32
1755730805.0139446,7,-5,39
1755730805.0509446,4,0,35
1755730805.088945,4,4,28
1755730805.1269443,3,1,15
1755730805.1629446,-1,-2,19
1755730805.1999447,-2,-3,27
1755730805.2389443,-6,4,31
1755730805.2749443,-2,5,30
1755730805.3119447,-3,4,47
1755730805.348945,-6,0,34
1755730805.384945,-10,-1,34
1755730805.4219446,-3,2,19
1755730805.4599447,-1,-4,29
1755730805.4989443,-3,-7,29
1755730805.5349443,-1,-3,22
1755730805.5729446,2,0,34
1755730805.6099446,7,-5,43
1755730805.6479447,1,0,40
1755730805.6839447,-5,-3,43
1755730805.7209446,0,-8,48
1755730805.7589445,3,0,50
1755730805.7949443,3,7,45
1755730805.8319447,4,-1,34
1755730805.8699446,2,-3,29
1755730805.9089446,-6,2,26
1755730805.9449446,5,3,24
1755730805.9819446,5,7,27
1755730806.0189445,2,-3,29
1755730806.0549445,-1,-3,37
1755730806.0919447,3,-4,31
1755730806.1289446,0,2,35
1755730806.1649446,2,-4,38
1755730806.2019446,-1,-1,24
1755730806.2479446,-6,-11,35
1755730806.2839446,-5,-2,42
1755730806.3219447,-1,-1,42
1755730806.3599446,1,0,44
1755730806.3989446,0,-3,35
1755730806.4349446,-5,-2,29
1755730806.473945,4,1,26
1755730806.5109446,1,-1,45
1755730806.5489447,0,0,33
1755730806.5849447,-1,1,35
1755730806.621945,-2,0,20
1755730806.6599443,2,-4,36
1755730806.6979446,3,-3,50
1755730806.733945,4,-1,39
1755730806.7719443,-4,0,36
1755730806.8109446,-3,8,31
1755730806.848945,-2,2,33
1755730806.884945,2,0,38
1755730806.9219446,1,0,41
1755730806.9599447,-4,0,28
1755730806.9979446,4,2,38
1755730807.0339446,3,6,35
1755730807.0709443,0,-1,19
1755730807.1099446,3,1,28
1755730807.1479447,0,-1,26
1755730807.1839447,-1,-2,27
1755730807.2219446,-2,3,38
1755730807.259945,-2,-4,32
1755730807.2979443,3,-1,35
1755730807.3339446,2,-8,41
1755730807.371945,1,0,31
1755730807.4099443,5,1,39
1755730807.4459443,1,2,41
1755730807.4829447,0,6,36
1755730807.519945,-2,3,28
1755730807.5559447,-2,2,30
1755730807.5929446,1,-2,34
1755730807.631945,-4,-3,24
1755730807.6699443,2,-8,24
1755730807.7059443,-2,-6,18
1755730807.7429447,0,-1,34
1755730807.7819445,-3,4,26
1755730807.8199446,1,-3,36
1755730807.8559446,0,1,39
1755730807.8929446,-2,6,34
1755730807.9299445,0,0,39
1755730807.9659443,0,0,30
1755730808.0029447,-1,-7,23
1755730808.0409446,4,-6,21
1755730808.0789447,3,-3,27
1755730808.1149447,7,-2,33
1755730808.1529446,-4,-3,38
1755730808.190945,-3,-4,45
1755730808.2289443,0,-6,38
1755730808.2649446,8,-3,30
1755730808.302945,-1,-7,28
1755730808.3409443,-7,0,29
1755730808.3789446,-3,0,36
1755730808.4149446,-4,1,46
1755730808.4519446,1,-2,35
1755730808.4909446,4,-3,22
1755730808.5289447,-2,-5,32
1755730808.5649445,2,-3,31
1755730808.6019447,0,-12,35
1755730808.6409447,4,-1,35
1755730808.6789446,2,-4,26
1755730808.7149446,4,-5,30
1755730808.7519443,0,-5,21
1755730808.7899446,0,-4,30
1755730808.825945,0,1,32
1755730808.8629446,-2,0,28
1755730808.9009447,2,-9,21
1755730808.9399445,2,-2,19
1755730808.9759445,3,-5,26
1755730809.0129447,5,-8,28
1755730809.0519447,4,4,24
1755730809.0899446,6,3,21
1755730809.1259446,6,0,18
1755730809.1629446,5,-4,30
1755730809.200945,4,0,42
1755730809.2389443,2,-7,37
1755730809.2749443,-1,0,27
1755730809.3139446,-6,1,29
1755730809.3509445,0,2,31
1755730809.3889446,-4,-4,31
1755730809.4249446,-11,-5,38
1755730809.4629445,0,-2,45
1755730809.5009446,0,-3,54
1755730809.5369446,-2,1,42
1755730809.5739446,1,-5,37
1755730809.6109445,1,11,34
1755730809.6469443,1,1,29
1755730809.6839447,-4,-3,19
1755730809.7219446,0,-4,27
1755730809.7609446,3,0,32
1755730809.7969446,7,-5,28
1755730809.8349447,4,1,24
1755730809.871945,4,0,37
1755730809.9099443,-5,-7,38
1755730809.9459443,-3,4,33
1755730809.983945,1,6,22
1755730810.0209446,3,-2,23
1755730810.0569446,-2,4,34
1755730810.0939443,-4,-7,27
1755730810.131945,-1,3,34
1755730810.1709447,0,1,36
1755730810.2069447,-1,0,39
1755730810.2439446,7,-3,29
1755730810.2819445,0,-3,18
1755730810.3199446,3,0,35
1755730810.3559446,1,-3,39
1755730810.3929446,3,0,40
1755730810.4309447,3,-6,35
1755730810.4669447,3,-7,29
1755730810.5049446,1,-2,30
1755730810.5419445,-5,-1,28
1755730810.5809443,-1,-2,33
1755730810.6169446,-2,0,25
1755730810.654945,-7,-1,30
1755730810.6919446,2,-3,36
1755730810.7299447,3,-4,37
1755730810.7659447,10,-8,39
1755730810.802945,0,-6,28
1755730810.8409443,0,0,21
1755730810.8769443,0,0,31
1755730810.9139447,-6,-4,25
1755730810.9529445,-3,3,34
1755730810.9909446,0,3,26
1755730811.0269446,-2,1,38
1755730811.0639446,-1,0,37
1755730811.1019447,-1,-2,38
1755730811.1409447,1,-1,30
1755730811.1769447,2,-1,34
1755730811.213945,13,-2,44
1755730811.2519443,0,-5,42
1755730811.2899446,-1,-4,40
1755730811.325945,-2,0,35
1755730811.3629446,0,1,24
1755730811.4009447,0,8,23
1755730811.4369447,10,2,21
1755730811.4749446,-1,-1,26
1755730811.5119443,-4,2,23
1755730811.5479443,-4,-4,36
1755730811.585945,0,-5,32
1755730811.6229446,8,2,33
1755730811.6609447,0,-4,36
1755730811.6969447,1,1,36
1755730811.733945,-1,-6,39
1755730811.7719443,0,-4,41
1755730811.8109446,1,-4,45
1755730811.8469446,1,-9,43
1755730811.8839445,-3,0,50
1755730811.9219446,-1,-2,43
1755730811.960945,2,0,40
1755730811.996945,2,2,36
1755730812.0339446,-4,-2,39
1755730812.0719447,-3,2,29
1755730812.1109445,0,0,34
1755730812.1469443,1,-1,34
1755730812.1839447,0,-5,29
1755730812.2219446,0,0,27
1755730812.2579446,0,0,23
1755730812.2949443,0,2,30
1755730812.3329446,0,-2,23
1755730812.3709445,-1,-3,25
1755730812.4069445,0,-7,17
1755730812.4439447,2,-7,13
1755730812.4819446,4,-5,20
1755730812.5179446,0,0,17
1755730812.5549445,-1,4,40
1755730812.5929446,-4,-2,35
1755730812.6309447,-1,-1,29
1755730812.6669445,3,-6,35
1755730812.7039447,-5,-6,28
1755730812.7429447,-4,0,39
1755730812.7809446,-1,2,25
1755730812.8169446,0,-5,25
1755730812.8539443,2,-3,40
1755730812.8919446,0,0,33
1755730812.927945,-4,-1,41
1755730812.9649446,-4,-1,40
1755730813.0029447,2,-1,33
1755730813.0419445,7,-2,28
1755730813.0779445,0,-1,25
1755730813.1149447,-2,4,24
1755730813.1529446,4,-2,28
1755730813.1919446,5,-2,37
1755730813.2279446,6,0,31
1755730813.2649446,1,1,36
1755730813.302945,1,3,39
1755730813.3409443,-1,0,30
1755730813.3769443,-3,-4,22
1755730813.4149446,-8,1,17
1755730813.4529445,-7,1,27
1755730813.4889443,-7,3,29
1755730813.5259447,3,-6,28
1755730813.5639446,-2,2,37
1755730813.6029446,-2,0,37
1755730813.6389446,-3,0,20
1755730813.6769447,1,0,19
1755730813.713945,3,9,20
1755730813.7529447,9,3,23
1755730813.7889447,8,0,23
1755730813.8269446,1,-1,27
1755730813.8649447,0,2,34
1755730813.9029446,6,2,28
1755730813.9389446,0,-3,34
1755730813.9769447,-5,0,39
1755730814.0159447,-4,0,37
1755730814.052945,4,0,33
1755730814.088945,4,-5,35
1755730814.1269443,4,-3,42
1755730814.1639447,-7,-10,23
1755730814.2029445,-3,2,29
1755730814.2389443,0,2,40
1755730814.2769446,5,-5,35
1755730814.3139446,1,7,35
1755730814.3529446,1,0,34
1755730814.3889446,2,-9,27
1755730814.4269447,-3,-1,36
1755730814.4649446,5,-7,30
1755730814.5039446,8,-3,32
1755730814.5419445,3,-2,42
1755730814.5779445,1,0,40
1755730814.6149447,4,3,31
1755730814.6529446,-6,1,35
1755730814.6889446,2,0,34
1755730814.7269447,-2,-1,29
1755730814.7649446,-6,-7,33
1755730814.8039446,3,-2,41
1755730814.8419447,9,-3,34
1755730814.8779447,0,-2,30
1755730814.9149446,4,-4,20
1755730814.9539447,0,-2,29
1755730814.9919446,2,0,29
1755730815.0279446,2,-3,22
1755730815.0649445,1,2,33
1755730815.1029446,-1,-1,39
1755730815.1389446,0,0,36
1755730815.1759446,-1,2,37
1755730815.213945,0,-6,24
1755730815.2519443,5,3,24
1755730815.2879446,-1,1,31
1755730815.3249447,5,1,34
1755730815.3629446,5,3,30
1755730815.3989446,-3,0,36
1755730815.4359446,0,4,45
1755730815.473945,-2,-2,34
1755730815.509945,4,-2,32
1755730815.5469446,7,11,24
1755730815.5839446,-6,0,29
1755730815.6199446,-2,-1,36
1755730815.6569445,3,0,40
1755730815.6939447,3,-8,31
1755730815.7329447,0,-1,41
1755730815.7689445,1,1,32
1755730815.8059447,-4,3,38
1755730815.8439443,-8,-6,33
1755730815.8799446,-1,-8,29
1755730815.9189446,-3,-3,32
1755730815.9559443,-5,0,25
1755730815.9939446,-7,0,29
1755730816.029945,-6,-2,29
1755730816.0669446,0,-10,32
1755730816.1039443,-6,0,41
1755730816.1399446,2,-1,51
1755730816.177945,-1,3,36
1755730816.2159443,-2,0,25
1755730816.2609446,-3,-5,23
1755730816.2989447,0,1,34
1755730816.335945,-1,-2,27
1755730816.3749447,4,8,33
1755730816.4129446,7,4,38
1755730816.4489446,2,1,38
1755730816.4859445,3,0,35
1755730816.5239446,3,3,25
1755730816.5599446,0,0,35
1755730816.5969446,-1,2,34
1755730816.634945,-2,1,31
1755730816.6729443,-4,-5,29
1755730816.7089446,0,-8,29
1755730816.746945,-1,0,32
1755730816.7849443,0,3,43
1755730816.8229446,1,1,36
1755730816.858945,-4,0,39
1755730816.8969443,-11,-1,33
1755730816.9349446,-2,0,44
1755730816.9729445,4,-6,31
1755730817.0089445,6,-1,28
1755730817.0469446,-4,3,35
1755730817.0849447,1,-3,36
1755730817.1229446,7,-2,39
1755730817.1589446,0,2,30
1755730817.1969447,6,0,23
1755730817.2349446,1,1,36
1755730817.2729447,-3,-5,34
1755730817.3089447,2,-4,46
1755730817.3459446,-2,0,44
1755730817.384945,5,-6,37
1755730817.4229443,-5,-5,38
1755730817.4589446,-3,-2,38
1755730817.4959445,-5,0,32
1755730817.5339446,0,0,23
1755730817.5699446,-2,0,34
1755730817.6069446,0,1,27
1755730817.644945,2,0,39
1755730817.6809447,-3,0,36
1755730817.7179446,0,1,47
1755730817.7549446,3,4,31
1755730817.7909446,0,0,32
1755730817.8279445,0,0,38
1755730817.8649447,-4,0,41
1755730817.9009447,-4,-7,28
1755730817.937945,-8,-6,33
1755730817.9769447,3,-2,40
1755730818.0149446,-8,-6,29
