time,x,y,z
1755691200.0139446,-3,-3,-9
1755691200.0519447,-1,-4,-18
1755691200.0909443,3,2,-20
1755691200.1269443,4,2,-5
1755691200.1639447,-2,-3,5
1755691200.2019446,-1,0,-1
1755691200.2409446,3,4,-3
1755691200.2769446,-3,0,-7
1755691200.3149445,-3,5,-11
1755691200.3529446,-5,3,-5
1755691200.3919446,-3,0,-4
1755691200.427945,-4,5,-13
1755691200.4649446,-11,0,-2
1755691200.5029447,-4,0,3
1755691200.5409446,0,0,-12
1755691200.5779445,0,4,-12
1755691200.6149447,-6,3,-12
1755691200.6529446,0,7,-6
1755691200.6919446,7,3,-6
1755691200.7279446,2,-3,-14
1755691200.7649446,1,-6,-5
1755691200.802945,0,-5,-5
1755691200.8419447,0,-7,-2
1755691200.8779447,2,-6,-13
1755691200.9149446,3,-9,-10
1755691200.9529445,4,-3,-6
1755691200.9919446,8,-4,-2
1755691201.0279446,6,-5,-4
1755691201.0649445,5,-3,-11
1755691201.1029446,5,-8,-11
1755691201.1419446,1,0,-6
1755691201.177945,-4,5,-7
1755691201.2149446,-4,-4,6
1755691201.2529447,-15,0,-6
1755691201.2919445,3,7,-8
1755691201.3279445,8,4,-9
1755691201.3649447,1,3,-4
1755691201.4029446,-4,-2,-4
1755691201.4389446,1,-2,-14
1755691201.4759445,1,-3,-2
1755691201.5139446,1,-4,-20
1755691201.552945,1,3,-10
1755691201.588945,2,2,-14
1755691201.6259446,4,-4,-14
1755691201.6639447,0,1,-5
1755691201.7029445,8,-4,0
1755691201.7479446,0,0,-10
1755691201.7849443,6,0,-11
1755691201.8229446,0,4,-12
1755691201.858945,0,0,-11
1755691201.8959446,7,-3,-14
1755691201.9349446,-3,-4,-2
1755691201.9729445,-5,-2,0
1755691202.0089445,0,0,-7
1755691202.0459447,-2,3,-4
1755691202.0839446,-5,-3,-8
1755691202.1229446,-8,0,-9
1755691202.1589446,-1,4,0
1755691202.1959443,-4,-2,-13
1755691202.2349446,-5,-2,-9
1755691202.2729447,-3,-3,2
1755691202.3089447,3,-6,6
1755691202.3459446,0,-2,9
1755691202.3839445,-3,-2,1
1755691202.4219446,3,-3,-7
1755691202.4579446,-3,-11,-16
1755691202.4959445,-5,-4,-6
1755691202.5349443,0,0,-7
1755691202.5729446,1,0,-13
1755691202.608945,0,0,-12
1755691202.6459446,4,-1,-8
1755691202.6839447,-4,-3,-10
1755691202.7229445,-6,-4,-8
1755691202.7589445,-4,-2,0
1755691202.7959447,1,-4,-8
1755691202.8339446,-4,0,-4
1755691202.8729446,-5,1,-9
1755691202.9089446,-2,-5,-10
1755691202.9469447,-3,-4,-9
1755691202.9849446,-9,7,-13
1755691203.0239446,-1,4,-10
1755691203.0619447,5,-3,0
1755691203.0979445,0,-2,-7
1755691203.134945,1,-7,-10
1755691203.1739447,1,-7,-10
1755691203.2119446,-1,-9,-7
1755691203.2479446,9,-3,-15
1755691203.2849443,0,4,-4
1755691203.3229446,0,-1,-3
1755691203.358945,2,-7,-3
1755691203.3959446,-1,1,-2
1755691203.4339447,1,0,-9
1755691203.4729445,5,0,-4
1755691203.5089445,3,2,0
1755691203.5459447,-3,16,-5
1755691203.5839446,3,8,-4
1755691203.6229446,-3,1,-4
1755691203.6589446,-1,4,-8
1755691203.6959443,0,3,-14
1755691203.733945,-3,-5,-12
1755691203.769945,0,-1,1
1755691203.8069446,2,0,-7
1755691203.8439443,3,0,-8
1755691203.8829446,7,-2,-21
1755691203.9189446,-1,-8,-12
1755691203.9569447,-2,0,-1
1755691203.9949446,-6,3,-6
1755691204.0339446,-6,0,-16
1755691204.0699446,-1,2,-13
1755691204.1069446,-2,-1,-10
1755691204.144945,-3,0,-2
1755691204.1839447,-4,1,-8
1755691204.2199447,0,-1,-9
1755691204.256945,4,0,-17
1755691204.2949443,1,-4,-7
1755691204.3329446,-2,-11,-20
1755691204.3689446,-16,5,-14
1755691204.4069445,0,-4,-10
1755691204.4449446,-4,-2,-4
1755691204.483945,3,2,-5
1755691204.519945,0,5,-3
1755691204.5569446,0,-1,-3
1755691204.5949447,-1,-3,-15
1755691204.6339445,7,-2,-10
1755691204.6699443,4,-1,-11
1755691204.7069447,1,0,-9
1755691204.7449446,2,0,-7
1755691204.782945,1,2,-4
1755691204.8189447,0,0,-6
1755691204.8559446,4,2,-3
1755691204.8939445,0,1,-1
1755691204.9299445,0,0,-2
1755691204.9669447,3,-6,-12
1755691205.0049446,2,0,2
1755691205.042945,-2,1,-9
1755691205.0789447,-6,0,-6
1755691205.1169446,0,-10,-7
1755691205.154945,1,0,1
1755691205.190945,-10,0,-2
1755691205.2289443,-3,0,-6
1755691205.2669446,-6,5,-19
1755691205.3049445,-2,4,-28
1755691205.3439443,-3,1,-10
1755691205.3799446,-6,0,1
1755691205.4169445,4,-5,-6
1755691205.4549446,0,-4,-5
1755691205.4939446,-1,-9,-1
1755691205.529945,0,-7,-5
1755691205.5669446,5,-4,-9
1755691205.6049447,3,4,-10
1755691205.6409447,9,0,-5
