time,x,y,z
1755694800.0089445,3,0,2
1755694800.0469446,4,2,5
1755694800.0829446,2,0,2
1755694800.1199446,4,-6,-3
1755694800.157945,0,-4,0
1755694800.1959443,-1,3,-3
1755694800.2319446,1,2,0
1755694800.2689445,0,3,-10
1755694800.3069446,2,1,-4
1755694800.3429446,0,0,-10
1755694800.3799446,4,-3,-1
1755694800.417945,9,-3,-2
1755694800.4569447,3,-1,-10
1755694800.4929447,-1,1,-3
1755694800.529945,3,6,-18
1755694800.5679443,-2,4,-6
1755694800.6039443,5,5,-11
1755694800.6409447,0,0,-11
1755694800.677945,4,2,-7
1755694800.713945,2,-4,-10
1755694800.7509446,4,-2,-21
1755694800.7889447,-1,0,-2
1755694800.8279445,-1,5,-2
1755694800.8639443,-3,-1,8
1755694800.9009447,8,-2,0
1755694800.9389446,4,7,0
1755694800.9769447,1,4,-12
1755694801.0129447,5,-3,-25
1755694801.0499446,3,-4,-5
1755694801.0879445,1,0,-9
1755694801.1239443,3,0,-10
1755694801.1609447,3,1,-13
1755694801.1989446,-2,3,-7
1755694801.236945,2,0,-6
1755694801.2729447,2,2,-15
1755694801.3099446,4,2,-13
1755694801.348945,1,-2,-8
1755694801.3869443,-2,-2,-3
1755694801.4229443,-3,6,-2
1755694801.460945,-1,0,-3
1755694801.4989443,-1,4,1
1755694801.5379446,1,-5,-3
1755694801.5739446,0,-3,5
1755694801.6109445,4,-1,-9
1755694801.6489446,0,0,-8
1755694801.687945,-7,-1,-12
1755694801.723945,-6,-7,-9
1755694801.7629447,-2,-4,-1
1755694801.8009446,-1,-2,-8
1755694801.838945,5,0,-4
1755694801.8769443,7,3,-4
1755694801.9129446,6,-4,0
1755694801.950945,-1,-8,-4
1755694801.9889443,-8,0,-2
1755694802.0269446,0,-2,-1
1755694802.062945,-1,1,-1
1755694802.0999446,-2,0,1
1755694802.1389446,-7,2,7
1755694802.1769447,-1,0,6
1755694802.2129445,-8,0,-3
1755694802.2499447,0,-6,0
1755694802.2889447,5,-2,-13
1755694802.3269446,0,0,-4
1755694802.3629446,-5,-3,-5
1755694802.4009447,-7,-10,-5
1755694802.4389446,8,-4,-2
1755694802.4779446,0,-4,0
1755694802.5139446,-2,-7,7
1755694802.5519447,-1,0,-7
1755694802.5909443,2,2,-4
1755694802.6289446,-3,0,-16
1755694802.6649446,5,2,-8
1755694802.7029445,7,3,-6
1755694802.7399447,8,-1,0
1755694802.7789447,3,5,-13
1755694802.8149445,2,2,-10
1755694802.8529446,-4,-3,-4
1755694802.8919446,-7,-3,-5
1755694802.9289446,0,-1,5
1755694802.9649446,6,-1,-3
1755694803.0029447,0,0,-9
1755694803.0399446,-8,-6,-14
1755694803.0789447,-3,-3,-1
1755694803.1149447,-2,0,-13
1755694803.1529446,0,-1,-5
1755694803.190945,4,-1,1
1755694803.2299447,1,-2,-1
1755694803.2679446,3,0,-4
1755694803.3039446,0,-1,-6
1755694803.3419447,7,1,-14
1755694803.3799446,1,4,-14
1755694803.417945,2,0,-5
1755694803.4539447,4,2,-18
1755694803.4909446,-4,10,-22
1755694803.529945,-7,2,-10
1755694803.5679443,8,0,-9
1755694803.6039443,2,-2,-1
1755694803.6409447,4,-5,-4
1755694803.6799445,1,-5,-3
1755694803.7179446,-5,4,0
1755694803.7539446,-7,1,-5
1755694803.7919445,0,-2,-1
1755694803.8299446,1,0,-4
1755694803.8679447,2,-4,0
1755694803.9039447,4,1,-2
1755694803.9419446,0,-3,1
1755694803.9799447,0,-8,-6
1755694804.0179446,-9,-4,-7
1755694804.0539446,-2,-3,-15
1755694804.0919447,1,7,-9
1755694804.1299446,4,-1,-3
1755694804.1689446,-5,1,-15
1755694804.2049446,-1,-7,-2
1755694804.2429447,3,5,1
1755694804.279945,-1,-3,-3
1755694804.3189447,5,-3,-8
1755694804.3549447,0,3,-12
1755694804.3919446,1,-3,-10
1755694804.4299445,5,5,-1
1755694804.4659443,5,4,-5
1755694804.5039446,2,2,0
1755694804.5409446,0,0,2
1755694804.5789447,5,3,-8
1755694804.6149447,2,2,-9
1755694804.6519446,2,2,-10
1755694804.6899445,-1,0,3
1755694804.7259445,2,0,-2
1755694804.7629447,0,2,9
1755694804.7999446,3,0,-7
1755694804.835945,6,-1,-12
1755694804.8729446,10,0,-13
1755694804.9099443,4,0,-9
1755694804.9459443,7,0,0
1755694804.9829447,8,1,7
1755694805.019945,3,3,-11
1755694805.0589447,2,0,-3
1755694805.0949447,0,0,4
1755694805.131945,-4,4,-4
1755694805.1709447,4,10,3
1755694805.2089446,-1,5,4
1755694805.2449446,0,2,-2
1755694805.2819445,-1,0,-10
1755694805.3209443,0,9,-8
1755694805.358945,0,0,-2
1755694805.394945,0,2,11
1755694805.4319446,-4,1,-6
1755694805.4709446,-4,0,0
1755694805.5089445,-2,-1,-8
1755694805.5449443,9,-5,-4
1755694805.5819447,1,1,-11
1755694805.6199446,-4,0,0
1755694805.6559446,-7,0,0
1755694805.6929443,1,6,-2
1755694805.7309446,0,-2,-7
1755694805.769945,-4,0,-6
1755694805.8059447,-6,4,-11
1755694805.8429446,1,0,-7
1755694805.8809447,8,-2,-6
1755694805.9189446,2,-1,3
1755694805.9549446,5,-2,-2
1755694805.9929447,5,-9,-15
1755694806.0309446,-1,-1,-12
1755694806.0699446,6,-3,3
1755694806.1059446,2,-5,1
1755694806.1429446,3,-5,0
1755694806.1809447,-5,-6,-4
1755694806.2169447,0,-5,-6
1755694806.2549446,2,-1,-7
1755694806.292945,0,-2,-17
1755694806.3309443,-4,4,-2
1755694806.3699446,2,-3,-14
1755694806.4059446,-3,-2,-16
1755694806.4439447,1,-1,-8
1755694806.4819446,0,3,-8
1755694806.5209446,-6,2,-1
1755694806.5569446,-11,2,3
1755694806.5949447,4,3,0
1755694806.631945,0,0,0
1755694806.6699443,0,0,-5
1755694806.7059443,-1,2,-4
1755694806.7429447,0,-1,-15
1755694806.7809446,3,1,-10
1755694806.8199446,-2,1,-10
1755694806.8559446,-1,3,-3
1755694806.8929446,3,2,2
1755694806.9309447,0,-4,-3
1755694806.9669447,3,-5,-3
1755694807.0039446,8,-4,-11
1755694807.0419445,0,-5,-19
1755694807.0809443,1,3,-11
1755694807.1169446,-9,-1,-15
1755694807.154945,8,0,-15
1755694807.200945,-3,3,-9
1755694807.236945,-4,-5,-4
1755694807.2749443,-4,0,10
1755694807.3119447,5,4,3
1755694807.3499446,10,1,0
1755694807.3859446,2,2,-4
1755694807.4229443,8,1,-3
1755694807.460945,0,0,-3
1755694807.496945,-10,-8,0
1755694807.5339446,1,3,-2
1755694807.5719447,2,0,5
1755694807.6099446,-3,0,1
1755694807.6459446,5,-1,-8
1755694807.6829443,-3,2,-8
1755694807.7219446,-4,0,-5
1755694807.759945,1,-3,0
1755694807.7959447,4,-4,-3
1755694807.8339446,2,-2,-11
1755694807.871945,-5,0,1
1755694807.9109447,2,-1,-10
1755694807.9469447,-5,-3,1
1755694807.9849446,0,0,-14
1755694808.0219443,1,-2,-10
1755694808.0609446,-1,-4,-3
1755694808.0969446,-1,-2,1
1755694808.134945,-4,-4,-3
1755694808.1739447,0,-2,-6
1755694808.2119446,6,3,-14
1755694808.2479446,8,0,-6
1755694808.2849443,4,-2,-8
1755694808.3239446,-1,-4,-7
1755694808.361945,-1,-1,-5
1755694808.3979447,2,1,-8
1755694808.4349446,-2,-2,0
1755694808.4729445,-2,0,1
1755694808.5119443,4,3,-1
1755694808.5479443,1,0,-10
1755694808.5849447,-1,-4,-8
1755694808.6229446,-4,-4,-19
1755694808.6619446,-3,-2,-8
1755694808.6979446,-2,0,2
1755694808.7349446,0,2,-1
1755694808.7719443,-1,3,4
1755694808.8109446,-6,-3,-3
1755694808.8469446,1,3,-4
1755694808.884945,-2,2,-7
1755694808.9239447,0,2,1
1755694808.9619446,1,11,0
1755694808.9979446,0,6,2
1755694809.0349443,2,4,4
1755694809.0729446,8,5,1
1755694809.1109445,3,-1,0
1755694809.1479447,4,-7,-6
1755694809.1849446,6,-2,-5
1755694809.223945,0,0,-3
1755694809.2619443,1,3,0
1755694809.2979443,-2,4,2
1755694809.335945,0,0,-6
1755694809.3739443,-3,3,4
1755694809.4119446,0,-1,-3
1755694809.4479446,3,0,-1
1755694809.4849446,2,1,7
1755694809.5229447,0,-3,-1
1755694809.5609446,0,0,4
1755694809.5969446,0,-2,3
1755694809.6339445,4,-1,-11
1755694809.6729443,6,-2,9
1755694809.710945,4,0,-1
1755694809.746945,6,0,-6
1755694809.7839446,-2,4,-9
1755694809.8229446,0,0,2
1755694809.8609445,5,-4,2
1755694809.8969443,0,-5,-4
1755694809.9359446,0,-2,-4
1755694809.973945,-4,-2,-7
1755694810.0119443,-2,0,3
1755694810.0479443,-1,-2,-9
1755694810.085945,2,-3,-10
1755694810.1239443,-5,-3,-7
1755694810.1629446,-7,-8,-12
1755694810.1989446,-5,-1,-2
1755694810.236945,2,-2,-5
1755694810.2749443,0,-7,-5
1755694810.312945,4,0,3
1755694810.3519447,3,-3,4
1755694810.3879447,1,1,3
1755694810.4269447,-3,-2,-17
1755694810.463945,0,-5,0
1755694810.5019443,3,-9,-10
1755694810.5379446,1,-6,-8
1755694810.5769446,6,4,-6
1755694810.6139443,6,-5,-1
1755694810.6529446,5,-3,0
