time,x,y,z
1755716400.0379446,0,0,1
1755716400.075945,0,2,13
1755716400.111945,4,4,10
1755716400.1489446,-5,0,2
1755716400.1869447,-4,2,18
1755716400.2229445,-2,0,10
1755716400.259945,-2,-9,18
1755716400.2979443,2,-4,-3
1755716400.3369446,1,-2,14
1755716400.3729446,-1,0,12
1755716400.4099443,0,1,3
1755716400.4479446,-2,-2,3
1755716400.4859445,2,-5,12
1755716400.5219443,6,-6,4
1755716400.5589447,3,-3,10
1755716400.5979445,-1,3,-3
1755716400.6359446,0,0,10
1755716400.6719446,5,0,15
1755716400.7089446,0,4,14
1755716400.746945,0,2,19
1755716400.782945,-2,-2,10
1755716400.8209443,-1,-5,14
1755716400.858945,1,-7,4
1755716400.8979447,1,-7,14
1755716400.9359446,3,-4,12
1755716400.9719446,0,-8,5
1755716401.0089445,0,-8,10
1755716401.0479443,-2,-15,13
1755716401.0839446,-4,-4,12
1755716401.1209445,0,2,13
1755716401.157945,4,1,6
1755716401.2019446,4,-1,0
1755716401.2409446,3,4,6
1755716401.2779446,6,3,9
1755716401.3139446,7,2,9
1755716401.3519447,-2,-1,16
1755716401.3889446,3,-1,1
1755716401.4269447,1,0,8
1755716401.4629445,1,-9,9
1755716401.4999447,-1,0,13
1755716401.5379446,2,-1,13
1755716401.5769446,0,3,19
1755716401.6129446,-4,2,8
1755716401.6499443,5,-11,10
1755716401.6889446,7,-4,11
1755716401.7269447,8,-1,18
1755716401.7629447,2,-1,23
1755716401.7999446,-4,-5,15
1755716401.838945,12,-6,17
1755716401.8769443,0,-1,22
1755716401.9129446,-3,5,13
1755716401.9499447,-4,-3,16
1755716401.9889443,4,-1,19
1755716402.0269446,-2,0,17
1755716402.062945,11,4,14
1755716402.0999446,3,-2,14
1755716402.1389446,3,-1,9
1755716402.1769447,7,3,3
1755716402.2129445,3,0,6
1755716402.2499447,3,-1,2
1755716402.2889447,2,1,3
1755716402.3269446,7,-4,0
1755716402.3629446,0,-10,10
1755716402.3999443,1,-6,12
1755716402.437945,5,-1,12
1755716402.473945,9,-4,13
1755716402.5109446,4,-3,14
1755716402.5489447,2,2,17
1755716402.5869446,2,0,3
1755716402.6229446,2,5,4
1755716402.6599443,-1,0,2
1755716402.6989446,-1,1,8
1755716402.736945,7,-1,15
1755716402.7729447,5,6,14
1755716402.8099446,-9,8,9
1755716402.8479445,0,0,24
1755716402.884945,1,0,22
1755716402.9219446,2,-1,0
1755716402.9589446,0,-1,22
1755716402.9979446,6,0,16
1755716403.0349443,3,-2,16
1755716403.0719447,1,5,0
1755716403.108945,-4,3,10
1755716403.144945,-10,6,8
1755716403.1819446,-11,1,17
1755716403.2199447,-6,2,8
1755716403.2579446,1,8,9
1755716403.2939446,1,-5,11
1755716403.3319447,-3,8,11
1755716403.3699446,-7,2,17
1755716403.407945,-2,2,1
1755716403.4439447,5,0,0
1755716403.4809446,-2,3,14
1755716403.5189445,2,0,15
1755716403.5549445,-4,0,23
1755716403.5919447,-4,-5,9
1755716403.6299446,-4,0,29
1755716403.667945,-3,2,7
1755716403.7039447,-2,6,1
1755716403.7409446,0,4,15
1755716403.7789447,5,0,14
1755716403.8149445,2,-4,20
1755716403.8529446,8,0,20
1755716403.8899446,1,-4,10
1755716403.9289446,-5,4,20
1755716403.9649446,0,1,11
1755716404.0029447,3,4,10
1755716404.0409446,2,-3,11
1755716404.0789447,5,1,6
1755716404.1149447,1,0,0
1755716404.1529446,0,-3,2
1755716404.190945,-4,-3,11
1755716404.2289443,-1,-4,8
1755716404.2649446,-3,-4,1
1755716404.302945,-4,-2,9
1755716404.3409443,-1,8,12
1755716404.3799446,-7,7,21
1755716404.417945,0,0,5
1755716404.4539447,3,-5,0
1755716404.4909446,0,3,14
1755716404.5289447,2,3,15
1755716404.5649445,1,3,7
1755716404.6029446,0,-3,6
1755716404.6399446,-4,-2,-3
1755716404.6789446,5,1,10
1755716404.7149446,0,-1,5
1755716404.7529447,6,3,18
1755716404.7899446,6,1,8
1755716404.8279445,4,3,18
1755716404.8639443,5,4,22
1755716404.9009447,4,0,9
1755716404.9389446,-4,0,21
1755716404.9749446,-2,2,18
1755716405.0119443,4,-5,22
1755716405.0499446,0,1,17
1755716405.085945,2,0,23
1755716405.1229446,-3,-2,14
1755716405.1619446,0,0,12
1755716405.1999447,-3,3,10
1755716405.2359445,-7,5,9
1755716405.2749443,-14,6,-3
1755716405.3119447,0,-1,13
1755716405.3499446,-4,2,23
1755716405.3859446,0,0,10
1755716405.4239447,0,-5,7
1755716405.4619446,-10,-3,14
1755716405.4999447,-5,5,6
1755716405.5359447,-1,-4,10
1755716405.5739446,-7,-1,6
1755716405.611945,0,-4,7
1755716405.6499443,-3,-1,10
1755716405.6859446,-5,-1,12
1755716405.7249446,-4,-8,15
1755716405.7619443,-3,-6,6
1755716405.8009446,10,-3,11
1755716405.838945,0,-5,12
1755716405.8749447,-4,1,14
1755716405.9119446,3,2,21
1755716405.9499447,-3,5,13
1755716405.9859445,-2,5,8
1755716406.0229447,-7,-5,13
1755716406.0609446,7,0,11
1755716406.098945,4,-1,19
1755716406.134945,6,-3,12
1755716406.1719446,-4,-1,15
1755716406.210945,2,-3,11
1755716406.2489443,6,-1,21
1755716406.2849443,-4,-3,17
1755716406.3219447,4,-1,13
1755716406.3609445,11,0,20
1755716406.3989446,4,-2,15
1755716406.4349446,5,-4,9
1755716406.4719446,2,0,7
1755716406.509945,2,0,13
1755716406.5459447,5,5,14
1755716406.5829446,5,5,7
1755716406.6209445,0,0,11
1755716406.6589446,5,-1,14
1755716406.6949446,2,2,21
1755716406.7319446,-9,-2,16
1755716406.7709446,-8,-2,4
1755716406.8089447,-6,-3,9
1755716406.8449447,-5,-5,4
1755716406.881945,-5,0,4
1755716406.9199443,-4,0,11
1755716406.9559443,-2,-5,8
1755716406.9929447,0,-4,15
1755716407.0309446,1,0,17
1755716407.0669446,4,-6,17
1755716407.1039443,0,-6,6
1755716407.1409447,2,-3,6
1755716407.1769447,-3,-3,10
1755716407.213945,0,0,6
1755716407.2519443,-5,-3,12
1755716407.2909446,-3,2,17
1755716407.3269446,-5,5,7
1755716407.3639443,2,0,12
1755716407.4019446,-2,0,12
1755716407.4399445,-6,-6,7
1755716407.4759445,-1,-1,8
1755716407.5129447,3,-3,5
1755716407.5509446,0,0,17
1755716407.5869446,-6,-3,12
1755716407.6239443,0,2,12
1755716407.6609447,-4,-1,12
1755716407.6999447,-4,-5,19
1755716407.7359445,-2,-1,16
1755716407.7729447,-7,-2,28
1755716407.8119447,-8,1,5
1755716407.8499446,-2,-3,0
1755716407.8859446,0,0,10
1755716407.9229443,0,-1,17
1755716407.960945,0,5,17
1755716407.996945,-7,-1,16
1755716408.0349443,-10,6,18
1755716408.0719447,-5,0,18
1755716408.1109445,-3,-6,4
1755716408.1469443,-5,-6,7
1755716408.1849446,3,-7,10
1755716408.2219446,4,-3,5
1755716408.259945,1,3,0
1755716408.2959447,3,0,17
1755716408.3329446,0,-1,9
1755716408.3709445,6,3,15
1755716408.4069445,1,4,13
1755716408.4439447,5,-1,11
1755716408.4819446,7,-2,6
1755716408.519945,6,-4,19
1755716408.5559447,-1,-2,4
1755716408.5939443,-2,2,16
1755716408.6329446,-2,-6,5
1755716408.6709447,-3,0,0
1755716408.7069447,-2,5,13
1755716408.7439446,-2,-1,10
1755716408.782945,0,-2,9
1755716408.8209443,-1,0,2
1755716408.8569446,-3,0,5
1755716408.8939445,1,1,0
1755716408.9319446,6,-2,7
1755716408.9679446,3,-1,13
1755716409.0059447,5,-3,18
1755716409.042945,4,-2,14
1755716409.0819447,7,3,8
1755716409.1189446,1,3,20
1755716409.1569445,0,4,13
1755716409.1939447,-2,4,14
1755716409.2319446,-7,5,8
1755716409.2679446,-1,-1,5
1755716409.3059447,1,-2,7
1755716409.3439443,17,0,4
1755716409.381945,8,-6,6
1755716409.417945,0,-8,16
1755716409.4549446,1,0,-1
1755716409.4929447,4,0,-2
1755716409.5319445,3,0,13
1755716409.5679443,-1,1,12
1755716409.6049447,5,-5,14
1755716409.6419446,2,0,14
1755716409.677945,6,-5,-11
1755716409.7159443,0,7,6
1755716409.7529447,2,2,9
1755716409.7909446,-2,1,10
1755716409.8269446,2,-2,8
1755716409.8639443,4,-1,12
1755716409.9019446,0,-1,15
1755716409.937945,2,2,15
1755716409.9759445,-2,-1,18
1755716410.0139446,-5,1,21
1755716410.0519447,-7,7,0
1755716410.0879445,0,-1,13
1755716410.1249447,2,0,20
1755716410.1629446,8,1,9
1755716410.200945,5,2,18
1755716410.236945,6,1,19
1755716410.2739446,2,1,14
1755716410.3119447,-2,-4,0
1755716410.348945,2,-4,1
1755716410.3859446,3,0,14
1755716410.4229443,5,0,17
1755716410.460945,3,0,13
1755716410.496945,1,3,21
1755716410.5339446,5,0,10
1755716410.5719447,0,0,-8
1755716410.6079447,-4,-1,3
1755716410.6459446,-2,-6,12
1755716410.6839447,6,0,17
1755716410.7219446,4,1,24
1755716410.7579446,2,-1,19
1755716410.7949443,5,0,14
1755716410.8329446,5,-2,2
1755716410.8689446,3,0,-1
1755716410.9059446,2,-2,7
1755716410.9439447,-1,0,15
1755716410.9829447,3,0,21
1755716411.0189445,2,2,11
1755716411.0559447,2,4,25
1755716411.0929446,4,-2,17
1755716411.1289446,2,-7,8
1755716411.1669445,3,0,12
1755716411.2129445,-2,1,4
1755716411.2489443,0,6,-1
1755716411.2859447,-3,4,12
1755716411.3249447,3,8,6
1755716411.3629446,2,4,12
1755716411.3989446,5,-2,11
1755716411.4359446,4,1,2
1755716411.4729445,1,5,11
1755716411.5089445,-2,-4,15
1755716411.5469446,3,4,21
1755716411.5839446,4,-5,7
1755716411.621945,1,-4,12
1755716411.657945,1,-2,10
1755716411.6949446,2,0,15
1755716411.7329447,3,3,16
1755716411.7689445,1,-3,19
1755716411.8059447,-1,-2,9
1755716411.8439443,-1,0,10
1755716411.881945,4,0,2
1755716411.917945,2,-3,5
1755716411.9559443,-1,0,9
1755716411.9939446,0,0,25
1755716412.0319445,0,2,13
1755716412.0679443,0,-1,14
1755716412.1049447,0,5,6
1755716412.1429446,6,2,12
1755716412.1789446,4,0,11
1755716412.2169447,7,0,14
1755716412.2539446,7,0,13
1755716412.2919445,7,4,12
1755716412.3279445,0,7,18
1755716412.3649447,1,4,12
1755716412.4029446,-2,-3,16
1755716412.4389446,1,-2,12
1755716412.4759445,6,-2,10
1755716412.5139446,-1,1,16
1755716412.5519447,-2,-2,5
1755716412.5879445,1,-6,17
1755716412.6249447,-1,0,14
1755716412.6639447,-11,-2,13
1755716412.7019446,0,1,2
1755716412.7379446,0,1,0
1755716412.7749443,4,-1,0
1755716412.8139446,2,5,16
1755716412.8499446,0,-3,4
1755716412.8869443,-5,-2,8
1755716412.9249446,0,-1,10
1755716412.963945,5,-1,11
1755716412.9999447,-3,-4,7
1755716413.0369446,1,-6,3
1755716413.0739446,-3,-4,15
1755716413.1129446,-3,0,3
1755716413.1489446,-1,1,12
1755716413.1859446,-3,6,15
1755716413.223945,1,0,15
1755716413.259945,0,1,11
1755716413.2969446,-3,0,20
1755716413.3349447,0,-7,17
1755716413.3729446,6,-1,11
1755716413.4089446,2,0,13
1755716413.4459443,8,2,0
1755716413.483945,6,-5,13
1755716413.519945,8,0,1
1755716413.5569446,0,6,0
1755716413.5949447,-1,7,15
1755716413.6329446,-2,0,14
1755716413.6689446,-4,-7,19
1755716413.7059443,0,-2,8
1755716413.7439446,-1,-1,-4
1755716413.7809446,4,0,-2
1755716413.8179443,3,-2,3
1755716413.8559446,-1,3,-2
1755716413.894945,2,4,12
1755716413.9329443,0,0,18
1755716413.9689443,1,-2,19
1755716414.0059447,2,4,7
1755716414.0439446,0,-1,6
1755716414.0799446,-10,-5,17
1755716414.1179447,-6,-1,3
1755716414.1559446,-2,-6,8
1755716414.1949446,-2,3,0
1755716414.2329447,9,2,6
1755716414.2689445,4,0,6
1755716414.3069446,5,5,14
1755716414.3449447,7,1,8
1755716414.3829446,-3,-2,7
1755716414.4189446,-3,1,9
1755716414.4569447,0,-1,10
1755716414.4949446,-3,0,10
1755716414.532945,1,0,5
1755716414.5689447,6,4,14
1755716414.6069446,1,1,14
1755716414.644945,-2,1,19
1755716414.6809447,0,1,19
1755716414.7179446,8,-2,12
1755716414.7559447,8,-4,16
1755716414.7939446,9,0,5
1755716414.8299446,4,-4,4
1755716414.8669446,-2,-4,1
1755716414.904945,0,-4,5
1755716414.9439447,-6,-2,9
1755716414.9799447,-1,3,11
1755716415.0169446,0,0,14
1755716415.0549445,6,-6,18
1755716415.0909443,5,-5,6
1755716415.1289446,1,-5,5
1755716415.1659446,-1,0,2
1755716415.2039447,4,-3,7
1755716415.2399447,0,1,6
1755716415.2769446,3,4,8
1755716415.3149445,1,2,6
1755716415.3509445,4,-3,4
1755716415.3879447,1,-4,1
1755716415.4249446,-2,3,14
1755716415.460945,-4,2,13
1755716415.4989443,-5,-1,12
