time,x,y,z
1755723600.0229447,-4,0,13
1755723600.0599446,4,1,10
1755723600.0979445,4,1,21
1755723600.134945,7,-3,18
1755723600.1719446,1,-5,20
1755723600.2099447,0,-6,23
1755723600.2479446,6,-4,20
1755723600.2839446,1,-6,8
1755723600.3219447,1,-2,24
1755723600.358945,3,-2,21
1755723600.3969443,6,-3,26
1755723600.4329443,4,-8,20
1755723600.4699447,6,-4,20
1755723600.5079446,6,-2,19
1755723600.5439446,0,3,0
1755723600.5809443,-3,2,8
1755723600.6189446,2,1,16
1755723600.6569445,-1,-2,1
1755723600.6929443,-2,1,12
1755723600.7299447,-4,1,2
1755723600.7679446,-1,-4,7
1755723600.8039446,-1,0,13
1755723600.8409443,0,0,7
1755723600.8789446,3,-2,17
1755723600.9169445,-4,6,6
1755723600.9529445,0,2,3
1755723600.9899447,-7,5,6
1755723601.0279446,1,3,18
1755723601.0639446,-5,2,15
1755723601.1019447,0,-6,9
1755723601.1389446,9,-3,2
1755723601.1749446,6,-1,4
1755723601.2129445,0,6,20
1755723601.2499447,-1,3,10
1755723601.2889447,-4,-2,24
1755723601.3249447,-3,0,24
1755723601.361945,2,-8,24
1755723601.3989446,1,-3,24
1755723601.4349446,3,-4,9
1755723601.4719446,-4,-1,9
1755723601.509945,3,0,9
1755723601.5479443,4,0,13
1755723601.5839446,3,2,11
1755723601.6209445,7,-8,15
1755723601.6589446,3,-11,18
1755723601.6979446,7,-9,18
1755723601.733945,1,-7,15
1755723601.7709446,9,-2,19
1755723601.8089447,4,2,14
1755723601.8449447,-3,-2,12
1755723601.8829446,-2,-3,16
1755723601.9209447,10,-6,15
1755723601.9599447,3,-2,14
1755723601.9979446,1,-1,34
1755723602.0339446,2,-4,31
1755723602.0709443,8,0,21
1755723602.108945,0,1,15
1755723602.144945,-1,-1,17
1755723602.1819446,8,1,11
1755723602.2199447,-2,-4,17
1755723602.2579446,-5,0,16
1755723602.2939446,3,5,27
1755723602.3309443,0,1,22
1755723602.3689446,-1,6,27
1755723602.404945,-4,1,24
1755723602.4419446,-4,1,27
1755723602.4799447,-2,-5,17
1755723602.5189445,2,-1,17
1755723602.5549445,7,0,16
1755723602.5919447,9,0,14
1755723602.6299446,6,-4,17
1755723602.667945,7,2,16
1755723602.7039447,7,-3,10
1755723602.7409446,2,-2,17
1755723602.779945,0,0,22
1755723602.8179443,-1,2,19
1755723602.8539443,-1,-1,19
1755723602.8909447,3,-1,23
1755723602.9289446,7,-3,27
1755723602.9649446,9,-7,28
1755723603.0029447,0,-5,19
1755723603.0399446,-1,3,16
1755723603.075945,-1,1,14
1755723603.1129446,7,0,20
1755723603.1499443,-4,3,32
1755723603.1859446,0,0,26
1755723603.223945,10,3,18
1755723603.2609446,11,0,11
1755723603.2989447,6,-1,8
1755723603.3349447,0,-1,12
1755723603.371945,-1,-4,20
1755723603.4109447,-3,-6,18
1755723603.4489446,1,-2,22
1755723603.4849446,0,0,16
1755723603.5219443,-1,5,23
1755723603.5599446,1,-1,9
1755723603.5959446,11,-2,25
1755723603.6329446,0,-5,33
1755723603.6699443,1,3,21
1755723603.7059443,0,0,18
1755723603.7429447,3,0,16
1755723603.779945,5,5,15
1755723603.815945,1,1,17
1755723603.861945,5,-1,10
1755723603.8999443,5,-4,15
1755723603.9359446,0,1,24
1755723603.973945,-2,4,13
1755723604.0119443,-3,4,7
1755723604.0499446,1,3,10
1755723604.085945,3,0,17
1755723604.1229446,5,-3,15
1755723604.1609447,0,6,18
1755723604.1989446,-2,1,26
1755723604.2349446,5,3,13
1755723604.2729447,-3,2,26
1755723604.3109446,1,2,32
1755723604.348945,5,-5,17
1755723604.3859446,10,-3,24
1755723604.4229443,0,0,25
1755723604.460945,-4,-4,18
1755723604.4989443,-1,-3,19
1755723604.5349443,6,6,29
1755723604.5729446,2,-3,21
1755723604.6109445,4,-5,26
1755723604.6489446,2,-6,12
1755723604.6849446,3,-2,19
1755723604.7229445,9,-1,13
1755723604.7609446,4,-3,14
1755723604.7989447,-3,-2,5
1755723604.8349447,0,-1,6
1755723604.8729446,1,-2,14
1755723604.9109447,0,0,18
1755723604.9489446,-4,4,8
1755723604.9849446,-5,3,14
1755723605.0229447,-2,2,27
1755723605.0609446,-6,5,11
1755723605.0969446,8,0,15
1755723605.1339445,-3,-1,9
1755723605.1719446,9,-8,13
1755723605.2099447,-3,0,26
1755723605.2459445,-2,-3,18
1755723605.282945,-6,1,15
1755723605.3209443,-1,-3,7
1755723605.3569446,0,-2,10
1755723605.3939445,-4,3,16
1755723605.4309447,-4,-5,19
1755723605.4699447,1,-1,28
1755723605.5059447,-2,0,36
1755723605.542945,3,-3,30
1755723605.5809443,0,0,14
1755723605.6169446,1,0,27
1755723605.6539447,5,-1,21
1755723605.6919446,0,0,22
1755723605.7299447,0,1,19
1755723605.7659447,-2,-5,21
1755723605.802945,1,-2,13
1755723605.8419447,4,1,18
1755723605.8799446,8,2,13
1755723605.9159446,6,5,7
1755723605.9539447,5,-1,13
1755723605.9919446,2,0,16
1755723606.029945,0,0,18
1755723606.065945,6,-1,12
1755723606.1029446,1,-5,21
1755723606.1419446,1,-3,15
1755723606.1799445,-3,-7,14
1755723606.2159443,0,-3,19
1755723606.2529447,1,-3,14
1755723606.2919445,-2,6,8
1755723606.3299446,4,0,16
1755723606.3659446,10,0,12
1755723606.4029446,-1,2,17
1755723606.4419446,2,3,21
1755723606.4799447,1,2,16
1755723606.5159447,-2,-2,19
1755723606.552945,3,-3,15
1755723606.5919447,1,-4,21
1755723606.6299446,2,-1,26
1755723606.6659446,0,1,23
1755723606.7029445,-1,4,24
1755723606.7419446,-1,-6,20
1755723606.779945,2,0,13
1755723606.815945,4,-5,9
1755723606.8529446,9,2,12
1755723606.8919446,2,4,8
1755723606.9299445,8,2,16
1755723606.9659443,-1,-1,12
1755723607.0029447,0,-3,24
1755723607.0419445,-7,-1,14
1755723607.0779445,-2,4,7
1755723607.1159446,0,0,7
1755723607.1529446,1,-4,10
1755723607.1919446,5,1,18
1755723607.2279446,4,1,24
1755723607.2649446,2,1,19
1755723607.3019447,-2,-1,13
1755723607.3409443,4,1,19
1755723607.3769443,0,1,16
1755723607.4139447,0,0,25
1755723607.4519446,7,-3,23
1755723607.4879446,0,0,19
1755723607.5249443,0,2,15
1755723607.562945,-6,-5,11
1755723607.6009445,-3,-3,25
1755723607.6369443,-2,-7,15
1755723607.6749446,6,-5,15
1755723607.7119446,9,-10,19
1755723607.7509446,1,-10,19
1755723607.7869446,-7,-9,16
1755723607.8249447,5,0,14
1755723607.861945,4,-9,15
1755723607.9009447,5,-2,11
1755723607.9369447,-1,-1,11
1755723607.9749446,5,6,18
1755723608.0129447,7,-2,15
1755723608.0509446,-1,-8,10
1755723608.0869446,2,-5,12
1755723608.1239443,2,-5,16
1755723608.1619446,0,0,14
1755723608.1979446,2,-1,12
1755723608.2349446,-1,-4,10
1755723608.2729447,-7,-2,11
1755723608.3119447,6,3,4
1755723608.3479445,0,-3,9
1755723608.384945,7,-3,20
1755723608.4229443,0,-1,13
1755723608.460945,4,-4,16
1755723608.496945,2,-3,21
1755723608.5349443,-4,0,22
1755723608.5729446,-8,-1,13
1755723608.6109445,-2,0,14
1755723608.6469443,-4,0,11
1755723608.6849446,-7,-2,9
1755723608.7229445,0,4,22
1755723608.7609446,-3,5,9
1755723608.7969446,4,-2,15
1755723608.8339446,2,-9,18
1755723608.8729446,3,-5,15
1755723608.9109447,4,-3,23
1755723608.9469447,4,-3,18
1755723608.983945,8,-10,10
1755723609.0219443,6,-6,10
1755723609.0579443,6,5,11
1755723609.0949447,-1,1,22
1755723609.1329446,2,1,13
1755723609.1689446,6,6,16
1755723609.2059443,0,1,13
1755723609.2429447,-2,3,8
1755723609.2789447,3,-1,16
1755723609.315945,-5,2,13
1755723609.3529446,-4,6,16
1755723609.3889446,1,1,13
1755723609.4259446,-1,1,21
1755723609.463945,-2,-2,25
1755723609.5029447,2,2,16
1755723609.5389447,7,0,18
1755723609.575945,3,-5,15
1755723609.6129446,-7,-2,14
1755723609.6519446,5,-1,14
1755723609.687945,-4,5,30
1755723609.7249446,6,5,10
1755723609.7629447,3,-6,3
1755723609.7989447,2,-5,10
1755723609.835945,-1,-6,18
1755723609.8739443,-5,4,18
1755723609.9119446,-5,0,10
1755723609.9479446,-3,-5,33
1755723609.9859445,0,-4,27
1755723610.0239446,-1,-4,28
1755723610.0619447,4,-3,21
1755723610.0979445,11,0,18
1755723610.134945,7,6,12
1755723610.1729443,4,2,26
1755723610.2089446,0,2,20
1755723610.2459445,1,2,19
1755723610.2839446,-4,5,18
1755723610.3219447,-6,4,22
1755723610.3579447,-1,1,9
1755723610.394945,1,-4,8
1755723610.4329443,-2,1,9
1755723610.4689443,-1,0,14
1755723610.5059447,8,-2,16
1755723610.5449443,-2,2,9
1755723610.5829446,-2,5,13
1755723610.6189446,-1,4,22
1755723610.6559446,0,4,16
1755723610.6939447,1,-5,19
1755723610.7319446,2,-1,10
1755723610.7679446,-4,2,17
1755723610.8069446,-5,0,18
1755723610.8439443,-2,-3,23
1755723610.8829446,-1,-8,13
1755723610.9189446,-4,-5,26
1755723610.9559443,3,-2,15
1755723610.9939446,3,-3,12
1755723611.0319445,0,0,8
1755723611.0679443,7,-5,23
1755723611.1059446,5,-3,11
1755723611.1439445,-4,7,15
1755723611.1799445,0,0,23
1755723611.2169447,0,-1,19
1755723611.2549446,-3,-3,14
1755723611.2939446,-5,-7,13
1755723611.3299446,-4,-4,22
1755723611.3669446,-3,3,26
1755723611.4039447,0,0,17
1755723611.4399445,4,4,14
1755723611.4769447,2,0,19
1755723611.5139446,10,1,15
1755723611.552945,3,-3,17
1755723611.588945,3,-3,17
1755723611.6259446,0,-3,11
1755723611.6639447,1,1,14
1755723611.6999447,0,-1,21
1755723611.736945,0,-3,9
1755723611.7739446,0,0,10
1755723611.8099446,2,-1,4
1755723611.8469446,-5,-2,20
1755723611.884945,0,0,17
1755723611.9229443,-6,0,25
1755723611.9589446,-6,-3,21
1755723611.996945,0,-2,20
1755723612.0349443,3,0,23
1755723612.0729446,3,3,15
1755723612.108945,-2,1,11
1755723612.1459446,1,3,16
1755723612.1839447,0,2,10
1755723612.2199447,3,0,15
1755723612.2579446,0,0,14
1755723612.2949443,1,-6,23
1755723612.3329446,1,-4,16
1755723612.3689446,5,-1,12
1755723612.4069445,6,-5,11
1755723612.4449446,2,-6,20
1755723612.4829447,3,2,12
1755723612.5189445,0,3,19
1755723612.5559447,0,8,18
1755723612.5939443,-6,1,11
1755723612.6299446,-3,-6,18
1755723612.6669445,2,-6,14
1755723612.7049446,-2,-4,10
1755723612.7429447,0,-4,12
1755723612.7789447,0,-3,9
1755723612.815945,-2,7,20
1755723612.8539443,1,-1,11
1755723612.8899446,2,-3,12
1755723612.9269447,7,-2,12
1755723612.9649446,1,0,19
1755723613.0009446,0,0,17
1755723613.0379446,2,2,17
1755723613.0749447,6,0,15
1755723613.1109445,6,6,19
1755723613.1479447,1,2,9
1755723613.1849446,0,4,16
1755723613.2209446,3,-1,14
1755723613.2579446,2,-5,15
1755723613.2949443,0,0,15
1755723613.3309443,-7,-2,14
1755723613.3679447,1,1,9
1755723613.404945,-1,6,23
1755723613.440945,2,3,24
1755723613.4789443,5,9,27
1755723613.5159447,6,5,21
1755723613.5539446,0,5,6
1755723613.5899446,5,4,14
1755723613.6269443,6,1,12
1755723613.6649446,1,0,8
1755723613.700945,-3,0,10
1755723613.7379446,-3,-2,15
1755723613.7769446,1,-3,12
1755723613.8149445,4,0,31
1755723613.8509445,1,0,26
1755723613.8969443,3,1,26
1755723613.9349446,0,0,26
1755723613.9709446,-5,-2,21
1755723614.0079446,3,1,28
1755723614.0459447,-2,1,28
1755723614.0839446,-5,0,13
1755723614.1199446,-4,0,21
1755723614.157945,-2,4,23
1755723614.1959443,-4,5,25
1755723614.233945,-3,0,11
1755723614.269945,1,-4,14
1755723614.3069446,3,1,20
1755723614.3449447,4,-5,16
1755723614.3809447,1,-4,16
1755723614.4189446,3,-1,10
1755723614.4559443,10,3,11
1755723614.4939446,8,-4,18
1755723614.529945,10,-7,9
1755723614.5669446,4,0,11
1755723614.6049447,3,3,4
1755723614.6409447,5,-1,6
1755723614.677945,2,-6,14
1755723614.7159443,-3,0,16
1755723614.7539446,0,-4,18
1755723614.7899446,1,-5,17
1755723614.8279445,5,-5,11
1755723614.8659446,0,1,2
1755723614.9039447,0,-2,20
