time,x,y,z
1755686358.0025945,3,-65,-2773
1755686358.0395944,9,-59,-803
1755686358.0775945,7,-57,-233
1755686358.1165943,0,-57,-65
1755686358.1525943,10,-59,-37
1755686358.1895945,6,-52,-16
1755686358.2275944,0,-48,-3
1755686358.2665944,9,-51,-5
1755686358.3025944,5,-56,0
1755686358.3395944,3,-51,0
1755686358.3775945,6,-43,9
1755686358.4155943,6,-43,-5
1755686358.4515944,-1,-44,-2
1755686358.4895945,7,-39,-7
1755686358.5275943,0,-38,-3
1755686358.5665944,-1,-39,-2
1755686358.6025944,0,-35,-3
1755686358.6395943,4,-39,-1
1755686358.6775944,3,-38,-14
1755686358.7165945,4,-34,-8
1755686358.7525945,6,-28,0
1755686358.7895944,-2,-33,-8
1755686358.8275945,7,-25,-7
1755686358.8665943,3,-29,0
1755686358.9025943,1,-26,-6
1755686358.9405944,-4,-22,4
1755686358.9785943,1,-24,-5
1755686359.0175943,0,-23,-14
1755686359.0555944,-4,-18,-10
1755686359.0915945,-1,-25,-8
1755686359.1305945,4,-24,-3
1755686359.1675944,-3,-15,-21
1755686359.2065945,0,-20,-3
1755686359.2425945,0,-16,-5
1755686359.2805943,8,-13,-17
1755686359.3195944,2,-11,0
1755686359.3575945,-2,-17,-3
1755686359.3955944,0,-14,-13
1755686359.4315944,7,-11,1
1755686359.4695945,10,-9,2
1755686359.5075943,3,-17,-11
1755686359.5455945,0,-21,-7
1755686359.5815945,3,-17,-1
1755686359.6195943,4,-21,-7
1755686359.6575944,2,-16,-2
1755686359.6965945,2,-9,-6
1755686359.7325945,-1,-2,-4
1755686359.7715943,0,-6,-3
1755686359.8085945,0,-1,2
1755686359.8475945,6,-6,-7
1755686359.8835945,0,-8,0
1755686359.9215944,-8,-4,-8
1755686359.9595945,3,-7,-15
1755686359.9975944,6,-5,-15
1755686360.0365944,0,-5,-1
1755686360.0725944,4,-7,-1
1755686360.1105945,0,-6,-2
1755686360.1485944,5,-4,-9
1755686360.1875944,-1,-7,-9
1755686360.2235944,8,-3,-8
1755686360.2615943,0,-1,-10
1755686360.2995944,0,0,-7
1755686360.3375945,4,-5,-12
1755686360.3735943,3,0,-5
1755686360.4115944,8,-5,-17
1755686360.4485943,2,-3,-14
1755686360.4875944,3,-3,-18
1755686360.5235944,4,-4,-6
1755686360.5615945,2,-6,-2
1755686360.5985944,4,0,-10
1755686360.6365943,0,0,-2
1755686360.6725943,-1,-6,-14
1755686360.7115943,2,-3,-4
1755686360.7485943,-1,-1,0
1755686360.7875943,4,0,-5
1755686360.8235943,5,-2,-5
1755686360.8605945,-2,-4,-1
1755686360.8985944,5,-1,-5
