time,x,y,z
1755702006.042945,-5,4,0
1755702006.0809443,1,7,5
1755702006.1169446,1,1,-3
1755702006.154945,3,-2,9
1755702006.1919446,0,3,14
1755702006.2309446,1,1,0
1755702006.2669446,4,1,1
1755702006.3039446,-3,0,-10
1755702006.3429446,7,-4,3
1755702006.3809447,0,4,-12
1755702006.4169445,-3,4,-5
1755702006.4549446,-1,-2,5
1755702006.4929447,-2,0,1
1755702006.5309446,-1,0,5
1755702006.5669446,-6,0,0
1755702006.6039443,-3,-2,5
1755702006.6429446,1,3,5
1755702006.6809447,6,-1,7
1755702006.7169447,6,0,1
1755702006.7549446,6,-1,3
1755702006.792945,11,7,9
1755702006.8309443,8,0,3
1755702006.8669446,9,-2,-2
1755702006.9059446,8,0,-4
1755702006.9429443,3,1,-6
1755702006.9809446,4,-3,2
1755702007.0169446,0,-2,-1
1755702007.0539446,1,5,0
1755702007.0919447,4,10,2
1755702007.1279447,4,2,11
1755702007.1649446,2,-4,5
1755702007.2029445,-6,2,0
1755702007.2409446,-2,0,3
1755702007.2769446,3,-4,-8
1755702007.3149445,4,-1,-2
1755702007.3529446,-3,1,0
1755702007.3889446,1,-2,-4
1755702007.4259446,3,1,8
1755702007.4629445,2,-4,-10
1755702007.5019443,-3,-4,-7
1755702007.5379446,2,-4,-8
1755702007.5749447,-1,5,0
1755702007.6129446,6,2,-3
1755702007.6489446,0,0,-6
1755702007.6859446,6,-2,-2
1755702007.723945,1,1,-11
1755702007.7629447,-2,0,-10
1755702007.7989447,-3,-3,-13
1755702007.8369446,-10,-2,-11
1755702007.8749447,-5,-2,-1
1755702007.9129446,9,-7,0
1755702007.9489446,9,-2,10
1755702007.986945,2,-10,2
1755702008.0239446,3,-7,-2
1755702008.062945,2,2,-7
1755702008.098945,1,6,-10
1755702008.1359446,12,3,4
1755702008.1729443,1,5,-4
1755702008.2089446,4,-5,7
1755702008.2459445,2,0,2
1755702008.2839446,-4,1,9
1755702008.3219447,-5,0,-4
1755702008.3579447,-7,0,-8
1755702008.3959446,-5,0,-5
1755702008.4349446,-4,6,-9
1755702008.4729445,-1,3,1
1755702008.5089445,3,3,2
1755702008.5459447,1,0,4
1755702008.5839446,-8,-4,0
1755702008.621945,-10,-4,1
1755702008.657945,-5,0,3
1755702008.6959443,-1,0,-15
1755702008.7349446,2,2,-14
1755702008.7729447,6,1,-9
1755702008.8089447,4,0,-2
1755702008.8459446,2,-2,-6
1755702008.884945,0,5,5
1755702008.9229443,-1,4,1
1755702008.9589446,0,0,5
1755702008.9959445,8,-3,4
1755702009.0339446,1,1,9
1755702009.0719447,-6,3,3
1755702009.1079447,0,6,-5
1755702009.1459446,2,4,2
1755702009.1839447,3,2,1
1755702009.2219446,-2,-1,0
1755702009.2579446,-4,0,-8
1755702009.2959447,-9,-2,-4
1755702009.3339446,-1,0,-2
1755702009.3729446,7,-2,-5
1755702009.4089446,8,-1,-6
1755702009.4469447,5,-4,-8
1755702009.4849446,2,2,-6
1755702009.5229447,-2,0,-18
1755702009.5589447,0,-1,-3
1755702009.5969446,7,0,0
1755702009.634945,-8,1,7
1755702009.6729443,2,-1,-1
1755702009.7089446,0,-3,-2
1755702009.746945,-2,2,-1
1755702009.7849443,0,3,-7
1755702009.8229446,0,4,-8
1755702009.858945,0,0,-3
1755702009.8959446,0,3,-7
1755702009.9339447,2,0,-3
1755702009.9729445,-5,2,4
1755702010.0089445,0,4,3
1755702010.0469446,0,4,0
1755702010.0839446,4,7,0
1755702010.1199446,0,5,-2
1755702010.1659446,6,7,2
1755702010.2039447,2,-3,-1
1755702010.2399447,3,0,-6
1755702010.2769446,0,2,-1
1755702010.3149445,-3,0,-13
1755702010.3529446,-4,1,-17
1755702010.3889446,4,-4,-17
1755702010.4269447,4,-3,-5
1755702010.4649446,2,3,-2
1755702010.5039446,3,-3,-3
1755702010.5399446,-1,2,-7
1755702010.5769446,0,0,-1
1755702010.6149447,0,5,-3
1755702010.6529446,-9,1,1
1755702010.6889446,-5,3,3
1755702010.7259445,0,0,-5
1755702010.7639446,-2,2,-2
1755702010.7999446,-4,4,1
1755702010.8369446,-9,-2,1
1755702010.8759446,-6,6,-4
1755702010.9139447,3,6,0
1755702010.9499447,2,2,0
1755702010.9879446,5,0,7
1755702011.0249443,4,-2,-5
1755702011.0639446,1,0,-17
1755702011.1009445,0,-1,-8
1755702011.1379447,0,4,-7
1755702011.1749446,0,3,-6
1755702011.213945,-1,0,5
1755702011.2499447,4,-5,-4
1755702011.2869446,7,0,-3
1755702011.3249447,0,0,1
1755702011.3629446,-2,5,3
1755702011.3989446,1,-1,-2
1755702011.4369447,-2,1,1
1755702011.4749446,4,2,-3
1755702011.5109446,-5,5,7
1755702011.5489447,1,5,0
1755702011.585945,0,3,-4
1755702011.6239443,-2,5,7
1755702011.6599443,6,5,17
1755702011.6969447,6,-2,2
1755702011.7349446,3,0,0
1755702011.7709446,9,7,8
1755702011.8089447,1,0,-3
1755702011.8459446,0,-3,0
1755702011.8839445,0,5,5
1755702011.9199443,0,8,-9
1755702011.9569447,1,3,-5
1755702011.9949446,2,-2,4
1755702012.0309446,4,4,3
1755702012.0679443,-3,0,4
1755702012.1059446,-4,3,2
1755702012.1439445,4,5,-2
1755702012.1799445,0,2,-11
1755702012.2169447,3,-5,4
1755702012.2549446,2,0,-3
1755702012.2909446,3,3,-12
1755702012.3289447,6,-4,-6
1755702012.3669446,4,-1,-14
1755702012.4059446,-3,-4,0
1755702012.4439447,0,0,0
1755702012.4799447,0,-1,-3
1755702012.5169446,-4,0,-1
1755702012.5559447,-3,2,0
1755702012.5939443,0,1,8
1755702012.6299446,4,-1,1
1755702012.6669445,0,2,-4
1755702012.7049446,-4,-2,0
1755702012.7419446,1,2,-5
1755702012.7789447,5,1,-4
1755702012.8169446,1,3,0
1755702012.8549447,-2,-3,-10
1755702012.8919446,8,2,-3
1755702012.9289446,3,0,-2
1755702012.9659443,1,-1,0
1755702013.0039446,-2,4,-3
1755702013.0399446,2,8,-4
1755702013.0769446,4,2,-5
1755702013.1149447,3,-2,0
1755702013.1509447,0,-1,0
1755702013.187945,-1,6,-3
1755702013.2259445,-2,9,3
1755702013.2649446,-2,6,0
1755702013.3009446,-2,7,-2
1755702013.338945,3,2,-10
1755702013.3769443,-4,0,5
1755702013.4149446,0,0,-7
1755702013.4519446,-6,0,1
1755702013.4889443,0,0,11
1755702013.5269446,0,-4,1
1755702013.5649445,-2,-1,8
1755702013.6009445,-6,-3,0
1755702013.6389446,-5,-4,-8
1755702013.6769447,0,-2,-2
1755702013.7159443,0,-5,8
1755702013.7519443,6,-8,0
1755702013.7889447,-2,-1,-4
1755702013.8269446,-3,-2,-9
1755702013.8659446,2,0,-7
1755702013.9019446,4,3,-4
1755702013.9389446,1,-4,0
1755702013.9769447,-10,-5,-9
1755702014.0159447,-1,-6,0
1755702014.0519447,-1,-2,-7
1755702014.0909443,-10,-7,1
1755702014.1279447,0,0,-7
1755702014.1659446,-5,4,-9
1755702014.2019446,-6,10,-2
1755702014.2389443,8,3,-5
1755702014.2779446,7,-1,3
1755702014.315945,0,-4,2
1755702014.3519447,-1,-2,-5
1755702014.3909447,-5,-4,-7
1755702014.427945,-4,3,-16
1755702014.4669447,3,-3,-4
1755702014.5049446,4,-3,0
1755702014.5409446,5,-6,-4
1755702014.5779445,4,-2,3
1755702014.6159446,4,0,5
1755702014.6519446,6,1,9
1755702014.6889446,4,-4,6
1755702014.7269447,1,-1,-7
1755702014.7649446,9,-7,-2
1755702014.8009446,1,-1,3
1755702014.8379445,-6,-3,-8
1755702014.8769443,-5,0,-11
1755702014.9149446,-9,2,-4
1755702014.950945,-2,-2,5
1755702014.9879446,-3,-3,2
1755702015.0269446,0,2,4
1755702015.062945,0,-3,4
1755702015.1009445,-2,4,-1
1755702015.1389446,-4,-4,8
1755702015.177945,1,0,-11
1755702015.2159443,-1,-5,0
1755702015.2519443,7,-7,-3
1755702015.2889447,5,-7,-3
1755702015.3279445,-1,-4,-2
1755702015.3659446,4,2,0
1755702015.4019446,5,-6,-1
1755702015.4389446,9,0,0
1755702015.4769447,6,0,-6
1755702015.5129447,1,-7,7
1755702015.5519447,2,0,1
1755702015.588945,2,0,4
1755702015.6269443,0,0,3
1755702015.6629446,3,0,-4
1755702015.700945,-4,3,2
1755702015.7389443,-7,1,0
1755702015.7769446,-3,3,-4
1755702015.812945,-3,2,-9
1755702015.8499446,1,0,0
1755702015.8869443,1,0,4
1755702015.9239447,5,0,-1
1755702015.960945,0,2,-2
1755702015.9979446,0,-1,8
1755702016.0369446,-1,-1,4
1755702016.0729446,4,0,12
1755702016.1099446,-1,-4,6
1755702016.1479447,0,5,0
1755702016.1859446,4,6,7
1755702016.2219446,1,-2,2
1755702016.2589445,3,-4,-4
1755702016.2979443,5,-3,-2
1755702016.335945,-1,-4,-6
1755702016.371945,0,1,-3
1755702016.4089446,2,0,0
1755702016.4469447,3,-5,0
1755702016.4829447,0,-2,4
1755702016.5209446,1,0,0
1755702016.5589447,-3,0,-4
1755702016.5979445,4,0,-3
1755702016.6359446,6,3,-1
1755702016.6719446,4,-5,1
1755702016.7089446,-1,0,-6
1755702016.7479446,1,-6,-3
1755702016.7859447,3,0,3
1755702016.8219447,0,2,5
1755702016.858945,-3,3,-11
1755702016.8979447,6,1,-7
1755702016.9359446,7,5,-3
1755702016.9719446,2,5,9
1755702017.0089445,5,0,8
1755702017.0469446,0,-10,6
1755702017.0829446,-6,-8,-4
1755702017.121945,-1,-8,-5
1755702017.1589446,-2,-11,-19
1755702017.1979446,-1,-4,-11
1755702017.233945,2,0,-5
1755702017.2709446,-2,0,9
1755702017.3089447,0,-2,-3
1755702017.3479445,-4,2,-1
1755702017.3839445,5,6,-7
1755702017.4219446,0,0,-1
1755702017.4589446,-3,0,3
1755702017.4979446,3,-1,5
1755702017.5339446,2,6,-1
1755702017.5709443,1,5,0
1755702017.6099446,-5,-3,-11
1755702017.6479447,-4,-3,5
1755702017.6839447,-6,-10,2
1755702017.7209446,0,-1,-4
1755702017.759945,6,-3,3
1755702017.7979443,6,1,2
1755702017.8339446,1,0,-8
1755702017.8709445,2,0,-4
1755702017.9089446,0,7,0
1755702017.9469447,0,6,-9
1755702017.9829447,2,10,-13
1755702018.019945,0,1,4
1755702018.0579443,1,-3,1
1755702018.0939443,-5,4,-1
1755702018.1309447,-1,-2,1
1755702018.1689446,0,0,-4
1755702018.2079446,2,-6,0
1755702018.2439446,0,-9,-4
1755702018.2809446,-2,0,-8
1755702018.3189447,-7,2,6
1755702018.3569446,-12,0,-11
1755702018.3929446,-5,5,-7
1755702018.4309447,-5,0,-5
1755702018.4689443,0,2,-6
1755702018.506945,1,-3,-7
1755702018.542945,6,-5,0
1755702018.5809443,0,3,12
1755702018.6189446,8,-2,12
1755702018.6569445,0,3,3
1755702018.6929443,-3,-4,0
1755702018.7309446,6,0,7
1755702018.7689445,-2,4,-11
1755702018.8069446,-5,-5,-7
1755702018.8429446,-5,1,-14
1755702018.8799446,-3,2,-2
1755702018.9189446,-1,-5,-2
1755702018.9569447,6,0,-7
1755702018.9929447,3,7,-2
1755702019.029945,-6,2,-1
1755702019.0689447,-3,-1,2
1755702019.1069446,4,5,-9
1755702019.1429446,5,5,-4
1755702019.1799445,-1,-6,0
1755702019.2189443,-4,-1,-10
1755702019.2559447,1,-6,-8
1755702019.292945,5,2,-3
1755702019.3309443,-2,0,-4
1755702019.3689446,-7,-6,-9
1755702019.407945,-2,-3,6
1755702019.4439447,-6,-7,0
1755702019.4809446,-3,-3,-3
1755702019.5189445,-5,-1,0
1755702019.5579443,4,0,-1
1755702019.5939443,1,-3,-4
1755702019.6309447,-2,-5,-3
1755702019.6689446,0,-2,2
1755702019.7049446,0,2,2
1755702019.7419446,-1,-1,-3
1755702019.779945,1,2,2
1755702019.8179443,0,2,0
1755702019.8539443,-2,0,6
1755702019.8909447,-2,-6,11
1755702019.9299445,0,4,2
1755702019.9679446,3,4,-12
1755702020.0039446,0,-5,4
1755702020.0409446,0,-3,10
1755702020.0789447,-1,8,6
1755702020.1149447,-1,2,10
1755702020.1519446,-5,6,-1
1755702020.1979446,-6,1,-3
1755702020.233945,-2,0,-4
1755702020.2719443,4,-3,5
1755702020.3099446,-1,-2,-3
1755702020.3479445,3,-4,0
1755702020.3839445,-2,-5,1
1755702020.4219446,0,-4,-7
1755702020.4599447,5,-2,-9
1755702020.4979446,0,3,-11
1755702020.5339446,0,7,-6
1755702020.5709443,-4,-2,2
1755702020.6099446,-3,-4,-2
1755702020.6479447,-3,-5,-5
1755702020.6839447,-4,-2,-2
1755702020.7219446,-7,2,-11
1755702020.759945,-4,-1,-1
1755702020.7989447,-4,-2,-9
1755702020.8349447,-8,-3,1
1755702020.871945,0,0,4
1755702020.9099443,7,-7,-5
1755702020.9459443,0,-4,4
1755702020.9829447,4,-7,-1
1755702021.0219443,0,-6,0
1755702021.0599446,-5,0,-4
1755702021.0959446,-5,2,-14
1755702021.1329446,-3,5,-7
1755702021.1709447,-4,10,-7
1755702021.2099447,0,4,0
1755702021.2459445,0,-1,-1
1755702021.2839446,1,0,6
1755702021.3209443,-1,-2,-5
1755702021.3599446,-1,-1,-2
1755702021.3959446,0,0,-1
1755702021.4329443,2,-5,1
1755702021.4699447,0,-6,6
1755702021.5059447,-6,-3,0
1755702021.542945,-2,-4,-7
1755702021.5809443,3,-7,-4
1755702021.6199446,5,0,-6
1755702021.6559446,4,0,-10
1755702021.6929443,4,0,-17
1755702021.7309446,8,-2,-8
1755702021.7689445,10,-4,-4
1755702021.8049445,5,-1,2
1755702021.8419447,8,-3,8
1755702021.8799446,5,3,0
1755702021.9159446,7,3,-3
1755702021.9529445,1,5,6
1755702021.9909446,7,3,-5
1755702022.0289447,2,3,2
1755702022.0649445,-3,8,-5
1755702022.1019447,4,0,-6
1755702022.1409447,11,0,-7
1755702022.1789446,-2,3,-7
1755702022.2149446,-3,1,-6
1755702022.2519443,-5,-3,-9
1755702022.2909446,-5,-1,0
1755702022.3289447,-3,-4,-1
1755702022.3649447,-6,-2,-1
1755702022.4029446,-1,-2,3
1755702022.440945,2,2,2
1755702022.4789443,3,-7,-3
1755702022.5149446,0,-4,0
1755702022.552945,3,-6,-3
1755702022.5909443,8,-6,-5
1755702022.6289446,1,3,-5
1755702022.6649446,5,4,0
1755702022.7019446,3,0,0
1755702022.7399447,3,4,5
1755702022.7759447,5,2,-9
1755702022.8139446,9,0,-6
1755702022.8529446,2,0,1
1755702022.8909447,7,-1,-7
1755702022.9269447,5,0,-5
1755702022.963945,4,4,4
1755702023.0009446,5,4,-5
1755702023.0369446,-3,4,0
1755702023.0739446,-1,1,5
1755702023.1109445,2,-1,9
1755702023.1499443,-5,-6,10
1755702023.1859446,-11,-4,7
1755702023.2229445,-2,-1,1
1755702023.2619443,0,-2,0
1755702023.2999446,0,-2,3
1755702023.335945,2,-2,-5
1755702023.3729446,3,1,9
1755702023.4109447,-1,-3,0
1755702023.4469447,0,2,-5
1755702023.483945,-1,1,-11
1755702023.5219443,-1,2,-9
1755702023.5609446,2,4,4
1755702023.5969446,-3,1,3
1755702023.6339445,3,0,-3
1755702023.6719446,0,3,0
1755702023.7099447,3,6,-3
1755702023.7459445,3,4,-8
1755702023.782945,3,1,2
1755702023.8209443,0,1,-2
1755702023.8569446,2,-10,4
1755702023.894945,3,-7,1
1755702023.9319446,8,0,7
1755702023.9699447,7,-4,1
1755702024.0059447,6,1,7
1755702024.042945,-2,-1,0
1755702024.0819447,4,0,-5
1755702024.1199446,3,0,2
1755702024.1559446,4,-2,4
1755702024.1929443,-1,0,6
1755702024.2309446,1,-2,8
1755702024.2669446,6,-1,0
1755702024.3039446,3,0,-6
1755702024.3419447,0,-5,0
1755702024.3799446,1,0,-2
1755702024.4159446,3,-5,7
1755702024.4539447,3,-2,-3
1755702024.4929447,-4,-1,2
1755702024.5309446,-8,-1,0
1755702024.5669446,1,0,6
1755702024.6039443,8,0,2
1755702024.6419446,12,1,-2
1755702024.6799445,12,2,3
1755702024.7159443,0,-1,-12
1755702024.7529447,0,1,-1
1755702024.7909446,-4,-4,-12
1755702024.8269446,-5,-6,-8
1755702024.8649447,-6,1,-4
1755702024.9029446,2,-1,1
1755702024.940945,-6,4,8
1755702024.9769447,-9,2,9
1755702025.0139446,1,-2,-3
1755702025.0519447,0,0,3
1755702025.0879445,4,-3,4
1755702025.1249447,7,2,0
1755702025.1629446,1,4,12
1755702025.200945,1,4,8
1755702025.236945,1,0,4
1755702025.2739446,1,7,-5
1755702025.3119447,1,0,-7
1755702025.3479445,1,-6,1
1755702025.384945,3,-10,-7
1755702025.4229443,-5,-5,-12
1755702025.4619446,5,-4,-2
1755702025.4979446,0,0,-6
1755702025.5349443,-2,-4,13
1755702025.5729446,7,-4,1
1755702025.6109445,7,-5,0
1755702025.6469443,11,-5,-3
1755702025.6839447,-5,-3,0
1755702025.7229445,-2,-3,1
1755702025.7609446,3,-2,0
1755702025.7969446,-2,-3,0
1755702025.8349447,-7,0,1
1755702025.8729446,-1,-1,3
1755702025.9109447,0,-5,-3
1755702025.9469447,4,-4,2
1755702025.983945,-2,-8,2
1755702026.0229447,2,1,-2
1755702026.0609446,0,2,0
1755702026.0969446,0,3,0
1755702026.1339445,-6,-9,-1
1755702026.1729443,-9,-11,3
1755702026.210945,-7,-7,0
1755702026.246945,-9,-7,3
1755702026.2839446,0,2,-8
1755702026.3229446,1,3,2
1755702026.3609445,3,-7,2
1755702026.3969443,2,-5,-1
1755702026.4339447,-4,-5,6
1755702026.4729445,2,-8,9
1755702026.5109446,0,-6,-1
1755702026.5469446,0,-5,-6
1755702026.5849447,-6,2,-4
1755702026.6229446,-4,0,-9
1755702026.6619446,1,2,2
1755702026.6979446,-3,0,-3
1755702026.7349446,-5,4,1
1755702026.7729447,-7,-1,-1
1755702026.8119447,-3,-4,-1
1755702026.8479445,7,-3,0
1755702026.884945,11,0,-6
1755702026.9229443,2,-4,0
1755702026.9589446,0,-8,-3
1755702026.9959445,4,-7,-4
1755702027.0339446,0,0,-6
1755702027.0719447,7,5,-1
1755702027.1079447,4,-1,-4
1755702027.1459446,-6,-3,3
1755702027.1839447,1,-7,-1
1755702027.2229445,0,-6,5
1755702027.2589445,3,0,0
1755702027.2959447,7,2,-2
1755702027.3339446,2,5,-13
1755702027.3729446,1,0,-6
1755702027.4089446,6,-3,-2
1755702027.4459443,0,0,6
1755702027.4829447,-1,0,1
1755702027.5219443,-4,0,1
1755702027.5579443,-3,-3,10
1755702027.5969446,-2,-4,-3
1755702027.6339445,0,-1,-5
1755702027.6729443,-2,4,0
1755702027.7089446,1,2,0
1755702027.7459445,-1,-3,9
1755702027.7839446,0,-1,-1
1755702027.8229446,-1,1,-10
1755702027.858945,-2,-1,-11
1755702027.8969443,1,0,-11
1755702027.9339447,5,5,-16
1755702027.9719446,2,7,-13
1755702028.0079446,-4,5,-7
1755702028.0459447,0,2,-5
1755702028.0839446,-6,3,-10
1755702028.121945,-3,6,-5
1755702028.157945,1,11,1
1755702028.1949446,-2,11,-5
1755702028.233945,-3,3,-14
1755702028.2719443,-3,-2,0
1755702028.3079443,-3,0,0
1755702028.3449447,-1,0,-8
1755702028.3839445,0,-3,-3
1755702028.4219446,-1,-2,2
1755702028.4579446,4,-2,8
1755702028.4949446,6,-1,1
1755702028.5339446,-2,3,-4
1755702028.5719447,-6,0,-7
1755702028.6079447,-7,-3,-5
1755702028.6469443,-1,1,-12
1755702028.6839447,-4,-4,-3
1755702028.7229445,2,-7,-9
1755702028.7589445,0,0,-9
1755702028.7969446,-1,0,-13
1755702028.8339446,0,7,-6
1755702028.8699446,-1,3,-7
1755702028.9069445,5,0,-8
1755702028.9449446,1,7,3
1755702028.9829447,-7,1,2
1755702029.0189445,-2,0,4
1755702029.0559447,0,0,0
1755702029.0939443,-1,0,3
1755702029.1299446,0,1,3
1755702029.1669445,-7,7,6
1755702029.2039447,-1,6,0
1755702029.2429447,2,5,-2
1755702029.2789447,-3,2,-5
1755702029.315945,-4,1,-8
1755702029.3539443,-1,1,-7
1755702029.3929446,7,-2,-2
1755702029.4289446,1,-1,-11
1755702029.4659443,-3,-1,0
1755702029.5049446,0,-1,-9
1755702029.542945,0,-6,2
1755702029.5789447,-8,-1,3
1755702029.6159446,-6,-2,4
1755702029.654945,0,0,-7
1755702029.6929443,8,2,-9
1755702029.7289443,5,-3,-8
1755702029.7669446,-6,-3,-2
1755702029.8049445,0,0,-10
1755702029.8429446,0,0,-2
1755702029.8789446,8,7,0
1755702029.9159446,-4,0,-5
1755702029.9549446,-11,-1,0
1755702029.9929447,2,0,2
1755702030.0289447,3,0,2
1755702030.065945,2,-1,-9
1755702030.1049447,-2,1,0
1755702030.1429446,8,8,10
1755702030.1789446,5,4,-2
1755702030.2249446,8,5,-8
1755702030.2629447,1,6,-6
1755702030.2989447,-3,7,-8
1755702030.3369446,-3,6,-1
1755702030.3749447,0,1,-3
1755702030.4139447,7,0,-2
1755702030.4499447,4,-5,5
1755702030.486945,0,6,0
1755702030.5249443,0,0,-2
1755702030.5609446,-3,0,-5
1755702030.5979445,-2,0,-9
1755702030.6359446,3,-1,-10
1755702030.6749446,1,3,-3
1755702030.7129445,3,-4,-2
1755702030.7489443,1,0,-2
1755702030.7869446,-2,-4,-8
1755702030.8249447,-3,0,-16
1755702030.8639443,-8,9,-16
1755702030.8999443,-10,3,-6
1755702030.9369447,-3,6,-2
1755702030.9749446,-4,4,-4
1755702031.0139446,-2,0,0
1755702031.0499446,0,2,0
1755702031.0869446,-7,4,-4
1755702031.1249447,-10,2,1
1755702031.1639447,0,6,-7
1755702031.1999447,0,4,-7
1755702031.2379446,-3,3,-1
1755702031.2749443,0,-2,-10
1755702031.3139446,-1,0,0
1755702031.3499446,-4,2,-11
1755702031.3879447,-7,-2,-10
1755702031.4259446,0,-10,-14
1755702031.463945,13,0,-1
1755702031.4999447,13,0,-6
1755702031.5379446,5,3,-6
1755702031.575945,6,5,1
1755702031.6139443,2,0,2
1755702031.6509447,2,-4,0
1755702031.687945,-6,3,1
1755702031.7259445,-1,6,0
1755702031.7639446,-12,0,-1
1755702031.7999446,-7,-1,-5
1755702031.8379445,0,-5,-1
1755702031.8759446,4,-2,0
1755702031.9139447,3,-3,0
1755702031.9499447,9,0,8
1755702031.9879446,9,0,0
1755702032.0259447,2,-3,2
1755702032.0639446,-1,-5,-5
1755702032.0999446,0,-4,-9
1755702032.1379447,-2,0,-2
1755702032.1759446,3,5,1
1755702032.213945,2,-2,9
