time,x,y,z
1755727200.0259447,-1,0,28
1755727200.0639446,3,-6,27
1755727200.0999446,5,0,18
1755727200.1369443,3,-4,28
1755727200.1749446,1,-3,30
1755727200.210945,-4,0,40
1755727200.2489443,5,-6,20
1755727200.2859447,11,-1,28
1755727200.3239446,6,0,23
1755727200.3599446,2,-3,28
1755727200.3969443,7,0,24
1755727200.4349446,3,-5,22
1755727200.4709446,6,-5,30
1755727200.5079446,3,4,24
1755727200.5449443,-7,0,25
1755727200.5809443,0,-3,26
1755727200.6179447,-8,-2,29
1755727200.6559446,-4,-4,31
1755727200.6949446,6,-1,20
1755727200.7309446,0,0,23
1755727200.7679446,3,0,32
1755727200.8049445,2,3,36
1755727200.8439443,8,-4,21
1755727200.8799446,0,-3,31
1755727200.9189446,2,-7,32
1755727200.9559443,0,-4,23
1755727200.9939446,0,0,22
1755727201.029945,0,2,26
1755727201.0669446,-2,0,25
1755727201.1049447,0,-7,22
1755727201.1409447,-4,2,23
1755727201.177945,5,2,32
1755727201.2159443,-7,3,33
1755727201.2539446,-6,1,33
1755727201.2899446,-9,-1,29
1755727201.3279445,-5,-5,29
1755727201.3659446,-4,5,21
1755727201.404945,0,-1,19
1755727201.440945,0,2,30
1755727201.4779446,0,2,33
1755727201.5159447,5,4,36
1755727201.5539446,5,3,34
1755727201.5899446,6,-8,26
1755727201.6269443,0,-6,24
1755727201.6659446,0,-2,27
1755727201.7039447,8,0,22
1755727201.7399447,5,3,30
1755727201.7769446,0,3,41
1755727201.8149445,0,0,33
1755727201.8509445,0,-3,27
1755727201.8879447,2,-3,16
1755727201.9259446,1,-2,26
1755727201.9619446,-3,3,21
1755727201.9989443,-7,-3,33
1755727202.0369446,4,0,27
1755727202.0749447,0,10,23
1755727202.1109445,-4,-2,27
1755727202.1479447,-5,-2,36
1755727202.1859446,-1,7,27
1755727202.2219446,-1,0,29
1755727202.259945,0,-1,35
1755727202.2969446,1,-1,34
1755727202.3349447,1,0,30
1755727202.3709445,2,-1,27
1755727202.407945,0,-2,24
1755727202.4459443,7,-2,26
1755727202.4849446,3,1,27
1755727202.5209446,-3,-1,23
1755727202.5579443,2,0,19
1755727202.5959446,-4,-2,22
1755727202.631945,0,9,20
1755727202.6689446,-4,9,30
1755727202.7059443,-1,5,32
1755727202.7419446,-2,4,32
1755727202.7789447,-4,-2,38
1755727202.8169446,-2,0,35
1755727202.8549447,-2,-3,43
1755727202.8909447,0,2,32
1755727202.927945,-3,0,31
1755727202.9659443,-3,5,40
1755727203.0019443,1,6,34
1755727203.0389447,0,0,26
1755727203.0769446,3,1,23
1755727203.1149447,2,-2,17
1755727203.1509447,0,1,18
1755727203.187945,-1,-7,17
1755727203.2269447,6,-7,30
1755727203.2649446,1,-1,22
1755727203.3009446,0,0,20
1755727203.3379445,0,-7,21
1755727203.3759446,6,3,21
1755727203.4119446,3,0,22
1755727203.4489446,10,4,39
1755727203.486945,3,6,31
1755727203.5249443,3,1,22
1755727203.5609446,7,1,27
1755727203.5979445,5,-1,25
1755727203.6369443,3,8,28
1755727203.6749446,1,5,27
1755727203.710945,0,5,32
1755727203.7489443,2,4,35
1755727203.7869446,1,-3,34
1755727203.8249447,8,-3,30
1755727203.8609445,6,-1,34
1755727203.8989446,10,-1,16
1755727203.9369447,5,2,25
1755727203.9729445,5,1,31
1755727204.009945,0,-1,27
1755727204.0479443,3,4,24
1755727204.085945,-6,4,20
1755727204.121945,-1,-1,21
1755727204.1599443,-2,5,18
1755727204.1969447,4,2,29
1755727204.2329447,-2,-3,38
1755727204.269945,-3,3,28
1755727204.3079443,1,1,28
1755727204.3459446,1,-6,24
1755727204.381945,-3,-4,21
1755727204.4189446,-2,-4,27
1755727204.4579446,-1,1,26
1755727204.4959445,7,6,15
1755727204.5319445,9,3,20
1755727204.5689447,3,-2,25
1755727204.6069446,-4,2,36
1755727204.6429446,-1,1,27
1755727204.6799445,3,-1,33
1755727204.7169447,-1,-6,22
1755727204.7559447,-3,-6,35
1755727204.7919445,-3,-1,39
1755727204.8289447,-1,-2,24
1755727204.8679447,6,6,28
1755727204.9059446,-3,0,22
1755727204.9419446,-8,-1,33
1755727204.9789443,0,0,23
1755727205.0169446,8,-2,24
1755727205.052945,12,2,20
1755727205.0909443,0,-3,24
1755727205.1279447,0,0,33
1755727205.1659446,-2,1,30
1755727205.2019446,-10,2,33
1755727205.2389443,1,0,25
1755727205.2769446,2,0,31
1755727205.312945,-3,-5,28
1755727205.3509445,0,-3,25
1755727205.3879447,-5,-4,31
1755727205.4269447,-10,3,20
1755727205.4629445,-2,5,32
1755727205.5009446,-4,8,28
1755727205.5379446,-2,1,30
1755727205.575945,-8,12,25
1755727205.611945,-1,4,35
1755727205.6489446,3,3,28
1755727205.6869447,0,6,25
1755727205.7229445,-2,5,25
1755727205.759945,-4,2,20
1755727205.7979443,-2,-4,19
1755727205.835945,9,3,23
1755727205.871945,4,2,25
1755727205.9099443,1,1,18
1755727205.9479446,5,-1,26
1755727205.9859445,4,3,24
1755727206.0219443,1,8,28
1755727206.0599446,2,3,22
1755727206.0979445,6,5,21
1755727206.1339445,3,8,28
1755727206.1719446,9,-4,40
1755727206.2099447,-3,-3,23
1755727206.2479446,-1,6,37
1755727206.2869446,-2,8,32
1755727206.3229446,-5,4,30
1755727206.3599446,1,3,37
1755727206.3979447,-5,-1,26
1755727206.4339447,1,-1,26
1755727206.4709446,-2,4,16
1755727206.5079446,0,7,32
1755727206.5439446,-1,0,27
1755727206.5809443,4,5,30
1755727206.6179447,2,0,32
1755727206.6539447,3,2,27
1755727206.690945,-5,-3,24
1755727206.7289443,-4,3,32
1755727206.7669446,-3,-2,27
1755727206.802945,0,1,31
1755727206.8399446,-2,5,23
1755727206.8779447,-2,2,34
1755727206.9139447,-1,0,32
1755727206.950945,7,2,23
1755727206.9889443,2,7,17
1755727207.0269446,6,8,37
1755727207.062945,4,9,27
1755727207.1009445,7,0,32
1755727207.1389446,0,-1,31
1755727207.1769447,1,-1,26
1755727207.2129445,0,-1,25
1755727207.2499447,4,-1,25
1755727207.2879446,5,1,34
1755727207.3239446,4,4,30
1755727207.361945,3,1,26
1755727207.3989446,0,1,32
1755727207.4369447,4,1,30
1755727207.4729445,-1,1,28
1755727207.509945,4,2,26
1755727207.5479443,0,0,19
1755727207.5839446,0,-3,28
1755727207.6209445,0,-12,18
1755727207.6589446,0,0,22
1755727207.6969447,3,3,30
1755727207.7329447,2,2,35
1755727207.769945,-2,2,27
1755727207.8079443,1,-2,27
1755727207.8439443,2,3,30
1755727207.8809447,-8,2,23
1755727207.9189446,-7,-5,24
1755727207.9569447,0,0,23
1755727207.9929447,3,1,28
1755727208.029945,-2,-1,30
1755727208.0689447,2,0,28
1755727208.1049447,0,-1,21
1755727208.1419446,-7,-1,14
1755727208.1799445,0,0,24
1755727208.2179446,-7,-1,23
1755727208.2539446,-5,0,13
1755727208.2919445,-2,-1,15
1755727208.3289447,0,2,19
1755727208.3649447,2,0,25
1755727208.4019446,15,1,18
1755727208.4389446,1,0,26
1755727208.4779446,2,-5,28
1755727208.5139446,2,-4,24
1755727208.552945,-2,1,30
1755727208.5899446,5,-6,15
1755727208.6289446,0,-6,25
1755727208.6649446,8,-6,26
1755727208.7019446,-2,-9,26
1755727208.7399447,0,-1,34
1755727208.7779446,3,-3,31
1755727208.8139446,8,-4,11
1755727208.8519447,5,-5,23
1755727208.8899446,9,3,24
1755727208.927945,3,-5,23
1755727208.963945,9,1,16
1755727209.0029447,4,2,16
1755727209.0399446,2,-3,21
1755727209.0789447,2,-2,29
1755727209.1149447,-3,-5,30
1755727209.1519446,-6,-5,27
1755727209.1899445,0,-2,29
1755727209.2289443,5,-3,35
1755727209.2649446,2,-8,27
1755727209.3019447,-1,-5,26
1755727209.3399446,-4,-6,19
1755727209.3789446,5,-9,17
1755727209.4149446,1,-2,24
1755727209.4519446,1,4,27
1755727209.4899447,-11,0,31
1755727209.5279446,2,-9,22
1755727209.5639446,-4,-3,34
1755727209.6019447,2,-4,28
1755727209.6399446,9,4,27
1755727209.677945,6,-3,28
1755727209.713945,3,1,24
1755727209.7509446,6,-1,41
1755727209.7889447,12,-1,36
1755727209.8329446,-2,-5,37
1755727209.8709445,2,2,25
1755727209.9089446,1,-2,30
1755727209.9449446,4,-2,31
1755727209.9819446,5,7,30
1755727210.019945,5,1,24
1755727210.0559447,6,6,20
1755727210.0929446,8,0,22
1755727210.1299446,6,3,27
1755727210.1659446,0,3,31
1755727210.2029445,-2,5,32
1755727210.2409446,5,-1,29
1755727210.2789447,1,2,32
1755727210.3149445,-4,1,19
1755727210.3519447,-3,2,34
1755727210.3899446,1,-1,32
1755727210.4289446,4,-1,23
1755727210.4649446,3,1,22
1755727210.5019443,-4,-4,26
1755727210.5399446,-4,-6,22
1755727210.5789447,-10,-10,21
1755727210.6159446,-3,-8,30
1755727210.6539447,2,1,33
