time,x,y,z
1755712800.019945,7,-4,0
1755712800.0569446,0,-5,11
1755712800.0959446,5,0,2
1755712800.1339445,1,0,-5
1755712800.1699443,1,4,-1
1755712800.2069447,3,1,-6
1755712800.2459445,-1,-1,-6
1755712800.2819445,-2,6,0
1755712800.3199446,5,6,-1
1755712800.3579447,-2,1,12
1755712800.3959446,-4,-2,2
1755712800.4319446,2,0,9
1755712800.4699447,2,-1,12
1755712800.506945,-4,1,2
1755712800.5459447,-2,-3,0
1755712800.5819447,0,-5,0
1755712800.6199446,0,0,-1
1755712800.6569445,-4,3,-2
1755712800.6959443,3,-2,-4
1755712800.7319446,3,-2,-2
1755712800.769945,4,0,14
1755712800.8069446,-3,0,10
1755712800.8449447,2,1,2
1755712800.8809447,3,-1,6
1755712800.917945,3,-1,6
1755712800.9559443,3,-4,8
1755712800.9919446,3,0,0
1755712801.0289447,1,0,0
1755712801.065945,0,4,6
1755712801.1019447,-3,0,3
1755712801.1389446,-2,0,14
1755712801.1769447,3,2,2
1755712801.2149446,1,3,2
1755712801.2509446,-2,5,-1
1755712801.2879446,0,0,1
1755712801.325945,2,11,8
1755712801.361945,9,3,4
1755712801.3989446,0,1,-2
1755712801.4369447,-2,-1,10
1755712801.4759445,5,-1,7
1755712801.5119443,1,-4,4
1755712801.5499446,4,-4,5
1755712801.5869446,10,-1,-11
1755712801.6259446,-4,-8,1
1755712801.6619446,2,-6,0
1755712801.6989446,-4,0,9
1755712801.736945,-7,-4,9
1755712801.7759447,0,-1,1
1755712801.8119447,-3,8,3
1755712801.8499446,1,7,10
1755712801.8869443,-3,3,4
1755712801.9259446,-5,2,-4
1755712801.9619446,-1,-4,0
1755712801.9989443,4,-2,5
1755712802.0369446,0,1,8
1755712802.0749447,0,-3,4
1755712802.1109445,0,-1,5
1755712802.1479447,4,0,11
1755712802.1859446,1,-6,7
1755712802.2219446,-2,0,2
1755712802.2589445,-2,0,11
1755712802.2969446,-3,-5,1
1755712802.3329446,-1,0,12
1755712802.3699446,2,3,6
1755712802.4069445,-2,-3,4
1755712802.4459443,-1,-3,0
1755712802.4819446,2,-2,12
1755712802.5189445,-1,-4,3
1755712802.5569446,2,-1,-5
1755712802.5959446,1,0,-4
1755712802.631945,0,1,8
1755712802.6689446,1,0,0
1755712802.7069447,0,3,17
1755712802.7429447,-1,-2,14
1755712802.779945,4,0,14
1755712802.8169446,6,-3,11
1755712802.8529446,0,-8,12
1755712802.8899446,5,0,4
1755712802.927945,5,1,6
1755712802.9659443,6,-4,5
1755712803.0019443,1,-7,12
1755712803.0399446,-2,3,9
1755712803.0779445,-1,-2,-1
1755712803.1159446,5,-4,5
1755712803.1519446,3,-1,2
1755712803.1889446,-4,0,12
1755712803.2269447,3,3,-3
1755712803.2629447,2,3,10
1755712803.2999446,-1,7,-2
1755712803.3379445,0,0,5
1755712803.3759446,10,4,5
1755712803.4119446,0,2,8
1755712803.4489446,-1,0,5
1755712803.4879446,-1,-3,-5
1755712803.5259447,-1,-6,5
1755712803.5619447,-1,0,6
1755712803.598945,1,0,10
1755712803.6369443,4,1,8
1755712803.6729443,-2,0,3
1755712803.7099447,5,1,7
1755712803.7479446,3,0,3
1755712803.7859447,4,1,3
1755712803.8219447,-1,-5,9
1755712803.858945,-1,0,10
1755712803.8979447,2,-3,8
1755712803.9359446,3,-1,9
1755712803.9719446,3,-2,4
1755712804.0089445,6,-9,-3
1755712804.0479443,7,-5,6
1755712804.085945,0,-6,4
1755712804.121945,-7,-5,5
1755712804.1589446,-1,0,-6
1755712804.1979446,-8,3,0
1755712804.233945,-4,0,5
1755712804.2719443,4,3,0
1755712804.3089447,7,-2,2
1755712804.3479445,7,-4,7
1755712804.3839445,6,3,11
1755712804.4209447,0,2,11
1755712804.4579446,1,3,0
1755712804.4939446,2,0,5
1755712804.5309446,3,0,11
1755712804.5679443,-4,1,9
1755712804.6069446,0,5,1
1755712804.6429446,7,-2,0
1755712804.6809447,2,2,-3
1755712804.7179446,0,3,1
1755712804.7539446,-3,-2,0
1755712804.7909446,-2,0,11
1755712804.8289447,6,-4,1
1755712804.8669446,10,-2,11
1755712804.9029446,2,2,5
1755712804.9399445,-2,-4,11
1755712804.9789443,-4,-1,8
1755712805.0219443,0,-3,12
1755712805.0609446,-2,-6,-4
1755712805.098945,2,-1,0
1755712805.1369443,2,-2,0
1755712805.1729443,3,-2,-2
1755712805.2099447,-3,-8,-2
1755712805.2489443,-1,-2,4
1755712805.2869446,-1,7,4
1755712805.3229446,0,0,-1
1755712805.3599446,0,2,-5
1755712805.3989446,-2,0,-2
1755712805.4369447,-3,3,5
1755712805.4729445,0,2,-2
1755712805.509945,-9,3,-3
1755712805.5489447,3,2,8
1755712805.5869446,0,-2,8
1755712805.6229446,4,-2,3
1755712805.6599443,0,-1,18
1755712805.6989446,-2,0,10
1755712805.736945,2,0,0
1755712805.7729447,3,-1,-3
1755712805.8099446,7,-5,-7
1755712805.848945,0,-2,-6
1755712805.8869443,-7,4,2
1755712805.9229443,-9,6,6
1755712805.9599447,-2,2,6
1755712805.9979446,0,7,11
1755712806.0339446,0,5,8
1755712806.0709443,-2,2,6
1755712806.108945,0,0,-4
1755712806.144945,0,3,-3
1755712806.1819446,0,-1,6
1755712806.2189443,3,-2,14
1755712806.2549446,8,3,10
1755712806.2919445,3,2,7
1755712806.3299446,0,-1,3
1755712806.3679447,1,2,11
1755712806.4039447,-1,5,6
1755712806.440945,-10,-1,4
1755712806.4799447,-2,2,2
1755712806.5179446,0,2,-5
1755712806.5539446,3,3,-1
1755712806.5909443,2,2,2
1755712806.6299446,5,3,5
1755712806.667945,0,-2,0
1755712806.7049446,1,6,4
1755712806.7419446,-1,-5,14
1755712806.779945,0,-6,7
1755712806.8179443,0,-1,7
1755712806.8549447,3,-2,7
1755712806.8919446,1,4,1
1755712806.9299445,-3,3,0
1755712806.9679446,0,-1,4
1755712807.0039446,5,-4,5
1755712807.0409446,5,1,16
1755712807.0789447,4,-10,14
1755712807.1149447,-1,-3,5
1755712807.1529446,2,2,7
1755712807.1899445,0,-2,1
1755712807.2279446,-3,-2,11
1755712807.2639446,-1,-4,8
1755712807.3009446,-1,-2,2
1755712807.3399446,-3,0,1
1755712807.3779447,-1,6,8
1755712807.4139447,-1,1,2
1755712807.450945,3,3,15
1755712807.4889443,0,2,0
1755712807.5249443,-5,-5,0
1755712807.5619447,2,1,-7
1755712807.5999446,2,-4,11
1755712807.6379447,3,2,7
1755712807.6739447,5,-4,3
1755712807.710945,4,-8,1
1755712807.7489443,10,-13,-1
1755712807.7849443,12,-3,-5
