time,x,y,z
1755720000.0269446,2,-3,26
1755720000.0649445,-2,-5,16
1755720000.1009445,-3,-4,24
1755720000.1389446,6,0,11
1755720000.1769447,10,-2,8
1755720000.2149446,10,5,10
1755720000.2509446,4,3,13
1755720000.2879446,0,2,16
1755720000.325945,2,2,20
1755720000.361945,7,3,13
1755720000.3999443,0,0,23
1755720000.4369447,2,0,22
1755720000.4749446,-1,1,21
1755720000.5109446,-3,0,26
1755720000.5479443,4,0,20
1755720000.585945,6,1,31
1755720000.621945,1,0,22
1755720000.6589446,0,0,14
1755720000.6969447,2,4,4
1755720000.7329447,1,2,8
1755720000.769945,-5,8,24
1755720000.8069446,-2,0,21
1755720000.8429446,1,3,27
1755720000.8799446,-4,-1,17
1755720000.917945,0,-4,19
1755720000.9569447,-2,2,7
1755720000.9929447,0,-1,15
1755720001.029945,-2,-1,24
1755720001.0679443,-5,2,26
1755720001.1059446,-4,1,25
1755720001.1419446,-8,0,23
1755720001.1789446,-8,-4,29
1755720001.2169447,-4,5,22
1755720001.2559447,-4,0,20
1755720001.2919445,-7,1,21
1755720001.3289447,-1,-5,24
1755720001.3669446,4,-6,14
1755720001.4029446,4,-1,20
1755720001.4399445,16,1,8
1755720001.4779446,10,1,0
1755720001.5159447,1,-8,16
1755720001.5519447,-1,-4,27
1755720001.588945,6,0,24
1755720001.6279447,2,0,30
1755720001.6659446,1,-4,13
1755720001.7019446,5,-2,13
1755720001.7389443,2,-7,23
1755720001.7769446,0,-5,18
1755720001.812945,5,-9,17
1755720001.8499446,1,-7,19
1755720001.8879447,0,5,19
1755720001.9259446,0,6,9
1755720001.9619446,4,3,15
1755720001.9989443,0,2,12
1755720002.0369446,-1,-1,19
1755720002.0729446,0,1,26
1755720002.1099446,-6,-1,21
1755720002.1479447,-2,-2,19
1755720002.1869447,-4,0,17
1755720002.2229445,2,-4,19
1755720002.259945,1,-1,21
1755720002.2979443,5,-1,13
1755720002.335945,3,-5,7
1755720002.371945,0,1,13
1755720002.4089446,1,0,12
1755720002.4469447,5,-2,19
1755720002.4829447,7,2,12
1755720002.5209446,-4,1,12
1755720002.5579443,-7,0,17
1755720002.5969446,0,1,24
1755720002.6329446,1,-2,15
1755720002.6709447,-1,-2,13
1755720002.7089446,0,-7,8
1755720002.746945,2,0,18
1755720002.782945,-2,-6,25
1755720002.8209443,0,-2,31
1755720002.8579447,-4,-4,11
1755720002.8969443,1,-1,16
1755720002.9329443,0,-8,15
1755720002.9699447,0,1,15
1755720003.0079446,5,-5,18
1755720003.0439446,1,-5,15
1755720003.0809443,0,-5,13
1755720003.1189446,3,-6,24
1755720003.1569445,-2,3,29
1755720003.1929443,4,0,26
1755720003.2299447,0,0,17
1755720003.2679446,0,4,19
1755720003.3039446,-2,-1,18
1755720003.3409443,-3,-4,17
1755720003.3789446,-8,-2,14
1755720003.417945,-7,-6,19
1755720003.4539447,1,-3,25
1755720003.4909446,1,-1,19
1755720003.5289447,0,-2,21
1755720003.5669446,0,-4,15
1755720003.6029446,0,0,12
1755720003.6409447,0,-1,18
1755720003.6789446,8,5,24
1755720003.7169447,4,3,4
1755720003.7529447,0,-1,14
1755720003.7909446,6,-2,11
1755720003.8289447,2,7,16
1755720003.8669446,2,4,13
1755720003.9029446,-3,4,14
1755720003.9399445,1,3,24
1755720003.9779446,-2,-1,23
1755720004.0139446,-1,2,28
1755720004.0519447,-3,-2,21
1755720004.0899446,8,0,26
1755720004.1289446,8,0,20
1755720004.1669445,3,1,16
1755720004.2029445,10,0,19
1755720004.2409446,1,-4,24
1755720004.2789447,0,0,27
1755720004.3169446,4,4,16
1755720004.3529446,7,0,18
1755720004.3909447,5,-3,25
1755720004.4289446,1,-5,21
1755720004.4669447,-3,-1,19
1755720004.5029447,-3,2,16
1755720004.5409446,0,-6,12
1755720004.5789447,-1,1,10
1755720004.6149447,-4,-6,6
1755720004.6529446,-8,-11,16
1755720004.690945,0,0,23
1755720004.7289443,4,1,22
1755720004.7649446,0,3,9
1755720004.8019447,1,0,15
1755720004.8399446,1,-6,8
1755720004.8779447,-1,-3,18
1755720004.9139447,6,1,21
1755720004.950945,6,-3,20
1755720004.9889443,-2,0,14
1755720005.0249443,2,-1,16
1755720005.0619447,-4,-5,12
1755720005.0999446,6,-11,25
1755720005.1379447,-3,-6,20
1755720005.1739447,0,-7,16
1755720005.210945,0,-4,13
1755720005.2489443,9,-4,11
1755720005.2849443,5,-9,12
1755720005.3219447,6,-5,10
1755720005.358945,3,-1,19
1755720005.3979447,-1,-5,16
1755720005.4349446,2,-9,15
1755720005.4719446,1,-4,11
1755720005.509945,-1,5,15
1755720005.5479443,0,1,11
1755720005.5839446,0,-5,26
1755720005.621945,1,-6,21
1755720005.6599443,11,-1,5
1755720005.6979446,0,0,15
1755720005.733945,5,-6,19
1755720005.7719443,-2,0,5
1755720005.8099446,0,-5,7
1755720005.8479445,-4,5,15
1755720005.8839445,-8,9,22
1755720005.9209447,-6,-6,14
1755720005.9599447,-1,-3,10
1755720005.9979446,-1,2,5
1755720006.0339446,1,-2,13
1755720006.0709443,9,-6,21
1755720006.1099446,2,-2,20
1755720006.1479447,0,-9,13
1755720006.1839447,0,-6,10
1755720006.2219446,6,-4,12
1755720006.259945,0,-2,13
1755720006.2989447,8,-1,23
1755720006.3349447,4,-3,19
1755720006.371945,4,-1,15
1755720006.4099443,2,-7,15
1755720006.4459443,2,-5,1
1755720006.4829447,1,-7,8
1755720006.519945,0,-3,11
1755720006.5559447,-8,2,19
1755720006.5929446,1,2,18
1755720006.6299446,0,0,5
1755720006.6659446,6,3,13
1755720006.7029445,0,1,16
1755720006.7399447,2,5,9
1755720006.7759447,-4,2,20
1755720006.812945,1,0,21
1755720006.8509445,-4,-4,21
1755720006.8899446,-1,-3,13
1755720006.9259446,-3,0,8
1755720006.963945,-5,4,6
1755720007.0009446,3,0,19
1755720007.0389447,2,0,14
1755720007.0749447,7,4,18
1755720007.111945,-1,4,18
1755720007.1499443,-4,6,6
1755720007.1859446,-1,2,10
1755720007.2229445,6,1,14
1755720007.259945,2,3,14
1755720007.3039446,-8,2,19
1755720007.3429446,-2,0,19
1755720007.3809447,-5,0,23
1755720007.4189446,2,2,15
1755720007.4549446,0,-1,18
1755720007.4919446,-5,-4,13
1755720007.5309446,-1,2,18
1755720007.5689447,-7,0,9
1755720007.6049447,-5,5,13
1755720007.6419446,4,-1,11
1755720007.6809447,2,-2,12
1755720007.7189443,8,-2,13
1755720007.7549446,5,-1,22
1755720007.7919445,3,0,22
1755720007.8299446,5,-2,18
1755720007.8659446,3,0,33
1755720007.9029446,6,6,17
1755720007.940945,5,3,23
1755720007.9789443,0,3,21
1755720008.0149446,1,0,14
1755720008.0519447,-1,0,16
1755720008.0899446,-1,-2,12
1755720008.1259446,-3,-1,14
1755720008.1629446,-10,-1,23
1755720008.2019446,-3,0,9
1755720008.2399447,-5,2,23
1755720008.2759447,0,-2,19
1755720008.312945,5,-7,23
1755720008.3509445,0,-12,31
1755720008.3889446,2,-6,22
1755720008.4249446,4,-4,18
1755720008.4619446,-1,2,15
1755720008.5009446,-6,-3,7
1755720008.5369446,0,-1,6
1755720008.5739446,-1,-5,9
1755720008.611945,2,-5,15
1755720008.6509447,2,-2,15
1755720008.6869447,1,-4,10
1755720008.7259445,1,-1,12
1755720008.7629447,0,-1,19
1755720008.8009446,5,-3,18
1755720008.8369446,0,0,16
1755720008.8739443,3,1,27
1755720008.9109447,0,3,18
1755720008.9469447,8,-11,2
1755720008.9849446,7,-4,10
1755720009.0229447,-3,4,6
1755720009.0609446,0,6,10
1755720009.0969446,6,3,12
1755720009.134945,5,-2,7
1755720009.1719446,2,-1,24
1755720009.210945,-1,2,21
1755720009.2479446,3,3,22
1755720009.2849443,5,7,24
1755720009.3219447,-6,4,27
1755720009.3599446,-6,1,9
1755720009.3959446,-8,-5,13
1755720009.4339447,-1,-2,8
1755720009.4719446,-1,0,21
1755720009.509945,1,-7,23
1755720009.5459447,-2,-5,23
1755720009.5829446,-2,-2,15
1755720009.621945,5,-1,21
1755720009.6599443,4,3,17
1755720009.6959443,4,1,19
1755720009.7329447,0,1,12
1755720009.7709446,-4,-1,15
1755720009.8079443,-8,2,5
1755720009.8449447,9,0,27
1755720009.8829446,-1,1,14
1755720009.9209447,3,3,21
1755720009.9569447,0,0,20
1755720009.9949446,1,-2,7
1755720010.032945,5,0,12
1755720010.0709443,1,-5,23
1755720010.1069446,10,-10,21
1755720010.1439445,1,-2,28
1755720010.1819446,4,4,21
1755720010.2199447,7,7,13
1755720010.2559447,10,0,18
1755720010.292945,5,-3,19
1755720010.3309443,10,-3,14
1755720010.3669446,8,0,24
1755720010.4039447,-2,-4,5
1755720010.4419446,0,1,14
1755720010.4779446,2,6,13
1755720010.5159447,-2,-3,10
1755720010.5549445,0,-2,9
1755720010.5919447,-1,-6,12
