time,x,y,z
1775034000.0043674,3.0,-8.0,-1.0
1775034000.014367,1.0,0.0,-4.0
1775034000.024367,-1.0,0.0,-10.0
1775034000.034367,4.0,1.0,-13.0
1775034000.0443673,10.0,1.0,-6.0
1775034000.0543673,10.0,1.0,-6.0
1775034000.0643673,9.0,6.0,-2.0
1775034000.0743673,9.0,5.0,-8.0
1775034000.0843673,8.0,2.0,-14.0
1775034000.0943673,6.0,2.0,-15.0
1775034000.1043673,4.0,5.0,-16.0
1775034000.1143672,6.0,6.0,-19.0
1775034000.1243672,0.0,7.0,-15.0
1775034000.1343672,1.0,5.0,-13.0
1775034000.1443672,5.0,10.0,-12.0
1775034000.1543672,6.0,10.0,-4.0
1775034000.1643672,2.0,8.0,-2.0
1775034000.1743672,3.0,4.0,-2.0
1775034000.1843672,2.0,5.0,0.0
1775034000.1943672,2.0,4.0,-2.0
1775034000.2043672,2.0,5.0,-6.0
1775034000.2143672,1.0,-2.0,-3.0
1775034000.2243674,-3.0,2.0,2.0
1775034000.2343674,0.0,2.0,3.0
1775034000.2443674,-2.0,-1.0,2.0
1775034000.2543674,3.0,0.0,-3.0
1775034000.264367,0.0,-2.0,-5.0
1775034000.274367,3.0,-4.0,-9.0
1775034000.284367,1.0,-3.0,-12.0
1775034000.2943673,1.0,0.0,-9.0
1775034000.3043673,4.0,-1.0,-7.0
1775034000.3143673,4.0,-3.0,-5.0
1775034000.3243673,-1.0,-2.0,-9.0
1775034000.3343673,2.0,0.0,-17.0
1775034000.3443673,-4.0,0.0,-22.0
1775034000.3543673,-4.0,-3.0,-19.0
1775034000.3643672,-1.0,-4.0,-19.0
1775034000.3743672,-1.0,-5.0,-20.0
1775034000.3843672,-2.0,-6.0,-15.0
1775034000.3943672,-2.0,-8.0,-17.0
1775034000.4043672,-3.0,-9.0,-14.0
1775034000.4143672,-3.0,-5.0,-17.0
1775034000.4243672,-7.0,-4.0,-15.0
1775034000.4343672,-7.0,-5.0,-18.0
1775034000.4443672,-7.0,-5.0,-20.0
1775034000.4543672,-1.0,-5.0,-13.0
1775034000.4643672,-5.0,-5.0,-9.0
1775034000.4743674,0.0,-2.0,-10.0
1775034000.4843674,2.0,0.0,-7.0
1775034000.4953673,4.0,2.0,-5.0
1775034000.5043674,6.0,-5.0,-4.0
1775034000.514367,0.0,-4.0,-4.0
1775034000.5253673,-2.0,-4.0,1.0
1775034000.5353673,-5.0,-2.0,0.0
1775034000.5453672,-8.0,-4.0,0.0
1775034000.5543673,-7.0,-3.0,-8.0
1775034000.5653672,-5.0,-1.0,-8.0
