time,x,y,z
1775073600.843367,0.0,2.0,13.0
1775073600.853367,0.0,-2.0,15.0
1775073600.8633673,6.0,2.0,14.0
1775073600.8733673,5.0,0.0,17.0
1775073600.8833673,6.0,0.0,15.0
1775073600.8933673,6.0,0.0,19.0
1775073600.9033673,3.0,-7.0,17.0
1775073600.9133673,0.0,-8.0,18.0
1775073600.9233673,2.0,-9.0,14.0
1775073600.9333673,-1.0,-7.0,13.0
1775073600.9433672,-1.0,-5.0,9.0
1775073600.9533672,-3.0,-7.0,16.0
1775073600.9633672,-4.0,-8.0,23.0
1775073600.9733672,-5.0,-7.0,14.0
1775073600.9833672,-8.0,-10.0,9.0
1775073600.9933672,-5.0,-11.0,14.0
1775073601.0033672,-5.0,-3.0,14.0
1775073601.0133672,-7.0,-1.0,15.0
1775073601.0233672,-7.0,-1.0,17.0
1775073601.0333672,-6.0,-2.0,17.0
1775073601.0433671,-4.0,0.0,18.0
1775073601.0533674,1.0,2.0,28.0
1775073601.0633674,4.0,3.0,28.0
1775073601.0733674,6.0,3.0,23.0
1775073601.083367,2.0,1.0,22.0
1775073601.093367,3.0,3.0,23.0
1775073601.103367,2.0,6.0,26.0
1775073601.1133673,4.0,6.0,24.0
1775073601.1233673,5.0,2.0,17.0
1775073601.1333673,5.0,0.0,15.0
1775073601.1433673,11.0,-6.0,14.0
1775073601.1533673,14.0,-7.0,22.0
1775073601.1633673,14.0,-8.0,28.0
1775073601.1733673,9.0,-8.0,29.0
1775073601.1833673,7.0,-5.0,28.0
1775073601.1933672,7.0,-4.0,29.0
1775073601.2033672,5.0,-1.0,30.0
1775073601.2133672,4.0,-1.0,26.0
1775073601.2233672,4.0,-1.0,25.0
1775073601.2333672,2.0,-1.0,32.0
1775073601.2433672,0.0,-1.0,20.0
1775073601.2533672,-5.0,-3.0,11.0
1775073601.2633672,-7.0,-5.0,5.0
1775073601.2733672,-6.0,-4.0,8.0
1775073601.2833672,-3.0,0.0,7.0
1775073601.2933671,-4.0,0.0,13.0
1775073601.3033674,-5.0,4.0,13.0
1775073601.3133674,-1.0,4.0,16.0
1775073601.3233674,0.0,5.0,23.0
1775073601.333367,-5.0,6.0,20.0
1775073601.343367,-2.0,2.0,17.0
1775073601.353367,-1.0,0.0,25.0
1775073601.3633673,-4.0,1.0,22.0
1775073601.3733673,-3.0,0.0,24.0
1775073601.3833673,2.0,2.0,22.0
1775073601.3933673,3.0,4.0,18.0
1775073601.4033673,0.0,3.0,19.0
1775073601.4133673,-3.0,1.0,18.0
1775073601.4233673,-3.0,2.0,17.0
1775073601.4333673,-3.0,1.0,18.0
1775073601.4433672,-1.0,1.0,14.0
1775073601.4533672,-1.0,1.0,17.0
1775073601.4633672,-2.0,2.0,21.0
1775073601.4733672,3.0,0.0,23.0
1775073601.4833672,2.0,0.0,24.0
1775073601.4933672,2.0,-1.0,21.0
1775073601.5033672,0.0,-5.0,26.0
1775073601.5133672,-1.0,-3.0,19.0
1775073601.5233672,-1.0,-2.0,21.0
1775073601.5333672,0.0,-2.0,19.0
1775073601.5433671,3.0,-3.0,14.0
1775073601.5533674,4.0,-5.0,15.0
1775073601.5633674,6.0,-4.0,24.0
1775073601.5733674,3.0,-3.0,21.0
1775073601.583367,1.0,-4.0,22.0
1775073601.593367,0.0,-5.0,21.0
1775073601.603367,0.0,-1.0,23.0
1775073601.6133673,-2.0,1.0,24.0
1775073601.6233673,-1.0,2.0,20.0
1775073601.6333673,-1.0,1.0,15.0
1775073601.6433673,-2.0,-3.0,11.0
1775073601.6533673,-2.0,-3.0,12.0
1775073601.6633673,-1.0,-1.0,10.0
1775073601.6733673,1.0,-1.0,10.0
1775073601.6833673,3.0,-1.0,11.0
1775073601.6933672,0.0,-4.0,11.0
1775073601.7033672,0.0,-5.0,10.0
1775073601.7133672,0.0,-3.0,13.0
1775073601.7233672,2.0,-2.0,13.0
1775073601.7333672,3.0,0.0,10.0
1775073601.7433672,5.0,3.0,10.0
1775073601.7533672,3.0,6.0,12.0
1775073601.7633672,2.0,5.0,12.0
1775073601.7733672,5.0,2.0,10.0
1775073601.7833672,9.0,0.0,10.0
1775073601.7933671,8.0,-2.0,16.0
1775073601.8033674,8.0,2.0,14.0
1775073601.8133674,4.0,0.0,12.0
1775073601.8233674,3.0,0.0,4.0
1775073601.833367,1.0,0.0,1.0
1775073601.843367,3.0,-6.0,7.0
1775073601.853367,0.0,-6.0,10.0
1775073601.8633673,-2.0,-3.0,10.0
1775073601.8733673,-1.0,-4.0,18.0
1775073601.8833673,-2.0,-4.0,16.0
1775073601.8933673,-9.0,0.0,17.0
1775073601.9033673,-9.0,-5.0,24.0
1775073601.9133673,-3.0,-7.0,26.0
1775073601.9233673,-8.0,-4.0,25.0
1775073601.9333673,-3.0,-4.0,25.0
1775073601.9433672,0.0,-6.0,27.0
1775073601.9533672,1.0,-5.0,24.0
1775073601.9633672,3.0,-4.0,22.0
1775073601.9733672,-1.0,-7.0,20.0
1775073601.9833672,-2.0,-4.0,23.0
1775073601.9933672,1.0,0.0,19.0
1775073602.0033672,4.0,0.0,12.0
1775073602.0133672,1.0,3.0,15.0
1775073602.024367,0.0,4.0,20.0
1775073602.0333672,-4.0,5.0,19.0
1775073602.0433671,-3.0,2.0,21.0
1775073602.0533674,-1.0,2.0,14.0
1775073602.0643673,1.0,3.0,12.0
1775073602.0733674,1.0,0.0,13.0
1775073602.0843673,1.0,-1.0,13.0
1775073602.0943673,1.0,0.0,14.0
1775073602.1043673,-2.0,-3.0,17.0
1775073602.1143672,-5.0,-3.0,14.0
1775073602.1243672,0.0,1.0,10.0
1775073602.1343672,0.0,2.0,15.0
1775073602.1443672,-1.0,0.0,14.0
1775073602.1543672,-1.0,-4.0,16.0
1775073602.1643672,2.0,-8.0,20.0
1775073602.1743672,2.0,-5.0,14.0
1775073602.1843672,6.0,-7.0,12.0
1775073602.1943672,9.0,-7.0,13.0
1775073602.2043672,12.0,-4.0,9.0
1775073602.2143672,7.0,-4.0,7.0
1775073602.2243674,5.0,-7.0,-2.0
1775073602.2343674,7.0,-7.0,-4.0
1775073602.2443674,6.0,-6.0,3.0
1775073602.2543674,4.0,-7.0,11.0
1775073602.264367,0.0,-4.0,12.0
1775073602.274367,4.0,-2.0,16.0
1775073602.284367,3.0,-1.0,14.0
1775073602.2943673,3.0,-1.0,17.0
1775073602.3043673,8.0,0.0,26.0
1775073602.3143673,1.0,2.0,28.0
1775073602.3243673,0.0,-1.0,30.0
1775073602.3343673,-4.0,-5.0,33.0
1775073602.3443673,-6.0,-1.0,28.0
1775073602.3543673,-1.0,-6.0,18.0
1775073602.3643672,-6.0,-8.0,19.0
1775073602.3743672,-9.0,-6.0,21.0
1775073602.3843672,-11.0,-7.0,17.0
1775073602.3943672,-10.0,-3.0,19.0
1775073602.4043672,-7.0,-4.0,26.0
1775073602.4143672,-5.0,-2.0,20.0
1775073602.4243672,-2.0,0.0,24.0
1775073602.4343672,1.0,-1.0,26.0
1775073602.4443672,0.0,-1.0,27.0
1775073602.4543672,1.0,5.0,28.0
1775073602.4643672,3.0,7.0,25.0
1775073602.4743674,0.0,7.0,26.0
1775073602.4843674,0.0,6.0,28.0
1775073602.4943674,-2.0,4.0,26.0
1775073602.5043674,-3.0,0.0,21.0
1775073602.514367,-3.0,-1.0,17.0
1775073602.524367,0.0,-2.0,12.0
1775073602.534367,1.0,-4.0,20.0
1775073602.5443673,0.0,-6.0,26.0
1775073602.5543673,-2.0,-3.0,28.0
1775073602.5643673,-1.0,-3.0,25.0
1775073602.5743673,0.0,-4.0,20.0
1775073602.5843673,0.0,-4.0,20.0
1775073602.5943673,0.0,-3.0,17.0
1775073602.6043673,0.0,-3.0,18.0
1775073602.6143672,-2.0,0.0,17.0
1775073602.6243672,-6.0,0.0,16.0
1775073602.6353672,-5.0,4.0,6.0
1775073602.6443672,-1.0,4.0,9.0
1775073602.6543672,8.0,5.0,13.0
1775073602.6643672,8.0,2.0,14.0
1775073602.6743672,8.0,-2.0,17.0
1775073602.6843672,8.0,0.0,20.0
1775073602.6943672,8.0,1.0,21.0
1775073602.7043672,7.0,1.0,20.0
1775073602.7143672,8.0,0.0,20.0
1775073602.7243674,4.0,2.0,23.0
1775073602.7343674,0.0,3.0,21.0
1775073602.7443674,4.0,2.0,16.0
1775073602.7543674,8.0,-1.0,11.0
1775073602.764367,3.0,0.0,9.0
1775073602.774367,-2.0,4.0,14.0
1775073602.784367,0.0,1.0,11.0
1775073602.7943673,0.0,-3.0,8.0
1775073602.8043673,0.0,-3.0,9.0
1775073602.8143673,0.0,-3.0,16.0
1775073602.8243673,2.0,-1.0,16.0
1775073602.8343673,4.0,0.0,10.0
1775073602.8443673,3.0,1.0,15.0
1775073602.8543673,2.0,1.0,12.0
1775073602.8643672,0.0,1.0,12.0
1775073602.8743672,1.0,0.0,12.0
1775073602.8843672,4.0,1.0,12.0
1775073602.8943672,5.0,-1.0,18.0
1775073602.9043672,2.0,-1.0,22.0
1775073602.9143672,0.0,-1.0,15.0
1775073602.9243672,-3.0,-3.0,18.0
1775073602.9343672,-4.0,-1.0,18.0
1775073602.9443672,-3.0,-1.0,19.0
1775073602.9543672,0.0,-2.0,19.0
1775073602.9643672,0.0,-5.0,19.0
1775073602.9743674,1.0,-5.0,21.0
1775073602.9843674,2.0,-4.0,20.0
1775073602.9943674,0.0,0.0,15.0
1775073603.0043674,-5.0,-2.0,22.0
1775073603.014367,-6.0,-5.0,30.0
1775073603.024367,-5.0,-7.0,29.0
1775073603.034367,-4.0,-5.0,31.0
1775073603.0443673,0.0,-3.0,28.0
1775073603.0543673,0.0,0.0,23.0
1775073603.0643673,-5.0,2.0,22.0
1775073603.0743673,-7.0,1.0,21.0
1775073603.0843673,-7.0,2.0,31.0
1775073603.0943673,-2.0,2.0,30.0
1775073603.1043673,2.0,4.0,33.0
1775073603.1143672,5.0,7.0,29.0
1775073603.1243672,5.0,5.0,27.0
1775073603.1343672,1.0,1.0,23.0
1775073603.1443672,-1.0,0.0,23.0
1775073603.1543672,-2.0,1.0,21.0
1775073603.1643672,-2.0,2.0,27.0
1775073603.1743672,0.0,-1.0,34.0
1775073603.1843672,-3.0,-4.0,31.0
1775073603.1943672,-1.0,-6.0,28.0
1775073603.2043672,0.0,-7.0,26.0
1775073603.2143672,2.0,-3.0,19.0
1775073603.2243674,3.0,-2.0,22.0
1775073603.2343674,5.0,0.0,18.0
1775073603.2443674,5.0,-3.0,19.0
1775073603.2543674,3.0,-1.0,20.0
1775073603.264367,0.0,0.0,13.0
1775073603.274367,-1.0,-1.0,17.0
1775073603.284367,-2.0,-4.0,17.0
1775073603.2943673,0.0,-2.0,14.0
1775073603.3043673,0.0,0.0,17.0
1775073603.3143673,-1.0,-1.0,17.0
1775073603.3243673,0.0,-1.0,25.0
1775073603.3343673,0.0,1.0,24.0
1775073603.3443673,-3.0,1.0,28.0
1775073603.3543673,-2.0,0.0,29.0
1775073603.3643672,-3.0,0.0,28.0
1775073603.3743672,-3.0,0.0,18.0
1775073603.3843672,-5.0,-1.0,26.0
1775073603.3943672,1.0,1.0,18.0
1775073603.4043672,1.0,0.0,30.0
1775073603.4143672,1.0,0.0,33.0
1775073603.4243672,0.0,2.0,27.0
1775073603.4343672,1.0,2.0,29.0
1775073603.4443672,1.0,-1.0,32.0
1775073603.4543672,-2.0,-5.0,33.0
1775073603.4643672,-4.0,-2.0,22.0
1775073603.4743674,-7.0,-4.0,22.0
1775073603.4843674,-5.0,-7.0,25.0
1775073603.4943674,-1.0,-6.0,21.0
1775073603.5043674,0.0,-5.0,23.0
1775073603.514367,4.0,-6.0,20.0
1775073603.524367,1.0,-5.0,18.0
1775073603.534367,0.0,-2.0,21.0
1775073603.5443673,-1.0,-3.0,16.0
1775073603.5543673,-1.0,-6.0,13.0
1775073603.5643673,-4.0,-10.0,15.0
1775073603.5743673,-6.0,-9.0,19.0
1775073603.5843673,-2.0,-7.0,18.0
1775073603.5943673,-3.0,-6.0,19.0
1775073603.6043673,0.0,0.0,14.0
1775073603.6143672,2.0,2.0,14.0
1775073603.6243672,4.0,3.0,13.0
1775073603.6343672,6.0,3.0,10.0
1775073603.6443672,4.0,0.0,15.0
1775073603.6543672,5.0,4.0,15.0
1775073603.6643672,2.0,3.0,14.0
1775073603.6743672,2.0,-6.0,17.0
1775073603.6843672,4.0,-6.0,22.0
1775073603.6943672,0.0,-4.0,25.0
1775073603.7043672,-2.0,-3.0,23.0
1775073603.7143672,2.0,-3.0,16.0
1775073603.7243674,4.0,-3.0,24.0
1775073603.7343674,1.0,3.0,22.0
1775073603.7443674,2.0,0.0,23.0
1775073603.7543674,0.0,0.0,29.0
1775073603.764367,-1.0,-3.0,27.0
1775073603.774367,0.0,-3.0,28.0
1775073603.784367,3.0,0.0,28.0
1775073603.7943673,5.0,-1.0,19.0
1775073603.8043673,0.0,-1.0,7.0
1775073603.8143673,1.0,0.0,7.0
1775073603.8243673,2.0,-5.0,10.0
1775073603.8343673,0.0,-6.0,15.0
1775073603.8443673,-1.0,-5.0,14.0
1775073603.8543673,1.0,-2.0,14.0
1775073603.8643672,1.0,-3.0,16.0
1775073603.8743672,4.0,-1.0,19.0
1775073603.8843672,4.0,0.0,21.0
1775073603.8943672,3.0,3.0,14.0
1775073603.9043672,5.0,4.0,6.0
1775073603.9143672,7.0,0.0,14.0
1775073603.9243672,5.0,-3.0,13.0
1775073603.9343672,4.0,-3.0,9.0
1775073603.9443672,0.0,-3.0,16.0
1775073603.9543672,0.0,-2.0,17.0
1775073603.9643672,0.0,1.0,19.0
1775073603.9743674,3.0,5.0,15.0
1775073603.9843674,-2.0,3.0,15.0
1775073603.9943674,-1.0,-1.0,20.0
1775073604.0043674,-2.0,1.0,16.0
1775073604.014367,0.0,2.0,20.0
1775073604.024367,-2.0,2.0,20.0
1775073604.034367,-4.0,2.0,10.0
1775073604.0443673,-1.0,0.0,12.0
1775073604.0543673,1.0,0.0,9.0
1775073604.0643673,3.0,-3.0,12.0
1775073604.0743673,1.0,-2.0,16.0
1775073604.0843673,3.0,-2.0,20.0
1775073604.0943673,1.0,-6.0,17.0
1775073604.1043673,1.0,-5.0,28.0
1775073604.1143672,1.0,-7.0,21.0
1775073604.1243672,-1.0,-7.0,21.0
1775073604.1343672,0.0,-4.0,17.0
1775073604.1443672,-1.0,0.0,22.0
1775073604.1543672,0.0,0.0,18.0
1775073604.1643672,0.0,4.0,20.0
1775073604.1743672,4.0,2.0,16.0
1775073604.1843672,-1.0,1.0,16.0
1775073604.1943672,-3.0,1.0,17.0
1775073604.2043672,0.0,-1.0,21.0
1775073604.2143672,0.0,-2.0,24.0
1775073604.2243674,1.0,-3.0,27.0
1775073604.2343674,-2.0,0.0,26.0
1775073604.2443674,-1.0,-2.0,18.0
1775073604.2543674,-5.0,-2.0,14.0
1775073604.264367,0.0,1.0,21.0
1775073604.274367,1.0,6.0,24.0
1775073604.284367,-1.0,5.0,26.0
1775073604.2943673,0.0,5.0,24.0
1775073604.3043673,3.0,5.0,23.0
1775073604.3143673,0.0,8.0,25.0
1775073604.3243673,-2.0,3.0,24.0
1775073604.3353672,2.0,4.0,19.0
1775073604.3443673,3.0,1.0,15.0
1775073604.3543673,1.0,-3.0,11.0
1775073604.3653672,2.0,-1.0,17.0
1775073604.3753672,0.0,-3.0,21.0
1775073604.3853672,-2.0,0.0,26.0
1775073604.3953671,0.0,-5.0,25.0
1775073604.4053674,0.0,-3.0,23.0
1775073604.4153674,0.0,-2.0,16.0
1775073604.4253674,4.0,0.0,8.0
1775073604.435367,3.0,0.0,10.0
1775073604.445367,-2.0,0.0,16.0
1775073604.455367,-1.0,0.0,16.0
1775073604.4653673,0.0,-1.0,10.0
1775073604.4753673,0.0,-1.0,13.0
1775073604.4853673,0.0,0.0,15.0
1775073604.4953673,1.0,0.0,20.0
1775073604.5053673,3.0,1.0,16.0
1775073604.5153673,4.0,0.0,14.0
1775073604.5253673,6.0,2.0,21.0
1775073604.5353673,0.0,5.0,22.0
1775073604.5453672,-1.0,2.0,20.0
1775073604.5553672,-1.0,2.0,13.0
1775073604.5653672,-1.0,4.0,15.0
1775073604.5753672,-2.0,3.0,13.0
1775073604.5853672,0.0,3.0,12.0
1775073604.5953672,1.0,2.0,19.0
1775073604.6053672,1.0,0.0,16.0
1775073604.6153672,1.0,0.0,14.0
1775073604.6253672,0.0,1.0,14.0
1775073604.6353672,-3.0,3.0,9.0
1775073604.6453671,-5.0,1.0,5.0
1775073604.6553674,-5.0,-2.0,7.0
1775073604.6653674,-4.0,-5.0,9.0
1775073604.6753674,-3.0,-4.0,13.0
1775073604.685367,-4.0,-9.0,18.0
1775073604.695367,0.0,-7.0,20.0
1775073604.705367,2.0,-3.0,19.0
1775073604.7153673,6.0,0.0,15.0
1775073604.7253673,7.0,0.0,10.0
1775073604.7353673,5.0,-1.0,17.0
1775073604.7453673,-2.0,0.0,23.0
1775073604.7553673,-5.0,-4.0,29.0
1775073604.7653673,-3.0,0.0,35.0
1775073604.7753673,-6.0,5.0,39.0
1775073604.7853673,-4.0,5.0,33.0
1775073604.7953672,0.0,5.0,33.0
1775073604.8053672,1.0,5.0,29.0
1775073604.8153672,4.0,6.0,28.0
1775073604.8253672,4.0,4.0,31.0
1775073604.8353672,4.0,3.0,32.0
1775073604.8453672,4.0,3.0,25.0
1775073604.8553672,6.0,2.0,30.0
1775073604.8653672,5.0,0.0,34.0
1775073604.8753672,0.0,-1.0,28.0
1775073604.8853672,0.0,-2.0,24.0
1775073604.8953671,0.0,5.0,20.0
1775073604.9053674,2.0,3.0,16.0
1775073604.9153674,0.0,0.0,21.0
1775073604.9253674,4.0,-3.0,18.0
1775073604.935367,3.0,-2.0,26.0
1775073604.945367,3.0,0.0,16.0
1775073604.955367,4.0,-1.0,15.0
1775073604.9653673,1.0,-6.0,16.0
1775073604.9753673,0.0,-4.0,20.0
1775073604.9853673,5.0,-6.0,21.0
1775073604.9953673,5.0,-4.0,24.0
1775073605.0053673,4.0,-4.0,25.0
1775073605.0153673,3.0,-6.0,28.0
1775073605.0253673,6.0,-6.0,24.0
1775073605.0353673,0.0,-5.0,23.0
1775073605.0453672,-3.0,-4.0,24.0
1775073605.0553672,0.0,-9.0,32.0
1775073605.0653672,-1.0,-5.0,29.0
1775073605.0753672,-3.0,-7.0,25.0
1775073605.0853672,-1.0,-6.0,17.0
1775073605.0953672,1.0,-2.0,13.0
1775073605.1053672,0.0,-1.0,5.0
1775073605.1153672,2.0,2.0,10.0
1775073605.1253672,2.0,-2.0,9.0
1775073605.1353672,5.0,-7.0,19.0
1775073605.1453671,6.0,-5.0,25.0
1775073605.1553674,1.0,-11.0,33.0
1775073605.1653674,0.0,-6.0,34.0
1775073605.1753674,2.0,-4.0,32.0
1775073605.185367,0.0,-1.0,31.0
1775073605.195367,4.0,0.0,25.0
1775073605.205367,5.0,-1.0,20.0
1775073605.2153673,6.0,-2.0,20.0
1775073605.2253673,2.0,0.0,23.0
1775073605.2353673,0.0,4.0,20.0
1775073605.2453673,6.0,1.0,24.0
1775073605.2553673,7.0,1.0,24.0
1775073605.2653673,6.0,0.0,17.0
1775073605.2753673,8.0,0.0,19.0
1775073605.2853673,5.0,0.0,11.0
1775073605.2953672,5.0,-3.0,11.0
1775073605.3053672,1.0,-2.0,18.0
1775073605.3153672,0.0,-3.0,19.0
1775073605.3253672,-1.0,-2.0,24.0
1775073605.3353672,-2.0,-1.0,18.0
1775073605.3453672,0.0,-1.0,20.0
1775073605.3553672,2.0,1.0,15.0
1775073605.3653672,4.0,2.0,10.0
1775073605.3753672,7.0,-1.0,16.0
1775073605.3853672,0.0,-1.0,11.0
1775073605.3953671,1.0,0.0,12.0
1775073605.4053674,-3.0,0.0,13.0
1775073605.4153674,0.0,0.0,19.0
1775073605.4253674,0.0,-2.0,7.0
1775073605.435367,1.0,-4.0,9.0
1775073605.445367,0.0,-3.0,18.0
1775073605.455367,1.0,-1.0,15.0
1775073605.4653673,0.0,0.0,17.0
1775073605.4753673,-1.0,0.0,18.0
1775073605.4853673,-1.0,0.0,20.0
1775073605.4953673,-5.0,4.0,16.0
1775073605.5053673,-4.0,3.0,22.0
1775073605.5153673,-4.0,2.0,27.0
1775073605.5253673,-2.0,0.0,24.0
1775073605.5353673,-3.0,1.0,21.0
1775073605.5453672,0.0,3.0,25.0
1775073605.5553672,0.0,5.0,24.0
1775073605.5653672,1.0,3.0,21.0
1775073605.5753672,4.0,3.0,24.0
1775073605.5853672,3.0,5.0,26.0
1775073605.5953672,5.0,3.0,22.0
1775073605.6053672,5.0,2.0,20.0
1775073605.6153672,3.0,0.0,23.0
1775073605.6253672,3.0,-2.0,25.0
1775073605.6353672,2.0,-4.0,21.0
1775073605.6453671,2.0,-2.0,23.0
1775073605.6553674,-2.0,2.0,23.0
1775073605.6653674,-2.0,4.0,23.0
1775073605.6753674,-6.0,6.0,24.0
1775073605.685367,-5.0,3.0,24.0
1775073605.695367,-9.0,0.0,26.0
1775073605.705367,-11.0,-1.0,23.0
1775073605.7153673,-6.0,-1.0,20.0
1775073605.7253673,-3.0,0.0,14.0
1775073605.7353673,-4.0,1.0,15.0
1775073605.7453673,-1.0,2.0,19.0
1775073605.7553673,-2.0,0.0,16.0
1775073605.7653673,2.0,3.0,21.0
1775073605.7753673,1.0,3.0,22.0
1775073605.7853673,1.0,3.0,19.0
1775073605.7953672,2.0,4.0,21.0
1775073605.8053672,2.0,1.0,20.0
1775073605.8153672,2.0,7.0,22.0
1775073605.8253672,1.0,8.0,22.0
1775073605.8353672,4.0,5.0,24.0
1775073605.8453672,3.0,4.0,21.0
1775073605.8553672,0.0,4.0,16.0
1775073605.8653672,1.0,-1.0,12.0
1775073605.8753672,5.0,-7.0,13.0
1775073605.8853672,5.0,-4.0,17.0
1775073605.8953671,-1.0,-3.0,21.0
1775073605.9053674,0.0,-5.0,19.0
1775073605.9153674,2.0,-4.0,24.0
1775073605.9253674,0.0,-6.0,23.0
1775073605.935367,0.0,-5.0,25.0
1775073605.945367,-3.0,-3.0,22.0
1775073605.955367,-1.0,-4.0,23.0
1775073605.9653673,1.0,-9.0,21.0
1775073605.9753673,2.0,-4.0,18.0
1775073605.9853673,-2.0,-6.0,17.0
1775073605.9953673,-5.0,-3.0,18.0
1775073606.0053673,-3.0,-6.0,15.0
1775073606.0153673,-1.0,-2.0,12.0
1775073606.0253673,0.0,0.0,15.0
1775073606.0353673,1.0,-1.0,15.0
1775073606.0453672,1.0,1.0,12.0
1775073606.0553672,0.0,-1.0,10.0
1775073606.0653672,-1.0,0.0,19.0
1775073606.0753672,3.0,2.0,19.0
1775073606.0853672,5.0,4.0,18.0
1775073606.0953672,6.0,4.0,22.0
1775073606.1053672,5.0,5.0,27.0
1775073606.1153672,2.0,0.0,25.0
1775073606.1253672,0.0,3.0,23.0
1775073606.1353672,0.0,1.0,21.0
1775073606.1453671,1.0,1.0,24.0
1775073606.1553674,-1.0,0.0,22.0
1775073606.1653674,0.0,0.0,21.0
1775073606.1753674,-2.0,0.0,24.0
1775073606.185367,0.0,-3.0,23.0
1775073606.195367,-2.0,-1.0,22.0
1775073606.205367,-3.0,-6.0,21.0
1775073606.2153673,-3.0,-4.0,18.0
1775073606.2253673,0.0,-2.0,15.0
1775073606.2353673,-4.0,-1.0,18.0
1775073606.2453673,0.0,-3.0,16.0
1775073606.2553673,2.0,0.0,11.0
1775073606.2653673,2.0,1.0,16.0
1775073606.2753673,0.0,-2.0,20.0
1775073606.2853673,4.0,-5.0,23.0
1775073606.2953672,5.0,-1.0,22.0
1775073606.3053672,6.0,1.0,20.0
1775073606.3153672,3.0,3.0,23.0
1775073606.3253672,3.0,4.0,23.0
1775073606.3353672,4.0,0.0,19.0
1775073606.3453672,9.0,0.0,18.0
1775073606.3553672,10.0,1.0,18.0
1775073606.3653672,8.0,7.0,15.0
1775073606.3753672,6.0,5.0,15.0
1775073606.3853672,7.0,0.0,13.0
1775073606.3953671,4.0,-2.0,20.0
1775073606.4053674,8.0,-3.0,13.0
1775073606.4153674,9.0,-2.0,17.0
