time,x,y,z
1775026800.0053673,3.0,-6.0,-3.0
1775026800.0153673,4.0,-3.0,2.0
1775026800.0253673,0.0,2.0,1.0
1775026800.0353673,0.0,1.0,-2.0
1775026800.0453672,2.0,0.0,-2.0
1775026800.0553672,4.0,2.0,-5.0
1775026800.0653672,1.0,6.0,-4.0
1775026800.0753672,0.0,3.0,3.0
1775026800.0853672,0.0,2.0,4.0
1775026800.0953672,4.0,4.0,-6.0
1775026800.1053672,3.0,5.0,-2.0
1775026800.1153672,3.0,3.0,0.0
1775026800.1253672,2.0,3.0,0.0
1775026800.1353672,0.0,5.0,2.0
1775026800.1453671,2.0,5.0,8.0
1775026800.1553674,2.0,1.0,5.0
1775026800.1653674,4.0,0.0,0.0
1775026800.1753674,5.0,-1.0,5.0
1775026800.185367,4.0,-4.0,4.0
1775026800.195367,2.0,-5.0,2.0
1775026800.205367,4.0,-1.0,-1.0
1775026800.2153673,1.0,0.0,3.0
1775026800.2253673,1.0,0.0,0.0
1775026800.2353673,0.0,3.0,-1.0
1775026800.2453673,2.0,3.0,-2.0
1775026800.2553673,1.0,0.0,2.0
1775026800.2653673,3.0,0.0,2.0
1775026800.2753673,0.0,1.0,3.0
1775026800.2853673,0.0,0.0,5.0
1775026800.2953672,0.0,4.0,0.0
1775026800.3053672,1.0,5.0,0.0
1775026800.3153672,3.0,4.0,0.0
1775026800.3253672,5.0,9.0,-1.0
1775026800.3353672,8.0,9.0,3.0
1775026800.3453672,5.0,10.0,-2.0
1775026800.3553672,0.0,10.0,-8.0
1775026800.3653672,-2.0,6.0,-6.0
1775026800.3753672,-2.0,7.0,-2.0
1775026800.3853672,0.0,4.0,-3.0
1775026800.3953671,2.0,3.0,-4.0
1775026800.4053674,2.0,3.0,0.0
1775026800.4153674,1.0,6.0,4.0
1775026800.4253674,1.0,6.0,-1.0
1775026800.435367,4.0,6.0,-5.0
1775026800.445367,6.0,5.0,-9.0
1775026800.455367,4.0,5.0,-4.0
1775026800.4653673,-2.0,2.0,7.0
1775026800.4753673,0.0,1.0,5.0
1775026800.4853673,2.0,1.0,4.0
1775026800.4953673,6.0,2.0,11.0
1775026800.5053673,6.0,0.0,7.0
1775026800.5153673,4.0,0.0,7.0
1775026800.5253673,2.0,-1.0,4.0
1775026800.5353673,2.0,0.0,-1.0
1775026800.5453672,0.0,2.0,-6.0
1775026800.5553672,4.0,0.0,-5.0
1775026800.5653672,2.0,1.0,-6.0
1775026800.5753672,0.0,3.0,-6.0
1775026800.5853672,4.0,1.0,-2.0
1775026800.5953672,0.0,0.0,-5.0
1775026800.6053672,1.0,0.0,0.0
1775026800.6153672,0.0,-3.0,0.0
1775026800.6253672,0.0,-2.0,-4.0
1775026800.6353672,0.0,0.0,0.0
1775026800.6453671,0.0,-3.0,1.0
1775026800.6553674,1.0,-5.0,0.0
1775026800.6653674,-2.0,-7.0,2.0
1775026800.6753674,0.0,-8.0,-4.0
1775026800.685367,-1.0,-9.0,-4.0
1775026800.695367,0.0,-3.0,-1.0
1775026800.705367,3.0,-3.0,0.0
1775026800.7153673,4.0,0.0,2.0
1775026800.7253673,-1.0,7.0,2.0
1775026800.7353673,2.0,6.0,-5.0
1775026800.7453673,2.0,4.0,0.0
1775026800.7553673,2.0,3.0,-2.0
1775026800.7653673,2.0,2.0,-4.0
1775026800.7753673,-2.0,1.0,-1.0
1775026800.7853673,-1.0,0.0,2.0
1775026800.7953672,2.0,-2.0,2.0
1775026800.8053672,1.0,1.0,0.0
1775026800.8153672,0.0,1.0,-2.0
1775026800.8253672,1.0,2.0,1.0
1775026800.8353672,0.0,2.0,-1.0
1775026800.8453672,3.0,4.0,-8.0
1775026800.8553672,2.0,1.0,-6.0
1775026800.8653672,0.0,0.0,-7.0
1775026800.8753672,-3.0,-2.0,1.0
1775026800.8853672,-1.0,0.0,7.0
1775026800.8953671,0.0,-5.0,5.0
1775026800.9053674,0.0,-2.0,2.0
1775026800.9153674,0.0,2.0,3.0
1775026800.9253674,2.0,2.0,0.0
1775026800.935367,3.0,0.0,2.0
1775026800.945367,4.0,2.0,-3.0
1775026800.955367,5.0,5.0,0.0
1775026800.9653673,5.0,3.0,-6.0
1775026800.9753673,0.0,1.0,-7.0
1775026800.9853673,0.0,2.0,-13.0
1775026800.9953673,1.0,0.0,-8.0
1775026801.0053673,-2.0,-3.0,-5.0
1775026801.0153673,4.0,-1.0,0.0
1775026801.0253673,5.0,0.0,-2.0
1775026801.0353673,5.0,0.0,0.0
1775026801.0453672,6.0,1.0,8.0
1775026801.0553672,0.0,2.0,6.0
1775026801.0653672,-1.0,3.0,4.0
1775026801.0753672,-1.0,0.0,2.0
1775026801.0853672,0.0,-4.0,-2.0
1775026801.0953672,-5.0,-7.0,4.0
1775026801.1053672,-5.0,-7.0,8.0
1775026801.1153672,-6.0,-5.0,6.0
1775026801.1253672,-3.0,-1.0,7.0
1775026801.1353672,-1.0,0.0,1.0
1775026801.1453671,2.0,-3.0,-4.0
1775026801.1553674,3.0,-4.0,-2.0
1775026801.1653674,2.0,-1.0,-7.0
1775026801.1753674,2.0,-1.0,-3.0
1775026801.185367,3.0,-1.0,-2.0
1775026801.195367,2.0,0.0,-3.0
1775026801.205367,4.0,6.0,-1.0
1775026801.2153673,1.0,5.0,1.0
1775026801.2253673,2.0,9.0,3.0
1775026801.2353673,4.0,11.0,5.0
1775026801.2453673,8.0,10.0,2.0
1775026801.2553673,4.0,8.0,4.0
1775026801.2653673,2.0,6.0,2.0
1775026801.2753673,0.0,2.0,5.0
1775026801.2853673,4.0,4.0,5.0
1775026801.2953672,4.0,1.0,4.0
1775026801.3053672,3.0,-2.0,8.0
1775026801.3153672,2.0,-1.0,0.0
1775026801.3253672,3.0,-6.0,3.0
1775026801.3353672,2.0,-3.0,9.0
1775026801.3453672,2.0,-2.0,10.0
1775026801.3553672,1.0,-7.0,6.0
1775026801.3653672,-1.0,-5.0,3.0
1775026801.3753672,-3.0,-3.0,0.0
1775026801.3853672,-5.0,-2.0,0.0
1775026801.3953671,-5.0,-4.0,5.0
1775026801.4053674,-7.0,-3.0,5.0
1775026801.4153674,-7.0,0.0,2.0
1775026801.4253674,-6.0,-3.0,8.0
1775026801.435367,-3.0,-5.0,1.0
1775026801.445367,0.0,-8.0,2.0
1775026801.455367,0.0,-5.0,10.0
1775026801.4653673,-1.0,-5.0,15.0
1775026801.4753673,-4.0,-4.0,8.0
1775026801.4853673,-1.0,-3.0,8.0
1775026801.4953673,-3.0,-4.0,4.0
1775026801.5053673,3.0,-2.0,2.0
1775026801.5153673,2.0,-3.0,0.0
1775026801.5253673,0.0,-4.0,0.0
1775026801.5353673,3.0,0.0,3.0
1775026801.5453672,1.0,0.0,5.0
1775026801.5553672,0.0,-2.0,9.0
1775026801.5653672,1.0,-3.0,8.0
1775026801.5753672,1.0,4.0,7.0
1775026801.5853672,0.0,4.0,4.0
1775026801.5953672,1.0,2.0,2.0
1775026801.6053672,0.0,0.0,-2.0
1775026801.6153672,0.0,1.0,0.0
1775026801.6253672,0.0,0.0,-2.0
1775026801.6353672,0.0,-1.0,-4.0
1775026801.6453671,0.0,-1.0,-7.0
1775026801.6553674,-1.0,0.0,-5.0
1775026801.6653674,-1.0,1.0,-3.0
1775026801.6753674,-3.0,2.0,0.0
1775026801.685367,-2.0,-4.0,-3.0
1775026801.695367,-5.0,-6.0,-2.0
1775026801.705367,-8.0,-9.0,-4.0
1775026801.7153673,-5.0,-11.0,-2.0
1775026801.7253673,-3.0,-11.0,-2.0
1775026801.7353673,-1.0,-6.0,-3.0
1775026801.7453673,0.0,-5.0,3.0
1775026801.7553673,-4.0,-3.0,0.0
1775026801.7653673,-2.0,-2.0,0.0
1775026801.7753673,-5.0,-4.0,-6.0
1775026801.7853673,-8.0,-8.0,-2.0
1775026801.7953672,-6.0,-7.0,-4.0
1775026801.8053672,-4.0,-4.0,-7.0
1775026801.8153672,-2.0,-3.0,-3.0
1775026801.8253672,-1.0,-2.0,0.0
1775026801.8363674,3.0,-1.0,5.0
1775026801.8463674,5.0,-2.0,2.0
1775026801.856367,2.0,0.0,-5.0
1775026801.866367,4.0,0.0,-6.0
1775026801.876367,7.0,0.0,-8.0
1775026801.886367,7.0,5.0,-3.0
1775026801.8963673,5.0,7.0,-8.0
1775026801.9063673,4.0,7.0,-4.0
1775026801.9163673,5.0,6.0,2.0
1775026801.9263673,2.0,0.0,2.0
1775026801.9363673,0.0,0.0,6.0
1775026801.9463673,-2.0,0.0,10.0
1775026801.9563673,-1.0,-2.0,9.0
1775026801.9663672,-1.0,0.0,4.0
1775026801.9763672,4.0,0.0,0.0
1775026801.9863672,4.0,0.0,4.0
1775026801.9963672,6.0,2.0,7.0
1775026802.0063672,6.0,0.0,8.0
1775026802.0163672,9.0,-6.0,4.0
1775026802.0263672,5.0,-7.0,7.0
1775026802.0363672,5.0,-2.0,7.0
1775026802.0463672,7.0,-2.0,4.0
1775026802.0563672,9.0,-4.0,-3.0
1775026802.0663671,11.0,3.0,-3.0
1775026802.0763674,5.0,0.0,0.0
1775026802.0863674,6.0,-2.0,1.0
1775026802.0963674,2.0,-2.0,-2.0
1775026802.106367,0.0,-2.0,-1.0
1775026802.116367,-5.0,-6.0,0.0
1775026802.126367,2.0,-6.0,6.0
1775026802.136367,2.0,-5.0,8.0
1775026802.1463673,1.0,-3.0,8.0
1775026802.1563673,1.0,-5.0,7.0
1775026802.1663673,0.0,-3.0,10.0
1775026802.1763673,0.0,0.0,10.0
1775026802.1863673,1.0,1.0,7.0
1775026802.1963673,0.0,1.0,-2.0
1775026802.2063673,-2.0,0.0,-1.0
1775026802.2163672,-4.0,0.0,0.0
1775026802.2263672,-5.0,1.0,0.0
1775026802.2363672,-1.0,3.0,-3.0
1775026802.2463672,-3.0,0.0,-5.0
1775026802.2563672,0.0,0.0,-5.0
1775026802.2663672,0.0,-3.0,-9.0
1775026802.2763672,1.0,-4.0,-2.0
1775026802.2863672,0.0,-3.0,-5.0
1775026802.2963672,-5.0,-2.0,-5.0
1775026802.3063672,-6.0,2.0,-5.0
1775026802.3163671,-3.0,0.0,-1.0
1775026802.3263674,-2.0,2.0,1.0
1775026802.3363674,-3.0,2.0,1.0
1775026802.3463674,0.0,5.0,7.0
1775026802.356367,1.0,1.0,9.0
1775026802.366367,5.0,0.0,7.0
1775026802.376367,2.0,0.0,2.0
1775026802.386367,2.0,0.0,2.0
1775026802.3963673,-1.0,3.0,0.0
1775026802.4063673,4.0,5.0,0.0
1775026802.4163673,2.0,8.0,-4.0
1775026802.4263673,-1.0,9.0,-2.0
1775026802.4363673,2.0,3.0,-3.0
1775026802.4463673,4.0,2.0,-3.0
1775026802.4563673,1.0,-1.0,-5.0
1775026802.4663672,6.0,-2.0,-3.0
1775026802.4763672,3.0,-3.0,1.0
1775026802.4863672,3.0,-2.0,0.0
1775026802.4963672,2.0,-1.0,1.0
1775026802.5063672,0.0,-8.0,0.0
1775026802.5163672,-2.0,-6.0,0.0
1775026802.5263672,-4.0,-4.0,1.0
1775026802.5363672,-7.0,-3.0,0.0
1775026802.5463672,-5.0,0.0,4.0
1775026802.5563672,-4.0,2.0,0.0
1775026802.5663671,1.0,5.0,2.0
1775026802.5763674,2.0,2.0,2.0
1775026802.5863674,1.0,4.0,-2.0
1775026802.5963674,-2.0,3.0,-2.0
1775026802.606367,3.0,-1.0,0.0
1775026802.616367,2.0,-1.0,1.0
1775026802.626367,1.0,-4.0,-2.0
1775026802.636367,-3.0,-2.0,-1.0
1775026802.6463673,0.0,-2.0,0.0
1775026802.6563673,-1.0,-3.0,7.0
1775026802.6663673,-1.0,-6.0,2.0
1775026802.6763673,-4.0,-2.0,3.0
1775026802.6863673,-2.0,-1.0,0.0
1775026802.6963673,-5.0,0.0,3.0
1775026802.7063673,-5.0,0.0,2.0
1775026802.7163672,-5.0,-1.0,4.0
1775026802.7263672,-5.0,1.0,2.0
1775026802.7363672,0.0,3.0,5.0
1775026802.7463672,2.0,3.0,7.0
1775026802.7563672,1.0,6.0,5.0
1775026802.7663672,5.0,6.0,1.0
1775026802.7763672,5.0,5.0,0.0
1775026802.7863672,2.0,2.0,3.0
1775026802.7963672,2.0,2.0,0.0
1775026802.8063672,0.0,2.0,-5.0
1775026802.8163671,-4.0,2.0,0.0
1775026802.8263674,-5.0,1.0,6.0
1775026802.8363674,-5.0,1.0,9.0
1775026802.8463674,-6.0,0.0,12.0
1775026802.856367,-2.0,1.0,7.0
1775026802.866367,2.0,3.0,3.0
1775026802.876367,3.0,2.0,0.0
1775026802.886367,5.0,6.0,-3.0
1775026802.8963673,5.0,5.0,1.0
1775026802.9063673,1.0,2.0,4.0
1775026802.9163673,0.0,-2.0,0.0
1775026802.9263673,5.0,-7.0,0.0
1775026802.9363673,8.0,-8.0,3.0
1775026802.9463673,10.0,-4.0,-7.0
1775026802.9563673,9.0,-1.0,-8.0
1775026802.9663672,6.0,-5.0,-3.0
1775026802.9763672,5.0,2.0,2.0
1775026802.9863672,4.0,1.0,4.0
1775026802.9963672,4.0,2.0,5.0
1775026803.0063672,2.0,0.0,7.0
1775026803.0163672,2.0,0.0,4.0
1775026803.0263672,5.0,0.0,5.0
1775026803.0363672,3.0,2.0,5.0
1775026803.0463672,1.0,7.0,0.0
1775026803.0563672,0.0,2.0,-6.0
1775026803.0663671,-3.0,4.0,-8.0
1775026803.0763674,-3.0,0.0,-5.0
1775026803.0863674,0.0,2.0,-3.0
1775026803.0963674,0.0,5.0,0.0
1775026803.106367,2.0,2.0,0.0
1775026803.116367,5.0,0.0,0.0
1775026803.126367,0.0,-3.0,3.0
1775026803.136367,1.0,-4.0,0.0
1775026803.1463673,0.0,-5.0,-6.0
1775026803.1563673,-2.0,-4.0,0.0
1775026803.1663673,0.0,0.0,-2.0
1775026803.1763673,6.0,3.0,-2.0
1775026803.1863673,10.0,2.0,-8.0
1775026803.1963673,7.0,1.0,-5.0
1775026803.2063673,2.0,3.0,0.0
1775026803.2163672,1.0,2.0,0.0
1775026803.2263672,0.0,0.0,0.0
1775026803.2363672,4.0,4.0,-5.0
1775026803.2463672,0.0,9.0,-5.0
1775026803.2563672,0.0,6.0,-8.0
1775026803.2663672,-1.0,3.0,-2.0
1775026803.2763672,0.0,1.0,-4.0
1775026803.2863672,-5.0,2.0,-2.0
1775026803.2963672,-2.0,0.0,-5.0
1775026803.3063672,-1.0,-1.0,1.0
1775026803.3163671,-2.0,0.0,3.0
1775026803.3263674,0.0,0.0,7.0
1775026803.3363674,1.0,-2.0,7.0
1775026803.3463674,5.0,0.0,10.0
1775026803.356367,2.0,0.0,0.0
1775026803.366367,0.0,1.0,3.0
1775026803.376367,-2.0,4.0,5.0
1775026803.386367,-3.0,3.0,-2.0
1775026803.3963673,-5.0,0.0,-6.0
1775026803.4063673,-2.0,-3.0,-5.0
1775026803.4163673,0.0,-3.0,5.0
1775026803.4263673,-1.0,0.0,5.0
1775026803.4363673,0.0,0.0,4.0
1775026803.4463673,1.0,1.0,6.0
1775026803.4563673,-4.0,3.0,9.0
1775026803.4663672,-5.0,0.0,7.0
1775026803.4763672,0.0,1.0,2.0
1775026803.4863672,2.0,5.0,-4.0
1775026803.4963672,4.0,4.0,2.0
1775026803.5063672,5.0,0.0,-1.0
1775026803.5163672,5.0,0.0,-4.0
1775026803.5263672,2.0,1.0,-13.0
1775026803.5363672,3.0,0.0,-7.0
1775026803.5463672,2.0,-1.0,1.0
1775026803.5563672,-2.0,0.0,9.0
1775026803.5663671,0.0,-3.0,13.0
1775026803.5763674,3.0,-1.0,13.0
1775026803.5863674,4.0,1.0,9.0
1775026803.5963674,6.0,0.0,4.0
1775026803.606367,4.0,0.0,2.0
1775026803.616367,0.0,2.0,5.0
1775026803.626367,0.0,3.0,5.0
1775026803.636367,0.0,1.0,5.0
1775026803.6463673,-6.0,0.0,8.0
1775026803.6563673,-3.0,2.0,14.0
1775026803.6663673,-6.0,1.0,14.0
1775026803.6763673,-7.0,1.0,9.0
1775026803.6863673,-9.0,-1.0,2.0
1775026803.6963673,-4.0,-1.0,1.0
1775026803.7063673,0.0,-1.0,7.0
1775026803.7163672,0.0,0.0,1.0
1775026803.7263672,-3.0,-1.0,2.0
1775026803.7363672,-2.0,-2.0,3.0
1775026803.7463672,-5.0,-2.0,-1.0
1775026803.7563672,1.0,-2.0,-1.0
