time,x,y,z
1775037600.0083673,8.0,-2.0,1.0
1775037600.0183673,6.0,-1.0,-3.0
1775037600.0283673,4.0,3.0,0.0
1775037600.0383673,4.0,2.0,-5.0
1775037600.0483673,3.0,0.0,-3.0
1775037600.0583673,1.0,-3.0,-7.0
1775037600.0683672,0.0,-3.0,-1.0
1775037600.0783672,0.0,-6.0,-2.0
1775037600.0883672,5.0,-7.0,-4.0
1775037600.0983672,3.0,-7.0,-8.0
1775037600.1083672,2.0,-2.0,-5.0
1775037600.1183672,4.0,-5.0,0.0
1775037600.1283672,-1.0,-5.0,0.0
1775037600.1383672,-5.0,-6.0,3.0
1775037600.1483672,-4.0,-4.0,8.0
1775037600.1583672,-3.0,-2.0,10.0
1775037600.1683671,-9.0,0.0,7.0
1775037600.1783674,-6.0,0.0,0.0
1775037600.1883674,-3.0,-1.0,2.0
1775037600.1983674,-4.0,-2.0,5.0
1775037600.208367,-7.0,0.0,1.0
1775037600.218367,-7.0,1.0,3.0
1775037600.228367,-4.0,1.0,0.0
1775037600.2383673,-5.0,1.0,1.0
1775037600.2483673,0.0,0.0,1.0
1775037600.2583673,-5.0,1.0,-8.0
1775037600.2683673,1.0,3.0,-8.0
1775037600.2783673,2.0,0.0,-11.0
1775037600.2883673,6.0,1.0,-7.0
1775037600.2983673,5.0,1.0,2.0
1775037600.3083673,0.0,1.0,0.0
1775037600.3183672,2.0,0.0,2.0
1775037600.3283672,2.0,-5.0,1.0
1775037600.3383672,5.0,-5.0,-4.0
1775037600.3483672,2.0,-7.0,-8.0
1775037600.3583672,0.0,-5.0,-8.0
1775037600.3683672,3.0,-7.0,-9.0
1775037600.3783672,3.0,-8.0,-4.0
1775037600.3883672,0.0,-7.0,-7.0
1775037600.3983672,4.0,-3.0,-2.0
1775037600.4083672,3.0,0.0,0.0
1775037600.4183671,3.0,0.0,1.0
1775037600.4283674,3.0,-1.0,2.0
1775037600.4383674,6.0,0.0,3.0
1775037600.4483674,6.0,0.0,-2.0
1775037600.458367,4.0,2.0,-1.0
1775037600.468367,3.0,3.0,-1.0
1775037600.478367,4.0,1.0,0.0
1775037600.4883673,2.0,3.0,-3.0
1775037600.4983673,1.0,-4.0,-3.0
1775037600.5083673,3.0,-1.0,-5.0
1775037600.5183673,0.0,-1.0,-5.0
1775037600.5283673,4.0,-2.0,-6.0
1775037600.5383673,6.0,-2.0,-5.0
1775037600.5483673,4.0,-3.0,-9.0
1775037600.5583673,1.0,-2.0,-11.0
1775037600.5683672,0.0,0.0,-3.0
1775037600.5783672,0.0,-1.0,3.0
1775037600.5883672,-1.0,-2.0,0.0
1775037600.5983672,-2.0,-3.0,0.0
1775037600.6083672,-5.0,-2.0,0.0
1775037600.6183672,-8.0,3.0,2.0
1775037600.6283672,-4.0,0.0,-2.0
1775037600.6383672,0.0,0.0,-7.0
1775037600.6483672,1.0,-4.0,-7.0
1775037600.6583672,-1.0,-7.0,-15.0
1775037600.6683671,5.0,-4.0,-14.0
1775037600.6783674,4.0,-7.0,-16.0
1775037600.6883674,7.0,-7.0,-13.0
1775037600.6983674,1.0,-4.0,-13.0
1775037600.708367,-2.0,-7.0,-13.0
1775037600.718367,-4.0,-3.0,-6.0
1775037600.728367,2.0,0.0,0.0
1775037600.7383673,5.0,2.0,4.0
1775037600.7483673,3.0,4.0,2.0
1775037600.7583673,7.0,1.0,-1.0
1775037600.7683673,9.0,4.0,0.0
1775037600.7783673,2.0,4.0,0.0
1775037600.7883673,0.0,4.0,0.0
1775037600.7983673,0.0,4.0,5.0
1775037600.8083673,3.0,5.0,4.0
1775037600.8183672,1.0,3.0,-5.0
1775037600.8283672,4.0,0.0,-5.0
1775037600.8383672,6.0,-3.0,-7.0
1775037600.8483672,10.0,-5.0,-6.0
1775037600.8583672,11.0,-3.0,0.0
1775037600.8683672,10.0,-1.0,5.0
1775037600.8783672,7.0,2.0,0.0
1775037600.8883672,10.0,0.0,-2.0
1775037600.8983672,8.0,0.0,0.0
1775037600.9083672,5.0,-2.0,0.0
1775037600.9183671,6.0,-2.0,-4.0
1775037600.9283674,5.0,-2.0,1.0
1775037600.9383674,5.0,-3.0,-1.0
1775037600.9483674,4.0,-3.0,-6.0
1775037600.958367,5.0,0.0,-3.0
1775037600.968367,4.0,0.0,-2.0
1775037600.978367,5.0,2.0,-3.0
1775037600.9883673,1.0,3.0,1.0
1775037600.9983673,0.0,6.0,6.0
1775037601.0083673,6.0,3.0,7.0
1775037601.0183673,5.0,0.0,0.0
1775037601.0283673,4.0,0.0,0.0
1775037601.0383673,1.0,0.0,-3.0
1775037601.0483673,0.0,0.0,-8.0
1775037601.0583673,1.0,2.0,-4.0
1775037601.0683672,4.0,0.0,-1.0
1775037601.0783672,5.0,0.0,-6.0
1775037601.0883672,4.0,0.0,-5.0
1775037601.0983672,-1.0,0.0,-8.0
1775037601.1083672,-1.0,2.0,-5.0
1775037601.1183672,-3.0,5.0,-7.0
1775037601.1283672,-2.0,7.0,-5.0
1775037601.1383672,-2.0,0.0,-5.0
1775037601.1483672,-1.0,-3.0,-2.0
1775037601.1583672,-1.0,-4.0,-2.0
1775037601.1683671,1.0,0.0,4.0
1775037601.1783674,5.0,-1.0,4.0
1775037601.1883674,8.0,-7.0,8.0
1775037601.1983674,9.0,-9.0,6.0
1775037601.208367,4.0,-10.0,2.0
1775037601.218367,1.0,-7.0,0.0
1775037601.228367,7.0,-4.0,-5.0
1775037601.2383673,7.0,0.0,-3.0
1775037601.2483673,10.0,3.0,-2.0
1775037601.2583673,6.0,6.0,-2.0
1775037601.2683673,4.0,5.0,0.0
1775037601.2783673,6.0,3.0,0.0
1775037601.2883673,1.0,2.0,-6.0
1775037601.2983673,0.0,0.0,-4.0
1775037601.3083673,-1.0,4.0,-5.0
1775037601.3183672,-2.0,2.0,-1.0
1775037601.3283672,-1.0,2.0,-3.0
1775037601.3383672,0.0,-1.0,-4.0
1775037601.3483672,-2.0,1.0,0.0
1775037601.3583672,-1.0,-1.0,-4.0
1775037601.3683672,-4.0,0.0,-4.0
1775037601.3783672,0.0,0.0,-2.0
1775037601.3883672,0.0,-3.0,0.0
1775037601.3983672,0.0,-2.0,0.0
1775037601.4083672,-1.0,0.0,-1.0
1775037601.4183671,0.0,6.0,2.0
1775037601.4283674,-3.0,7.0,-3.0
1775037601.4383674,-2.0,2.0,-8.0
1775037601.4483674,-6.0,4.0,-10.0
1775037601.458367,-6.0,5.0,-15.0
1775037601.468367,-4.0,5.0,-15.0
1775037601.478367,-1.0,3.0,-16.0
1775037601.4883673,0.0,-1.0,-13.0
1775037601.4983673,3.0,-5.0,-9.0
1775037601.5083673,1.0,-4.0,-11.0
1775037601.5183673,4.0,-1.0,-9.0
1775037601.5283673,0.0,-1.0,-11.0
1775037601.5383673,0.0,0.0,-9.0
1775037601.5483673,-2.0,3.0,-11.0
1775037601.5583673,-2.0,-1.0,-5.0
1775037601.5683672,-6.0,3.0,-4.0
1775037601.5783672,-5.0,-1.0,1.0
1775037601.5883672,-3.0,1.0,-2.0
1775037601.5983672,-6.0,0.0,3.0
1775037601.6083672,-5.0,2.0,2.0
1775037601.6183672,-2.0,4.0,0.0
1775037601.6283672,0.0,4.0,0.0
1775037601.6383672,-3.0,2.0,-4.0
1775037601.6483672,0.0,0.0,-4.0
1775037601.6583672,0.0,4.0,-6.0
