time,x,y,z
1775001600.0023673,1.0,0.0,-8.0
1775001600.0123672,1.0,0.0,-7.0
1775001600.0223672,3.0,3.0,-8.0
1775001600.0323672,4.0,-1.0,-4.0
1775001600.0423672,4.0,0.0,-4.0
1775001600.0523672,1.0,0.0,-3.0
1775001600.0623672,-3.0,2.0,-7.0
1775001600.0723672,-2.0,2.0,-6.0
1775001600.0823672,-5.0,-2.0,-6.0
1775001600.0923672,-5.0,-5.0,-2.0
1775001600.1023672,-8.0,-9.0,-8.0
1775001600.1123672,-11.0,-5.0,-3.0
1775001600.1223671,-7.0,-2.0,-9.0
1775001600.1323674,-3.0,1.0,-10.0
1775001600.1423674,-4.0,-2.0,-10.0
1775001600.1523674,0.0,-4.0,-6.0
1775001600.162367,0.0,-2.0,-8.0
1775001600.172367,0.0,-1.0,-10.0
1775001600.182367,1.0,-3.0,-13.0
1775001600.1923673,4.0,-9.0,-11.0
1775001600.2023673,2.0,-9.0,-7.0
1775001600.2123673,0.0,-6.0,-10.0
1775001600.2223673,-3.0,-3.0,-16.0
1775001600.2323673,-2.0,-5.0,-14.0
1775001600.2423673,0.0,-6.0,-14.0
1775001600.2523673,3.0,-4.0,-6.0
1775001600.2623672,1.0,-5.0,-3.0
1775001600.2723672,-3.0,-2.0,-4.0
1775001600.2823672,-3.0,1.0,-12.0
1775001600.2923672,-1.0,1.0,-18.0
1775001600.3023672,0.0,5.0,-14.0
1775001600.3123672,1.0,4.0,-4.0
1775001600.3223672,0.0,5.0,0.0
1775001600.3323672,5.0,4.0,4.0
1775001600.3423672,5.0,4.0,-1.0
1775001600.3523672,4.0,1.0,-4.0
1775001600.3623672,7.0,0.0,-15.0
1775001600.3723671,6.0,0.0,-13.0
1775001600.3823674,6.0,0.0,0.0
1775001600.3923674,3.0,-2.0,-3.0
1775001600.4033673,0.0,0.0,0.0
1775001600.412367,0.0,2.0,-8.0
1775001600.422367,0.0,0.0,-8.0
1775001600.432367,-5.0,4.0,-11.0
1775001600.4433672,-3.0,3.0,-9.0
1775001600.4533672,0.0,0.0,-13.0
1775001600.4633672,0.0,-1.0,-17.0
1775001600.4733672,0.0,-3.0,-12.0
1775001600.4833672,1.0,-4.0,-18.0
1775001600.4933672,0.0,-6.0,-13.0
1775001600.5033672,2.0,-7.0,-14.0
1775001600.5133672,8.0,-8.0,-12.0
1775001600.5233672,9.0,-8.0,-9.0
1775001600.5333672,6.0,-1.0,-7.0
1775001600.5433671,5.0,0.0,-7.0
1775001600.5533674,4.0,0.0,-7.0
1775001600.5633674,4.0,-1.0,-8.0
1775001600.5733674,5.0,1.0,-13.0
1775001600.583367,1.0,0.0,-14.0
1775001600.593367,0.0,0.0,-13.0
1775001600.603367,0.0,-5.0,-14.0
1775001600.6133673,-1.0,-9.0,-11.0
1775001600.6233673,-2.0,-10.0,-8.0
1775001600.6333673,-1.0,-8.0,-10.0
1775001600.6433673,-4.0,-5.0,-15.0
1775001600.6533673,-4.0,-10.0,-11.0
1775001600.6633673,-4.0,-7.0,-6.0
1775001600.6733673,-6.0,-5.0,-9.0
1775001600.6833673,-5.0,-4.0,-13.0
1775001600.6933672,-4.0,-4.0,-10.0
1775001600.7033672,-4.0,0.0,-19.0
1775001600.7133672,0.0,0.0,-15.0
1775001600.7233672,5.0,-1.0,-7.0
1775001600.7333672,8.0,-1.0,-4.0
1775001600.7433672,7.0,-1.0,-5.0
1775001600.7533672,6.0,-4.0,-10.0
1775001600.7633672,6.0,-4.0,-9.0
1775001600.7733672,5.0,0.0,-7.0
1775001600.7833672,5.0,2.0,-3.0
1775001600.7933671,6.0,2.0,-1.0
1775001600.8033674,4.0,1.0,-1.0
1775001600.8133674,2.0,-1.0,3.0
1775001600.8233674,0.0,-2.0,5.0
1775001600.833367,0.0,-3.0,0.0
1775001600.843367,2.0,-2.0,-3.0
1775001600.853367,3.0,-4.0,-10.0
1775001600.8633673,1.0,-4.0,-11.0
1775001600.8733673,-1.0,-3.0,-11.0
1775001600.8833673,-4.0,-4.0,-11.0
1775001600.8933673,-6.0,-2.0,-14.0
1775001600.9033673,-5.0,-4.0,-13.0
1775001600.9133673,-5.0,-4.0,-10.0
1775001600.9233673,-2.0,-3.0,-12.0
1775001600.9333673,-6.0,0.0,-14.0
