time,x,y,z
1775044800.0053673,4.0,0.0,7.0
1775044800.0153673,-2.0,0.0,8.0
1775044800.0253673,-2.0,-1.0,4.0
1775044800.0353673,-4.0,1.0,2.0
1775044800.0453672,-5.0,3.0,-1.0
1775044800.0553672,0.0,0.0,-1.0
1775044800.0653672,4.0,-1.0,2.0
1775044800.0753672,6.0,-1.0,4.0
1775044800.0853672,6.0,0.0,0.0
1775044800.0953672,4.0,-2.0,2.0
1775044800.1053672,7.0,-3.0,-2.0
1775044800.1153672,6.0,-1.0,-3.0
1775044800.1253672,12.0,0.0,-6.0
1775044800.1353672,9.0,1.0,-9.0
1775044800.1453671,5.0,2.0,-4.0
1775044800.1553674,5.0,4.0,-2.0
1775044800.1653674,4.0,3.0,-3.0
1775044800.1753674,6.0,3.0,-2.0
1775044800.185367,7.0,0.0,1.0
1775044800.195367,4.0,0.0,6.0
1775044800.205367,8.0,2.0,2.0
1775044800.2153673,3.0,0.0,1.0
1775044800.2253673,4.0,0.0,5.0
1775044800.2353673,2.0,2.0,1.0
1775044800.2453673,0.0,0.0,2.0
1775044800.2553673,0.0,-1.0,2.0
1775044800.2653673,1.0,-8.0,0.0
1775044800.2753673,1.0,-6.0,0.0
1775044800.2853673,4.0,-2.0,-1.0
1775044800.2953672,4.0,-3.0,0.0
1775044800.3053672,0.0,0.0,-2.0
1775044800.3153672,1.0,0.0,-2.0
1775044800.3253672,0.0,-1.0,-7.0
1775044800.3353672,2.0,-2.0,-3.0
1775044800.3453672,0.0,0.0,5.0
1775044800.3553672,-1.0,-2.0,9.0
1775044800.3653672,0.0,-2.0,9.0
1775044800.3753672,-1.0,-2.0,4.0
1775044800.3853672,-4.0,-2.0,-3.0
1775044800.3953671,0.0,0.0,-8.0
1775044800.4053674,4.0,0.0,-10.0
1775044800.4153674,5.0,-2.0,-14.0
1775044800.4253674,5.0,2.0,-11.0
1775044800.435367,3.0,0.0,-8.0
1775044800.445367,6.0,-1.0,-7.0
1775044800.455367,2.0,-4.0,-5.0
1775044800.4653673,1.0,-2.0,-1.0
1775044800.4753673,0.0,-1.0,1.0
1775044800.4853673,0.0,-5.0,12.0
1775044800.4953673,5.0,-3.0,2.0
1775044800.5053673,8.0,-3.0,-11.0
1775044800.5153673,8.0,-5.0,-15.0
1775044800.5253673,7.0,-7.0,-12.0
1775044800.5353673,10.0,-8.0,-13.0
1775044800.5453672,10.0,-6.0,-7.0
1775044800.5553672,6.0,-5.0,-11.0
1775044800.5653672,3.0,-3.0,-14.0
1775044800.5753672,-1.0,-3.0,-10.0
1775044800.5853672,1.0,-3.0,-10.0
1775044800.5953672,3.0,-2.0,-2.0
1775044800.6053672,4.0,0.0,0.0
1775044800.6153672,1.0,0.0,-5.0
1775044800.6253672,0.0,0.0,-14.0
1775044800.6353672,-1.0,-2.0,-13.0
1775044800.6453671,-1.0,-2.0,-18.0
1775044800.6553674,1.0,1.0,-16.0
1775044800.6653674,0.0,2.0,-2.0
1775044800.6753674,5.0,6.0,-4.0
1775044800.685367,9.0,7.0,-5.0
1775044800.695367,9.0,4.0,-6.0
1775044800.705367,13.0,-1.0,-6.0
1775044800.7153673,15.0,0.0,0.0
1775044800.7253673,16.0,3.0,0.0
1775044800.7353673,17.0,0.0,-5.0
1775044800.7453673,10.0,0.0,-3.0
1775044800.7553673,8.0,0.0,0.0
1775044800.7653673,6.0,0.0,1.0
1775044800.7753673,6.0,-1.0,3.0
1775044800.7853673,8.0,-3.0,4.0
1775044800.7953672,13.0,-5.0,0.0
1775044800.8053672,9.0,-4.0,-4.0
1775044800.8153672,3.0,-4.0,-7.0
1775044800.8253672,0.0,0.0,-8.0
1775044800.8353672,4.0,-3.0,-10.0
1775044800.8453672,3.0,0.0,-16.0
1775044800.8553672,1.0,-1.0,-12.0
1775044800.8653672,0.0,-1.0,-4.0
1775044800.8753672,4.0,-2.0,3.0
1775044800.8853672,4.0,-4.0,-6.0
1775044800.8953671,5.0,-4.0,0.0
1775044800.9053674,6.0,-2.0,0.0
1775044800.9153674,3.0,-1.0,-1.0
1775044800.9253674,-2.0,-3.0,2.0
1775044800.935367,-3.0,0.0,6.0
1775044800.945367,0.0,0.0,3.0
1775044800.955367,1.0,-1.0,11.0
1775044800.9653673,3.0,0.0,5.0
1775044800.9753673,4.0,-2.0,-3.0
1775044800.9853673,9.0,-3.0,1.0
1775044800.9953673,4.0,-5.0,5.0
1775044801.0053673,4.0,-5.0,5.0
1775044801.0153673,5.0,-3.0,2.0
1775044801.0253673,5.0,-4.0,2.0
1775044801.0353673,3.0,-6.0,0.0
1775044801.0453672,4.0,-3.0,-7.0
1775044801.0553672,3.0,-4.0,-1.0
1775044801.0653672,3.0,-4.0,0.0
1775044801.0753672,1.0,-1.0,0.0
1775044801.0853672,3.0,-6.0,0.0
1775044801.0953672,5.0,-5.0,0.0
1775044801.1053672,0.0,-5.0,0.0
1775044801.1153672,0.0,-6.0,1.0
1775044801.1253672,0.0,-4.0,-1.0
1775044801.1353672,0.0,-2.0,10.0
1775044801.1453671,-4.0,-3.0,8.0
1775044801.1553674,-6.0,-1.0,12.0
1775044801.1653674,-6.0,-1.0,18.0
1775044801.1753674,-4.0,-3.0,15.0
1775044801.185367,-5.0,-1.0,10.0
1775044801.195367,-1.0,1.0,12.0
1775044801.205367,0.0,-2.0,12.0
1775044801.2163672,5.0,-1.0,13.0
1775044801.2253673,5.0,-3.0,9.0
1775044801.2353673,1.0,0.0,2.0
1775044801.2453673,3.0,-3.0,8.0
1775044801.2563672,1.0,-4.0,3.0
1775044801.2663672,5.0,-1.0,-2.0
1775044801.2763672,6.0,-2.0,0.0
1775044801.2863672,3.0,-2.0,-3.0
1775044801.2963672,0.0,-6.0,0.0
1775044801.3063672,4.0,-7.0,-2.0
1775044801.3163671,0.0,-3.0,-1.0
1775044801.3263674,1.0,-6.0,-5.0
1775044801.3363674,1.0,-4.0,-5.0
1775044801.3463674,0.0,-4.0,-2.0
1775044801.356367,-1.0,-4.0,2.0
1775044801.366367,-1.0,-2.0,0.0
1775044801.376367,0.0,0.0,-3.0
1775044801.386367,-3.0,1.0,-2.0
1775044801.3963673,0.0,0.0,-3.0
1775044801.4063673,2.0,1.0,0.0
1775044801.4163673,3.0,3.0,0.0
1775044801.4263673,4.0,1.0,-2.0
1775044801.4363673,3.0,0.0,-7.0
1775044801.4463673,2.0,3.0,-1.0
1775044801.4563673,3.0,5.0,1.0
1775044801.4663672,4.0,4.0,1.0
1775044801.4763672,5.0,-1.0,2.0
1775044801.4863672,6.0,0.0,0.0
1775044801.4963672,5.0,-1.0,-4.0
1775044801.5063672,2.0,-1.0,0.0
1775044801.5163672,1.0,2.0,7.0
1775044801.5263672,2.0,4.0,4.0
1775044801.5363672,6.0,-1.0,5.0
1775044801.5463672,3.0,-3.0,3.0
1775044801.5563672,6.0,-3.0,0.0
1775044801.5663671,8.0,-5.0,-5.0
1775044801.5763674,7.0,-7.0,3.0
1775044801.5863674,10.0,-4.0,6.0
1775044801.5963674,10.0,-1.0,7.0
1775044801.606367,10.0,0.0,8.0
1775044801.616367,8.0,-3.0,13.0
1775044801.626367,6.0,-2.0,12.0
1775044801.636367,3.0,0.0,10.0
1775044801.6463673,0.0,0.0,10.0
1775044801.6563673,0.0,0.0,4.0
1775044801.6663673,0.0,0.0,0.0
1775044801.6763673,2.0,2.0,0.0
1775044801.6863673,3.0,5.0,4.0
1775044801.6963673,0.0,7.0,7.0
1775044801.7063673,-2.0,4.0,7.0
1775044801.7163672,-1.0,4.0,0.0
1775044801.7263672,1.0,2.0,-4.0
1775044801.7363672,0.0,2.0,-10.0
1775044801.7463672,2.0,2.0,-4.0
1775044801.7563672,1.0,8.0,0.0
1775044801.7663672,4.0,9.0,6.0
1775044801.7763672,5.0,7.0,1.0
1775044801.7863672,1.0,3.0,0.0
1775044801.7963672,0.0,1.0,5.0
1775044801.8063672,1.0,0.0,5.0
1775044801.8163671,2.0,0.0,2.0
1775044801.8263674,6.0,0.0,2.0
1775044801.8363674,6.0,-2.0,-2.0
1775044801.8463674,3.0,0.0,0.0
1775044801.856367,3.0,-3.0,5.0
1775044801.866367,3.0,0.0,11.0
1775044801.876367,3.0,-1.0,8.0
1775044801.886367,6.0,-5.0,-1.0
1775044801.8963673,3.0,-6.0,0.0
1775044801.9063673,2.0,-7.0,-7.0
1775044801.9163673,-6.0,-4.0,-9.0
1775044801.9263673,-6.0,3.0,-7.0
1775044801.9363673,-2.0,5.0,-7.0
1775044801.9463673,-2.0,2.0,-7.0
1775044801.9563673,0.0,3.0,-7.0
1775044801.9663672,0.0,5.0,-5.0
1775044801.9763672,-3.0,2.0,-4.0
1775044801.9863672,-2.0,0.0,-5.0
1775044801.9963672,-3.0,0.0,-8.0
1775044802.0063672,0.0,1.0,-3.0
1775044802.0163672,0.0,5.0,-5.0
1775044802.0263672,1.0,2.0,-4.0
1775044802.0363672,2.0,1.0,-10.0
1775044802.0463672,-3.0,1.0,-13.0
1775044802.0563672,-6.0,-2.0,-10.0
1775044802.0663671,-2.0,0.0,-16.0
1775044802.0763674,-1.0,-3.0,-11.0
1775044802.0863674,-1.0,-2.0,-4.0
1775044802.0963674,2.0,-1.0,-1.0
1775044802.106367,2.0,1.0,2.0
1775044802.116367,3.0,3.0,0.0
1775044802.126367,9.0,-1.0,1.0
1775044802.136367,10.0,-3.0,0.0
1775044802.1463673,6.0,-1.0,2.0
1775044802.1563673,7.0,0.0,1.0
1775044802.1663673,7.0,-3.0,0.0
1775044802.1763673,2.0,-2.0,-4.0
1775044802.1863673,0.0,-2.0,-3.0
1775044802.1963673,1.0,-3.0,-2.0
1775044802.2063673,2.0,-1.0,-5.0
1775044802.2163672,2.0,0.0,0.0
1775044802.2263672,4.0,0.0,-1.0
1775044802.2363672,6.0,-3.0,-2.0
1775044802.2463672,3.0,-3.0,3.0
1775044802.2563672,0.0,-2.0,4.0
1775044802.2663672,2.0,-6.0,4.0
1775044802.2763672,4.0,-4.0,6.0
1775044802.2863672,6.0,-4.0,5.0
