time,x,y,z
1775030400.8683672,4.0,3.0,-3.0
1775030400.8783672,6.0,6.0,2.0
1775030400.8883672,10.0,7.0,0.0
1775030400.8983672,11.0,2.0,0.0
1775030400.9083672,5.0,1.0,-1.0
1775030400.9183671,5.0,3.0,-1.0
1775030400.9283674,6.0,5.0,0.0
1775030400.9383674,3.0,6.0,2.0
1775030400.9483674,3.0,3.0,0.0
1775030400.958367,0.0,0.0,-1.0
1775030400.968367,-4.0,2.0,0.0
1775030400.978367,-2.0,6.0,-1.0
1775030400.9883673,3.0,3.0,-1.0
1775030400.9983673,0.0,2.0,-4.0
1775030401.0083673,0.0,1.0,-2.0
1775030401.0183673,-2.0,-1.0,1.0
1775030401.0283673,1.0,-3.0,5.0
1775030401.0383673,1.0,-1.0,4.0
1775030401.0483673,-1.0,-2.0,-3.0
1775030401.0583673,-1.0,-2.0,-8.0
1775030401.0683672,-7.0,-7.0,-3.0
1775030401.0783672,-6.0,-8.0,-1.0
1775030401.0883672,-4.0,-7.0,-1.0
1775030401.0983672,-1.0,-11.0,-1.0
1775030401.1083672,1.0,-8.0,-6.0
1775030401.1183672,0.0,-9.0,-11.0
1775030401.1283672,0.0,-5.0,-7.0
1775030401.1383672,0.0,-2.0,-3.0
1775030401.1483672,3.0,-2.0,0.0
1775030401.1583672,6.0,-2.0,2.0
1775030401.1683671,6.0,-1.0,4.0
1775030401.1783674,3.0,-1.0,4.0
1775030401.1883674,2.0,-2.0,2.0
1775030401.1983674,1.0,-2.0,5.0
1775030401.208367,1.0,1.0,2.0
1775030401.218367,1.0,5.0,2.0
1775030401.228367,1.0,4.0,3.0
1775030401.2383673,2.0,3.0,5.0
1775030401.2483673,0.0,3.0,4.0
1775030401.2583673,-3.0,4.0,4.0
1775030401.2683673,0.0,6.0,-2.0
1775030401.2783673,0.0,3.0,2.0
1775030401.2883673,0.0,4.0,0.0
1775030401.2983673,2.0,4.0,0.0
1775030401.3083673,3.0,2.0,4.0
1775030401.3183672,4.0,2.0,9.0
1775030401.3283672,7.0,-1.0,16.0
1775030401.3383672,6.0,-3.0,11.0
1775030401.3483672,8.0,-5.0,11.0
1775030401.3583672,8.0,-5.0,15.0
1775030401.3683672,5.0,-6.0,20.0
1775030401.3783672,0.0,-7.0,18.0
1775030401.3883672,0.0,-1.0,5.0
1775030401.3983672,1.0,2.0,0.0
1775030401.4083672,8.0,3.0,3.0
1775030401.4183671,12.0,4.0,3.0
1775030401.4283674,12.0,7.0,1.0
1775030401.4383674,10.0,5.0,1.0
1775030401.4483674,10.0,5.0,4.0
1775030401.458367,12.0,6.0,6.0
1775030401.468367,10.0,4.0,7.0
1775030401.478367,5.0,4.0,1.0
1775030401.4883673,2.0,4.0,-1.0
1775030401.4983673,-1.0,6.0,0.0
1775030401.5083673,0.0,5.0,-3.0
1775030401.5183673,1.0,2.0,-4.0
1775030401.5283673,0.0,4.0,1.0
1775030401.5383673,0.0,4.0,2.0
1775030401.5483673,0.0,4.0,8.0
1775030401.5583673,-3.0,1.0,5.0
1775030401.5683672,-2.0,2.0,-1.0
1775030401.5783672,-2.0,1.0,-3.0
1775030401.5883672,-2.0,2.0,-4.0
1775030401.5983672,0.0,4.0,-9.0
1775030401.6083672,1.0,0.0,-7.0
1775030401.6183672,1.0,-4.0,-2.0
1775030401.6283672,0.0,-6.0,-5.0
1775030401.6383672,0.0,-6.0,-5.0
1775030401.6483672,0.0,-6.0,-7.0
1775030401.6583672,-1.0,-7.0,-6.0
1775030401.6683671,1.0,-5.0,-11.0
1775030401.6783674,0.0,-5.0,-3.0
1775030401.6883674,1.0,-7.0,-8.0
1775030401.6983674,-3.0,-7.0,-7.0
1775030401.708367,0.0,-10.0,-9.0
1775030401.718367,0.0,-7.0,-4.0
1775030401.728367,5.0,-9.0,0.0
1775030401.7383673,4.0,-11.0,-4.0
1775030401.7483673,6.0,-8.0,-5.0
1775030401.7583673,6.0,-10.0,-6.0
1775030401.7683673,5.0,-1.0,-10.0
1775030401.7783673,4.0,-1.0,-5.0
1775030401.7883673,6.0,-2.0,-11.0
1775030401.7983673,6.0,1.0,-10.0
1775030401.8083673,5.0,1.0,-5.0
1775030401.8183672,2.0,1.0,-8.0
1775030401.8283672,3.0,1.0,-10.0
1775030401.8383672,-1.0,0.0,-3.0
1775030401.8483672,0.0,-6.0,-6.0
1775030401.8583672,-3.0,-7.0,-6.0
1775030401.8683672,0.0,-9.0,-4.0
1775030401.8783672,0.0,-9.0,-4.0
1775030401.8883672,4.0,-8.0,-9.0
1775030401.8983672,5.0,-5.0,-11.0
1775030401.9083672,9.0,-1.0,-10.0
1775030401.9183671,11.0,0.0,-10.0
1775030401.9283674,10.0,3.0,-16.0
1775030401.9383674,12.0,1.0,-9.0
1775030401.9483674,5.0,2.0,-11.0
1775030401.958367,4.0,3.0,-2.0
1775030401.968367,4.0,4.0,0.0
1775030401.978367,7.0,8.0,4.0
1775030401.9883673,6.0,6.0,0.0
1775030401.9983673,6.0,5.0,-4.0
1775030402.0083673,2.0,5.0,-5.0
1775030402.0183673,-1.0,2.0,-8.0
1775030402.0293672,-1.0,0.0,-7.0
1775030402.0393672,2.0,-3.0,-11.0
1775030402.0493672,3.0,-4.0,-6.0
1775030402.0593672,0.0,-1.0,-1.0
1775030402.0693672,0.0,-2.0,-6.0
1775030402.0793672,6.0,-1.0,-4.0
1775030402.0893672,5.0,-1.0,-2.0
1775030402.0993674,2.0,-3.0,1.0
1775030402.1093674,-1.0,-1.0,-1.0
1775030402.1193674,-3.0,1.0,-5.0
1775030402.1293674,0.0,0.0,3.0
1775030402.139367,0.0,-1.0,4.0
1775030402.149367,0.0,-1.0,0.0
1775030402.159367,-3.0,-1.0,3.0
1775030402.1693673,-4.0,-3.0,-6.0
1775030402.1793673,-1.0,1.0,-1.0
1775030402.1893673,-3.0,0.0,3.0
1775030402.1993673,-2.0,-3.0,5.0
1775030402.2093673,0.0,-5.0,9.0
1775030402.2193673,0.0,-3.0,2.0
1775030402.2293673,-1.0,-2.0,-4.0
1775030402.2393672,-6.0,-1.0,0.0
1775030402.2493672,-3.0,2.0,-3.0
1775030402.2593672,-2.0,2.0,0.0
1775030402.2693672,0.0,2.0,-8.0
1775030402.2793672,-1.0,0.0,-9.0
1775030402.2893672,-1.0,0.0,-2.0
1775030402.2993672,-4.0,-4.0,0.0
1775030402.3093672,-3.0,-5.0,0.0
1775030402.3193672,0.0,-4.0,7.0
1775030402.3293672,3.0,0.0,7.0
1775030402.3393672,4.0,-2.0,6.0
1775030402.3493674,4.0,-3.0,5.0
1775030402.3593674,1.0,-6.0,4.0
1775030402.3693674,0.0,-6.0,-2.0
1775030402.3793674,1.0,0.0,-2.0
1775030402.389367,-1.0,-2.0,-9.0
1775030402.399367,-1.0,1.0,-6.0
1775030402.409367,-2.0,2.0,-4.0
1775030402.4193673,0.0,0.0,-8.0
1775030402.4293673,-5.0,0.0,-2.0
1775030402.4393673,-6.0,-3.0,1.0
1775030402.4493673,-9.0,-2.0,0.0
1775030402.4593673,-7.0,-1.0,-5.0
1775030402.4693673,-2.0,1.0,-5.0
1775030402.4793673,-2.0,1.0,-10.0
1775030402.4893672,-6.0,-3.0,-15.0
1775030402.4993672,-8.0,-1.0,-14.0
1775030402.5093672,-8.0,0.0,-13.0
1775030402.5193672,-6.0,0.0,-14.0
1775030402.5293672,-6.0,3.0,-6.0
1775030402.5393672,-6.0,2.0,-7.0
1775030402.5493672,-4.0,2.0,-2.0
1775030402.5593672,-5.0,3.0,-5.0
1775030402.5693672,-2.0,4.0,-12.0
1775030402.5793672,-2.0,0.0,-20.0
1775030402.5893672,-8.0,-4.0,-15.0
1775030402.5993674,-3.0,-3.0,-17.0
1775030402.6093674,-2.0,-1.0,-14.0
1775030402.6193674,-1.0,0.0,-7.0
1775030402.6293674,2.0,5.0,-2.0
1775030402.639367,1.0,2.0,-6.0
1775030402.649367,-2.0,2.0,-4.0
1775030402.659367,-3.0,5.0,1.0
1775030402.6693673,0.0,6.0,-2.0
1775030402.6793673,1.0,2.0,-1.0
1775030402.6893673,0.0,-1.0,-3.0
1775030402.6993673,0.0,-1.0,-3.0
1775030402.7093673,2.0,-1.0,-3.0
1775030402.7193673,0.0,-2.0,-1.0
1775030402.7293673,0.0,-2.0,1.0
1775030402.7393672,-2.0,-4.0,1.0
1775030402.7493672,-3.0,-1.0,-2.0
1775030402.7593672,0.0,0.0,-1.0
1775030402.7693672,-1.0,-3.0,-1.0
1775030402.7793672,0.0,0.0,4.0
1775030402.7893672,0.0,0.0,4.0
1775030402.7993672,-1.0,0.0,6.0
1775030402.8093672,-5.0,3.0,7.0
1775030402.8193672,-4.0,0.0,3.0
1775030402.8293672,-10.0,0.0,3.0
1775030402.8393672,-8.0,2.0,10.0
1775030402.8493674,-5.0,-6.0,-2.0
1775030402.8593674,0.0,-5.0,0.0
1775030402.8693674,3.0,0.0,-7.0
1775030402.8793674,3.0,-1.0,1.0
1775030402.889367,2.0,-5.0,-3.0
1775030402.899367,6.0,-6.0,-4.0
1775030402.909367,2.0,-3.0,-9.0
1775030402.9193673,7.0,-2.0,-11.0
1775030402.9293673,7.0,0.0,-10.0
1775030402.9393673,6.0,0.0,-15.0
1775030402.9493673,0.0,-2.0,-13.0
1775030402.9593673,0.0,-1.0,-9.0
1775030402.9693673,-2.0,0.0,-12.0
1775030402.9793673,1.0,0.0,-13.0
1775030402.9893672,0.0,0.0,-12.0
1775030402.9993672,1.0,0.0,-9.0
1775030403.0093672,4.0,-2.0,-9.0
1775030403.0193672,0.0,0.0,-13.0
1775030403.0293672,0.0,1.0,-14.0
1775030403.0393672,-2.0,0.0,-15.0
1775030403.0493672,-3.0,-2.0,-12.0
1775030403.0593672,-2.0,0.0,-8.0
1775030403.0693672,-4.0,0.0,-7.0
1775030403.0793672,-2.0,2.0,-10.0
1775030403.0893672,1.0,4.0,-8.0
1775030403.0993674,7.0,5.0,-1.0
1775030403.1093674,8.0,7.0,-5.0
1775030403.1193674,6.0,4.0,-5.0
1775030403.1293674,7.0,2.0,-10.0
1775030403.139367,6.0,0.0,-14.0
1775030403.149367,7.0,2.0,-7.0
1775030403.159367,8.0,2.0,-9.0
1775030403.1693673,6.0,-2.0,-4.0
1775030403.1793673,4.0,2.0,-7.0
1775030403.1893673,2.0,5.0,-4.0
1775030403.1993673,-1.0,4.0,-2.0
1775030403.2093673,-1.0,4.0,-7.0
1775030403.2193673,-1.0,5.0,-8.0
1775030403.2293673,-4.0,2.0,-5.0
1775030403.2393672,-2.0,2.0,-2.0
1775030403.2493672,-6.0,1.0,-5.0
1775030403.2593672,-4.0,-1.0,0.0
1775030403.2693672,-1.0,-7.0,1.0
1775030403.2793672,-5.0,-10.0,-6.0
1775030403.2893672,-3.0,-7.0,-8.0
1775030403.2993672,1.0,-7.0,-2.0
1775030403.3093672,4.0,-8.0,0.0
1775030403.3193672,4.0,-6.0,-5.0
1775030403.3293672,0.0,-6.0,0.0
1775030403.3393672,-3.0,-5.0,-4.0
1775030403.3493674,-2.0,-2.0,-4.0
1775030403.3593674,4.0,-2.0,-5.0
1775030403.3693674,8.0,-5.0,1.0
1775030403.3793674,5.0,-2.0,-2.0
1775030403.389367,3.0,-6.0,-3.0
1775030403.399367,3.0,-8.0,-6.0
1775030403.409367,7.0,-11.0,0.0
1775030403.4193673,8.0,-10.0,-1.0
1775030403.4293673,0.0,-8.0,-4.0
1775030403.4393673,2.0,-7.0,-11.0
1775030403.4493673,7.0,-5.0,-12.0
1775030403.4593673,5.0,-5.0,-12.0
1775030403.4693673,4.0,-1.0,-7.0
1775030403.4793673,0.0,2.0,-11.0
1775030403.4893672,-6.0,2.0,-11.0
1775030403.4993672,-6.0,6.0,-3.0
1775030403.5093672,-3.0,5.0,-2.0
1775030403.5193672,0.0,6.0,-1.0
1775030403.5293672,1.0,4.0,-2.0
1775030403.5393672,0.0,2.0,-2.0
1775030403.5493672,0.0,0.0,-1.0
1775030403.5593672,-4.0,-2.0,-2.0
1775030403.5693672,-2.0,2.0,-1.0
1775030403.5793672,4.0,6.0,-6.0
1775030403.5893672,0.0,8.0,-9.0
1775030403.5993674,0.0,7.0,-7.0
1775030403.6093674,4.0,6.0,-6.0
1775030403.6193674,0.0,4.0,-10.0
1775030403.6293674,-2.0,1.0,-9.0
1775030403.639367,-1.0,0.0,-10.0
1775030403.649367,1.0,3.0,-11.0
1775030403.659367,0.0,5.0,-9.0
1775030403.6693673,2.0,0.0,-9.0
1775030403.6793673,8.0,0.0,-7.0
1775030403.6893673,8.0,-1.0,-1.0
1775030403.6993673,8.0,-7.0,0.0
1775030403.7093673,7.0,-9.0,0.0
1775030403.7193673,6.0,-9.0,0.0
1775030403.7293673,6.0,-1.0,5.0
1775030403.7393672,4.0,2.0,6.0
1775030403.7493672,3.0,0.0,5.0
1775030403.7593672,0.0,-4.0,6.0
1775030403.7693672,-1.0,-5.0,0.0
1775030403.7793672,1.0,-2.0,-1.0
1775030403.7893672,3.0,-3.0,2.0
1775030403.7993672,2.0,-4.0,2.0
1775030403.8093672,0.0,-6.0,-8.0
1775030403.8193672,0.0,-3.0,-5.0
1775030403.8293672,0.0,0.0,-1.0
1775030403.8393672,1.0,-1.0,-3.0
1775030403.8493674,4.0,-4.0,-2.0
1775030403.8593674,5.0,-4.0,-1.0
1775030403.8693674,0.0,-2.0,-4.0
1775030403.8793674,-2.0,0.0,-4.0
1775030403.889367,-2.0,0.0,-5.0
1775030403.899367,-1.0,4.0,-1.0
1775030403.909367,0.0,5.0,0.0
1775030403.9193673,2.0,0.0,4.0
1775030403.9293673,0.0,0.0,-4.0
1775030403.9393673,3.0,1.0,-3.0
1775030403.9493673,6.0,3.0,-8.0
1775030403.9593673,0.0,6.0,-6.0
1775030403.9693673,-2.0,4.0,-9.0
1775030403.9793673,0.0,5.0,-6.0
1775030403.9893672,-3.0,2.0,-2.0
1775030403.9993672,-5.0,2.0,0.0
1775030404.0093672,-3.0,0.0,3.0
1775030404.0193672,-6.0,2.0,9.0
1775030404.0293672,-6.0,3.0,6.0
1775030404.0393672,-2.0,1.0,1.0
1775030404.0493672,0.0,0.0,-2.0
1775030404.0593672,0.0,3.0,-5.0
1775030404.0693672,-1.0,0.0,-8.0
1775030404.0793672,-1.0,3.0,-6.0
1775030404.0893672,2.0,2.0,-5.0
1775030404.0993674,1.0,2.0,-1.0
1775030404.1093674,-3.0,3.0,-4.0
1775030404.1193674,-2.0,5.0,-8.0
1775030404.1293674,-2.0,5.0,-7.0
1775030404.139367,-1.0,1.0,-4.0
1775030404.149367,0.0,-4.0,-13.0
1775030404.159367,-1.0,-2.0,-15.0
1775030404.1703672,0.0,0.0,-10.0
1775030404.1793673,-4.0,0.0,-2.0
1775030404.1903672,-2.0,-1.0,0.0
1775030404.1993673,-2.0,-5.0,-1.0
1775030404.2103672,0.0,-3.0,3.0
1775030404.2203672,2.0,-1.0,3.0
1775030404.2303672,0.0,2.0,0.0
1775030404.2403672,3.0,0.0,-3.0
1775030404.2503672,-2.0,-1.0,-6.0
1775030404.2603672,1.0,3.0,-2.0
1775030404.2703671,7.0,-1.0,-2.0
1775030404.2803674,11.0,-1.0,-4.0
1775030404.2903674,13.0,-2.0,-7.0
1775030404.3003674,9.0,-4.0,-6.0
1775030404.310367,5.0,-7.0,3.0
1775030404.320367,2.0,-8.0,2.0
1775030404.330367,3.0,-4.0,9.0
1775030404.3403673,0.0,-2.0,4.0
1775030404.3503673,-4.0,-1.0,1.0
1775030404.3603673,-4.0,-3.0,0.0
1775030404.3703673,0.0,-3.0,2.0
1775030404.3803673,-2.0,-6.0,0.0
1775030404.3903673,-2.0,-7.0,1.0
1775030404.4003673,-2.0,-3.0,2.0
1775030404.4103673,-2.0,-7.0,-5.0
1775030404.4203672,2.0,-8.0,0.0
1775030404.4303672,-1.0,-7.0,6.0
1775030404.4403672,0.0,-5.0,4.0
1775030404.4503672,-3.0,-4.0,2.0
1775030404.4603672,-4.0,-7.0,2.0
1775030404.4703672,0.0,-10.0,-2.0
1775030404.4803672,-2.0,-3.0,0.0
1775030404.4903672,-1.0,-1.0,4.0
1775030404.5003672,0.0,-1.0,5.0
1775030404.5103672,2.0,-2.0,5.0
1775030404.5203671,3.0,-1.0,8.0
1775030404.5303674,-2.0,-2.0,13.0
1775030404.5403674,-2.0,-4.0,10.0
1775030404.5503674,-3.0,-4.0,10.0
1775030404.560367,-2.0,0.0,3.0
1775030404.570367,0.0,-1.0,0.0
1775030404.580367,-3.0,1.0,0.0
1775030404.5903673,-2.0,1.0,-3.0
1775030404.6003673,0.0,3.0,0.0
1775030404.6103673,-1.0,0.0,-1.0
1775030404.6203673,-3.0,5.0,-1.0
1775030404.6303673,-4.0,0.0,1.0
1775030404.6403673,-5.0,-1.0,-4.0
1775030404.6503673,-6.0,0.0,-5.0
1775030404.6603673,-4.0,-3.0,-4.0
1775030404.6713672,-3.0,-4.0,-2.0
1775030404.6803672,-5.0,-7.0,-5.0
1775030404.6903672,-9.0,-5.0,-8.0
1775030404.7003672,-10.0,-2.0,-5.0
1775030404.7103672,-7.0,0.0,-4.0
1775030404.7203672,-4.0,2.0,-1.0
1775030404.7303672,0.0,5.0,-4.0
1775030404.7403672,2.0,3.0,-2.0
1775030404.7503672,4.0,-2.0,-1.0
1775030404.7603672,8.0,-2.0,-8.0
1775030404.7703671,3.0,-3.0,-2.0
1775030404.7803674,1.0,-3.0,0.0
1775030404.7903674,-2.0,0.0,0.0
1775030404.8003674,0.0,0.0,3.0
1775030404.810367,-1.0,1.0,2.0
1775030404.820367,2.0,1.0,1.0
1775030404.830367,3.0,0.0,-2.0
1775030404.8403673,0.0,-1.0,2.0
1775030404.8503673,0.0,-2.0,0.0
1775030404.8603673,3.0,-3.0,-1.0
1775030404.8703673,4.0,-7.0,-3.0
1775030404.8803673,4.0,-2.0,0.0
1775030404.8903673,5.0,1.0,-2.0
1775030404.9003673,2.0,4.0,-10.0
1775030404.9103673,0.0,6.0,-3.0
1775030404.9203672,-1.0,4.0,-5.0
1775030404.9303672,0.0,2.0,2.0
1775030404.9403672,2.0,2.0,0.0
1775030404.9503672,-2.0,0.0,3.0
1775030404.9603672,-1.0,-2.0,-3.0
1775030404.9703672,-1.0,-4.0,1.0
1775030404.9803672,1.0,1.0,4.0
1775030404.9903672,2.0,3.0,-2.0
1775030405.0003672,5.0,2.0,-4.0
1775030405.0103672,3.0,0.0,0.0
1775030405.0203671,-2.0,-1.0,0.0
1775030405.0303674,-11.0,-5.0,-6.0
1775030405.0403674,-8.0,-4.0,-7.0
1775030405.0503674,-5.0,-4.0,-7.0
1775030405.060367,-1.0,-8.0,-1.0
1775030405.070367,0.0,-7.0,-1.0
1775030405.080367,2.0,-5.0,6.0
1775030405.0903673,-1.0,-6.0,2.0
1775030405.1003673,0.0,-3.0,0.0
1775030405.1103673,0.0,-4.0,3.0
1775030405.1203673,-2.0,-2.0,10.0
1775030405.1303673,-3.0,0.0,7.0
1775030405.1403673,-2.0,3.0,7.0
1775030405.1503673,-7.0,0.0,-1.0
1775030405.1603673,0.0,2.0,0.0
1775030405.1703672,1.0,3.0,5.0
1775030405.1803672,0.0,1.0,14.0
1775030405.1903672,0.0,1.0,8.0
1775030405.2003672,-2.0,1.0,9.0
1775030405.2103672,-2.0,0.0,7.0
1775030405.2203672,-1.0,-1.0,2.0
1775030405.2303672,0.0,-3.0,2.0
1775030405.2403672,-5.0,0.0,7.0
1775030405.2503672,-3.0,1.0,1.0
1775030405.2603672,0.0,0.0,0.0
1775030405.2703671,3.0,0.0,0.0
1775030405.2803674,8.0,2.0,0.0
1775030405.2903674,9.0,2.0,3.0
1775030405.3003674,6.0,0.0,5.0
1775030405.310367,8.0,-1.0,-3.0
1775030405.320367,4.0,-2.0,-7.0
1775030405.330367,2.0,-3.0,-7.0
1775030405.3403673,1.0,-4.0,-8.0
1775030405.3503673,0.0,-3.0,-13.0
1775030405.3603673,-1.0,-1.0,-13.0
1775030405.3703673,0.0,-2.0,-12.0
1775030405.3803673,-1.0,-3.0,-7.0
1775030405.3903673,-3.0,-1.0,-8.0
1775030405.4003673,-2.0,3.0,-10.0
1775030405.4103673,-4.0,0.0,-16.0
1775030405.4203672,-3.0,-1.0,-17.0
1775030405.4303672,-5.0,3.0,-10.0
1775030405.4403672,0.0,3.0,-11.0
1775030405.4503672,1.0,3.0,-10.0
1775030405.4603672,4.0,3.0,-10.0
1775030405.4703672,1.0,0.0,2.0
1775030405.4803672,0.0,0.0,2.0
1775030405.4903672,-1.0,-2.0,11.0
1775030405.5003672,0.0,-1.0,13.0
1775030405.5103672,-4.0,-3.0,13.0
1775030405.5203671,-3.0,-7.0,15.0
1775030405.5303674,-6.0,-7.0,7.0
1775030405.5403674,-1.0,-4.0,4.0
1775030405.5503674,0.0,-5.0,4.0
1775030405.560367,-1.0,-4.0,4.0
1775030405.570367,-2.0,-5.0,4.0
1775030405.580367,-1.0,0.0,0.0
1775030405.5903673,0.0,0.0,-10.0
1775030405.6003673,-4.0,-1.0,-8.0
1775030405.6103673,-4.0,0.0,-9.0
1775030405.6203673,-3.0,-3.0,-10.0
1775030405.6303673,-4.0,0.0,-8.0
1775030405.6403673,-1.0,3.0,-1.0
1775030405.6503673,0.0,1.0,-1.0
1775030405.6603673,2.0,1.0,-1.0
1775030405.6703672,-3.0,3.0,0.0
1775030405.6803672,0.0,5.0,2.0
1775030405.6903672,0.0,7.0,5.0
1775030405.7003672,-1.0,2.0,10.0
1775030405.7103672,-3.0,-2.0,9.0
1775030405.7203672,-2.0,-1.0,2.0
1775030405.7303672,-3.0,3.0,3.0
1775030405.7403672,0.0,2.0,3.0
1775030405.7503672,0.0,1.0,3.0
1775030405.7603672,0.0,-2.0,5.0
1775030405.7703671,2.0,-3.0,0.0
1775030405.7803674,1.0,0.0,-3.0
1775030405.7903674,-1.0,0.0,1.0
1775030405.8003674,0.0,-2.0,3.0
1775030405.810367,0.0,-1.0,4.0
1775030405.820367,-1.0,-3.0,5.0
1775030405.830367,1.0,-2.0,4.0
1775030405.8403673,0.0,-1.0,-6.0
1775030405.8503673,-1.0,-5.0,-14.0
1775030405.8603673,-5.0,-6.0,-10.0
1775030405.8703673,-5.0,-3.0,0.0
1775030405.8803673,-1.0,0.0,7.0
1775030405.8903673,-1.0,2.0,5.0
1775030405.9003673,-2.0,4.0,8.0
1775030405.9103673,-3.0,0.0,4.0
1775030405.9203672,-5.0,0.0,-2.0
1775030405.9303672,-3.0,1.0,-7.0
1775030405.9403672,3.0,0.0,0.0
1775030405.9503672,2.0,-3.0,-3.0
1775030405.9603672,3.0,-3.0,-6.0
1775030405.9703672,2.0,-3.0,-5.0
1775030405.9803672,0.0,-4.0,-4.0
1775030405.9903672,0.0,-3.0,-9.0
1775030406.0003672,-1.0,-4.0,-6.0
1775030406.0103672,0.0,-2.0,-10.0
1775030406.0203671,-1.0,-5.0,-8.0
1775030406.0303674,2.0,-3.0,-1.0
1775030406.0403674,8.0,-3.0,7.0
1775030406.0503674,6.0,-2.0,7.0
1775030406.060367,4.0,-1.0,2.0
1775030406.070367,-1.0,-4.0,6.0
1775030406.080367,-2.0,-5.0,1.0
1775030406.0903673,0.0,-1.0,4.0
1775030406.1003673,6.0,4.0,5.0
1775030406.1103673,10.0,5.0,0.0
1775030406.1203673,4.0,6.0,-2.0
1775030406.1303673,0.0,4.0,2.0
1775030406.1403673,-4.0,1.0,0.0
1775030406.1503673,-1.0,4.0,4.0
1775030406.1603673,-5.0,0.0,-1.0
1775030406.1703672,1.0,0.0,-1.0
1775030406.1803672,6.0,-4.0,1.0
1775030406.1903672,6.0,-2.0,-1.0
1775030406.2003672,3.0,-2.0,0.0
1775030406.2103672,6.0,-1.0,2.0
1775030406.2203672,7.0,-2.0,1.0
1775030406.2303672,8.0,-2.0,0.0
1775030406.2403672,10.0,-2.0,10.0
1775030406.2503672,13.0,-6.0,5.0
1775030406.2603672,11.0,-9.0,7.0
