time,x,y,z
1775048401.6803672,0.0,-1.0,7.0
1775048401.6903672,2.0,-1.0,13.0
1775048401.7003672,7.0,-3.0,11.0
1775048401.7103672,6.0,-3.0,10.0
1775048401.7203672,3.0,-7.0,10.0
1775048401.7303672,3.0,-5.0,15.0
1775048401.7403672,1.0,-1.0,11.0
1775048401.7503672,1.0,0.0,18.0
1775048401.7603672,3.0,1.0,10.0
1775048401.7703671,5.0,0.0,7.0
1775048401.7803674,3.0,-1.0,5.0
1775048401.7903674,2.0,0.0,2.0
1775048401.8003674,1.0,-1.0,0.0
1775048401.810367,2.0,0.0,0.0
1775048401.820367,4.0,-2.0,5.0
1775048401.830367,5.0,0.0,3.0
1775048401.8403673,8.0,1.0,0.0
1775048401.8503673,5.0,2.0,3.0
1775048401.8603673,11.0,0.0,7.0
1775048401.8703673,11.0,2.0,4.0
1775048401.8803673,8.0,-3.0,5.0
1775048401.8903673,7.0,-1.0,5.0
1775048401.9003673,7.0,1.0,8.0
1775048401.9103673,9.0,0.0,5.0
1775048401.9203672,3.0,-2.0,3.0
1775048401.9303672,5.0,-2.0,0.0
1775048401.9403672,1.0,-3.0,6.0
1775048401.9503672,5.0,-2.0,5.0
1775048401.9603672,3.0,-2.0,-4.0
1775048401.9703672,3.0,0.0,-8.0
1775048401.9803672,1.0,1.0,-9.0
1775048401.9903672,1.0,-1.0,-2.0
1775048402.0003672,3.0,-2.0,-2.0
1775048402.0103672,0.0,-3.0,-5.0
1775048402.0203671,-1.0,-2.0,1.0
1775048402.0303674,2.0,1.0,5.0
1775048402.0403674,0.0,0.0,6.0
1775048402.0503674,-1.0,2.0,7.0
1775048402.060367,0.0,0.0,10.0
1775048402.070367,0.0,0.0,12.0
1775048402.080367,1.0,0.0,7.0
1775048402.0903673,0.0,0.0,4.0
1775048402.1003673,1.0,-2.0,5.0
1775048402.1103673,0.0,0.0,14.0
1775048402.1203673,1.0,0.0,14.0
1775048402.1303673,3.0,-1.0,11.0
1775048402.1403673,4.0,-5.0,7.0
1775048402.1503673,4.0,-4.0,9.0
1775048402.1603673,3.0,-3.0,12.0
1775048402.1703672,3.0,0.0,11.0
1775048402.1803672,7.0,-2.0,12.0
1775048402.1903672,4.0,1.0,11.0
1775048402.2003672,2.0,0.0,11.0
1775048402.2103672,0.0,2.0,13.0
1775048402.2203672,0.0,4.0,9.0
1775048402.2303672,0.0,1.0,7.0
1775048402.2403672,1.0,0.0,5.0
1775048402.2503672,2.0,4.0,9.0
1775048402.2603672,1.0,2.0,10.0
1775048402.2703671,0.0,2.0,5.0
1775048402.2803674,0.0,4.0,5.0
1775048402.2903674,-3.0,2.0,4.0
1775048402.3003674,-2.0,1.0,3.0
1775048402.310367,1.0,-2.0,-3.0
1775048402.320367,3.0,-3.0,0.0
1775048402.330367,2.0,-1.0,7.0
1775048402.3403673,1.0,0.0,15.0
1775048402.3503673,1.0,0.0,13.0
1775048402.3603673,0.0,-1.0,21.0
1775048402.3703673,-4.0,-5.0,25.0
1775048402.3803673,-1.0,-1.0,18.0
1775048402.3903673,-3.0,0.0,14.0
1775048402.4003673,-3.0,-2.0,14.0
1775048402.4103673,-1.0,0.0,12.0
1775048402.4203672,0.0,0.0,12.0
1775048402.4303672,-4.0,-3.0,9.0
1775048402.4403672,-5.0,-1.0,11.0
1775048402.4503672,-1.0,-2.0,8.0
1775048402.4603672,-1.0,-1.0,1.0
1775048402.4703672,-3.0,-3.0,-2.0
1775048402.4803672,0.0,-5.0,-5.0
1775048402.4903672,1.0,-3.0,-4.0
1775048402.5003672,-1.0,0.0,0.0
1775048402.5103672,0.0,2.0,2.0
1775048402.5203671,-1.0,0.0,2.0
1775048402.5303674,-9.0,-1.0,0.0
1775048402.5403674,-7.0,0.0,0.0
1775048402.5503674,-4.0,-6.0,3.0
1775048402.560367,-6.0,-1.0,4.0
1775048402.570367,-1.0,-4.0,9.0
1775048402.580367,0.0,-3.0,10.0
1775048402.5903673,0.0,-1.0,9.0
1775048402.6003673,-4.0,0.0,11.0
1775048402.6103673,-10.0,-3.0,13.0
1775048402.6203673,-8.0,-1.0,14.0
1775048402.6303673,-4.0,-5.0,7.0
1775048402.6403673,2.0,-4.0,6.0
1775048402.6503673,2.0,-4.0,2.0
1775048402.6603673,0.0,-2.0,1.0
1775048402.6703672,0.0,-4.0,0.0
1775048402.6803672,4.0,-6.0,0.0
1775048402.6903672,0.0,-4.0,-3.0
1775048402.7003672,-2.0,-6.0,-3.0
1775048402.7103672,-2.0,-5.0,-3.0
1775048402.7203672,-1.0,-2.0,3.0
1775048402.7303672,0.0,-8.0,8.0
1775048402.7403672,2.0,-4.0,-1.0
1775048402.7503672,1.0,-4.0,0.0
1775048402.7603672,2.0,-3.0,7.0
1775048402.7703671,-2.0,-2.0,10.0
1775048402.7803674,0.0,1.0,7.0
1775048402.7903674,3.0,2.0,8.0
1775048402.8003674,4.0,2.0,1.0
1775048402.810367,0.0,3.0,3.0
1775048402.820367,0.0,0.0,5.0
1775048402.830367,0.0,-4.0,3.0
1775048402.8403673,0.0,-5.0,11.0
1775048402.8503673,0.0,-3.0,7.0
1775048402.8603673,-2.0,-2.0,7.0
1775048402.8703673,-3.0,-3.0,6.0
1775048402.8803673,-3.0,-3.0,11.0
1775048402.8903673,-5.0,-1.0,9.0
1775048402.9003673,-5.0,0.0,5.0
1775048402.9103673,2.0,1.0,6.0
1775048402.9203672,3.0,2.0,11.0
1775048402.9313672,4.0,1.0,13.0
1775048402.9403672,0.0,2.0,10.0
1775048402.9513674,4.0,5.0,7.0
1775048402.9613674,1.0,0.0,-4.0
1775048402.9713674,1.0,-3.0,-12.0
1775048402.981367,-2.0,-6.0,-14.0
1775048402.991367,-4.0,-8.0,-13.0
1775048403.001367,-2.0,-4.0,-9.0
1775048403.011367,-3.0,-4.0,0.0
1775048403.0213673,-3.0,-4.0,-4.0
1775048403.0303674,-2.0,-3.0,-3.0
1775048403.0413673,2.0,-4.0,3.0
1775048403.0513673,1.0,-1.0,7.0
1775048403.0613673,-1.0,-2.0,5.0
1775048403.0713673,-1.0,0.0,5.0
1775048403.0813673,0.0,0.0,2.0
1775048403.0913672,2.0,2.0,1.0
1775048403.1013672,6.0,5.0,6.0
1775048403.1113672,7.0,6.0,5.0
1775048403.1213672,7.0,3.0,6.0
1775048403.1313672,2.0,2.0,13.0
1775048403.1413672,0.0,0.0,11.0
1775048403.1513672,-2.0,-1.0,14.0
1775048403.1613672,0.0,-2.0,9.0
1775048403.1713672,-6.0,-3.0,11.0
1775048403.1813672,-2.0,-2.0,14.0
1775048403.1913671,-4.0,1.0,13.0
1775048403.2013674,-3.0,2.0,8.0
1775048403.2113674,-1.0,-1.0,5.0
1775048403.2213674,-1.0,0.0,-1.0
1775048403.231367,1.0,0.0,1.0
1775048403.241367,3.0,0.0,-7.0
1775048403.251367,2.0,0.0,-5.0
1775048403.261367,4.0,-4.0,-7.0
1775048403.2713673,4.0,-2.0,0.0
1775048403.2813673,0.0,-2.0,2.0
1775048403.2913673,-4.0,-1.0,1.0
1775048403.3013673,-7.0,0.0,1.0
1775048403.3113673,-4.0,-4.0,5.0
1775048403.3213673,-3.0,-5.0,11.0
1775048403.3313673,-11.0,-1.0,10.0
1775048403.3413672,-11.0,1.0,4.0
1775048403.3513672,-9.0,-1.0,9.0
1775048403.3613672,-10.0,0.0,7.0
1775048403.3713672,-5.0,-4.0,10.0
1775048403.3813672,-5.0,-6.0,13.0
1775048403.3913672,-3.0,-2.0,13.0
1775048403.4013672,-3.0,1.0,10.0
1775048403.4113672,-1.0,2.0,9.0
1775048403.4213672,-2.0,5.0,9.0
1775048403.4313672,-6.0,2.0,10.0
1775048403.4413671,-4.0,0.0,10.0
1775048403.4513674,-3.0,0.0,5.0
1775048403.4613674,3.0,1.0,9.0
1775048403.4713674,2.0,0.0,11.0
1775048403.481367,3.0,1.0,5.0
1775048403.491367,0.0,0.0,4.0
1775048403.501367,-1.0,0.0,4.0
1775048403.511367,-5.0,-2.0,7.0
1775048403.5213673,-2.0,-4.0,8.0
1775048403.5313673,-2.0,-3.0,7.0
1775048403.5413673,1.0,-1.0,7.0
1775048403.5513673,0.0,0.0,7.0
1775048403.5613673,2.0,0.0,4.0
1775048403.5713673,0.0,-1.0,8.0
1775048403.5813673,-2.0,0.0,0.0
1775048403.5913672,-1.0,-2.0,-5.0
1775048403.6013672,1.0,0.0,-6.0
1775048403.6113672,8.0,1.0,0.0
1775048403.6213672,12.0,0.0,7.0
1775048403.6313672,6.0,1.0,12.0
1775048403.6413672,1.0,3.0,12.0
1775048403.6513672,1.0,0.0,21.0
1775048403.6613672,0.0,-4.0,19.0
1775048403.6713672,2.0,-1.0,13.0
1775048403.6813672,0.0,0.0,9.0
1775048403.6913671,3.0,-3.0,12.0
1775048403.7013674,4.0,-3.0,14.0
1775048403.7113674,5.0,-2.0,14.0
1775048403.7213674,2.0,-2.0,8.0
1775048403.731367,0.0,-4.0,1.0
1775048403.741367,0.0,-2.0,0.0
1775048403.751367,0.0,0.0,0.0
1775048403.761367,0.0,4.0,-5.0
1775048403.7723672,-2.0,2.0,-6.0
1775048403.7813673,1.0,4.0,-3.0
1775048403.7913673,2.0,6.0,-3.0
1775048403.8013673,0.0,2.0,2.0
1775048403.8113673,0.0,1.0,4.0
1775048403.8213673,1.0,3.0,1.0
1775048403.8313673,-1.0,1.0,2.0
1775048403.8413672,3.0,4.0,-2.0
1775048403.8513672,2.0,6.0,3.0
1775048403.8613672,6.0,4.0,8.0
1775048403.8713672,6.0,8.0,9.0
1775048403.8813672,7.0,6.0,7.0
1775048403.8913672,6.0,2.0,10.0
1775048403.9013672,1.0,0.0,8.0
1775048403.9113672,0.0,3.0,2.0
1775048403.9213672,-2.0,4.0,2.0
1775048403.9313672,-3.0,2.0,2.0
1775048403.9413671,-2.0,2.0,6.0
1775048403.9513674,0.0,0.0,7.0
1775048403.9613674,-3.0,0.0,12.0
1775048403.9713674,-3.0,0.0,10.0
1775048403.981367,0.0,3.0,16.0
1775048403.991367,2.0,0.0,16.0
1775048404.001367,7.0,-3.0,14.0
1775048404.011367,8.0,-4.0,6.0
1775048404.0213673,7.0,-2.0,10.0
1775048404.0313673,3.0,0.0,12.0
1775048404.0413673,1.0,0.0,7.0
1775048404.0513673,-2.0,-6.0,4.0
1775048404.0613673,-2.0,-6.0,3.0
1775048404.0713673,2.0,-4.0,2.0
1775048404.0813673,1.0,-4.0,4.0
1775048404.0913672,2.0,-5.0,6.0
1775048404.1013672,3.0,-5.0,2.0
1775048404.1113672,2.0,-4.0,0.0
1775048404.1213672,5.0,-4.0,2.0
1775048404.1313672,4.0,-2.0,3.0
1775048404.1413672,1.0,0.0,5.0
1775048404.1513672,0.0,2.0,-3.0
1775048404.1613672,5.0,7.0,0.0
1775048404.1713672,3.0,4.0,4.0
1775048404.1813672,5.0,1.0,8.0
1775048404.1913671,4.0,0.0,5.0
1775048404.2013674,5.0,-2.0,0.0
1775048404.2113674,2.0,-3.0,0.0
1775048404.2213674,3.0,-5.0,0.0
1775048404.231367,-2.0,-5.0,6.0
1775048404.241367,-3.0,-3.0,-2.0
1775048404.251367,-4.0,-3.0,-5.0
1775048404.261367,-5.0,-1.0,-9.0
1775048404.2713673,-5.0,-6.0,-7.0
1775048404.2813673,-3.0,-9.0,-9.0
1775048404.2913673,-2.0,-9.0,-5.0
1775048404.3013673,0.0,-5.0,-10.0
1775048404.3113673,-3.0,-6.0,-5.0
1775048404.3213673,0.0,-2.0,1.0
1775048404.3313673,-1.0,0.0,4.0
1775048404.3413672,0.0,0.0,6.0
1775048404.3513672,1.0,0.0,4.0
1775048404.3613672,1.0,-1.0,3.0
1775048404.3713672,1.0,-3.0,3.0
1775048404.3813672,0.0,0.0,1.0
1775048404.3913672,1.0,-1.0,3.0
1775048404.4013672,0.0,1.0,0.0
1775048404.4113672,1.0,6.0,2.0
1775048404.4213672,3.0,4.0,1.0
1775048404.4313672,3.0,3.0,-3.0
1775048404.4413671,0.0,0.0,-3.0
1775048404.4513674,0.0,0.0,0.0
1775048404.4613674,1.0,0.0,-3.0
1775048404.4713674,0.0,2.0,-1.0
1775048404.481367,3.0,3.0,0.0
1775048404.491367,2.0,3.0,0.0
1775048404.501367,3.0,3.0,2.0
1775048404.511367,2.0,1.0,6.0
1775048404.5213673,1.0,0.0,7.0
1775048404.5313673,0.0,0.0,10.0
1775048404.5413673,-2.0,-2.0,10.0
1775048404.5513673,2.0,-2.0,11.0
1775048404.5613673,0.0,-4.0,8.0
1775048404.5713673,2.0,-8.0,9.0
1775048404.5813673,0.0,-5.0,2.0
1775048404.5913672,0.0,-4.0,0.0
1775048404.6013672,-2.0,-5.0,-1.0
1775048404.6113672,-8.0,-5.0,-1.0
1775048404.6213672,-8.0,-5.0,1.0
1775048404.6313672,-5.0,-5.0,3.0
1775048404.6413672,-1.0,-2.0,2.0
1775048404.6513672,2.0,0.0,3.0
1775048404.6613672,1.0,0.0,6.0
1775048404.6713672,-1.0,-1.0,0.0
1775048404.6813672,-3.0,-3.0,9.0
1775048404.6913671,1.0,-5.0,2.0
1775048404.7013674,6.0,-4.0,0.0
1775048404.7113674,8.0,-5.0,0.0
1775048404.7213674,13.0,-3.0,-7.0
1775048404.731367,9.0,0.0,-4.0
1775048404.741367,0.0,-1.0,3.0
1775048404.751367,-5.0,-4.0,11.0
1775048404.761367,0.0,-9.0,8.0
1775048404.7713673,-1.0,-8.0,8.0
1775048404.7813673,0.0,-8.0,4.0
1775048404.7913673,1.0,-7.0,6.0
1775048404.8013673,1.0,-5.0,2.0
1775048404.8113673,3.0,0.0,0.0
1775048404.8213673,1.0,-1.0,-4.0
1775048404.8313673,1.0,-2.0,-4.0
1775048404.8413672,0.0,-6.0,-9.0
1775048404.8513672,1.0,-8.0,-10.0
1775048404.8613672,0.0,-6.0,-13.0
1775048404.8713672,-1.0,-2.0,-14.0
1775048404.8813672,-2.0,0.0,-7.0
1775048404.8913672,-3.0,1.0,0.0
1775048404.9013672,-4.0,0.0,11.0
1775048404.9113672,-2.0,1.0,7.0
1775048404.9213672,-1.0,0.0,5.0
1775048404.9313672,3.0,2.0,6.0
1775048404.9413671,6.0,4.0,4.0
1775048404.9513674,5.0,3.0,4.0
1775048404.9613674,7.0,1.0,6.0
1775048404.9713674,3.0,-1.0,1.0
1775048404.981367,4.0,-1.0,2.0
1775048404.991367,6.0,-1.0,3.0
1775048405.001367,1.0,-1.0,1.0
1775048405.011367,0.0,0.0,0.0
1775048405.0213673,1.0,-1.0,0.0
1775048405.0313673,0.0,0.0,0.0
1775048405.0413673,2.0,2.0,1.0
1775048405.0513673,-1.0,4.0,-1.0
1775048405.0613673,-5.0,2.0,2.0
1775048405.0713673,-5.0,4.0,-1.0
1775048405.0813673,-2.0,5.0,1.0
1775048405.0913672,3.0,2.0,4.0
1775048405.1013672,4.0,1.0,3.0
1775048405.1123672,5.0,0.0,7.0
1775048405.1213672,3.0,3.0,11.0
1775048405.1313672,4.0,4.0,3.0
1775048405.1413672,2.0,4.0,0.0
1775048405.1523674,0.0,4.0,1.0
1775048405.1613672,2.0,5.0,3.0
1775048405.172367,3.0,5.0,4.0
1775048405.1813672,2.0,3.0,3.0
1775048405.1923673,0.0,0.0,3.0
1775048405.2023673,-1.0,-2.0,2.0
1775048405.2123673,1.0,-6.0,6.0
1775048405.2223673,-6.0,-8.0,8.0
1775048405.2323673,-4.0,-4.0,6.0
1775048405.2423673,-6.0,-3.0,13.0
1775048405.2523673,-5.0,-3.0,6.0
1775048405.2623672,-2.0,0.0,6.0
1775048405.2723672,-1.0,-2.0,11.0
1775048405.2823672,-1.0,-3.0,7.0
1775048405.2923672,4.0,-4.0,8.0
1775048405.3023672,7.0,-2.0,5.0
1775048405.3123672,7.0,-4.0,7.0
1775048405.3223672,6.0,2.0,7.0
1775048405.3323672,5.0,2.0,7.0
1775048405.3423672,5.0,4.0,5.0
1775048405.3523672,4.0,4.0,2.0
1775048405.3623672,4.0,4.0,7.0
1775048405.3723671,2.0,0.0,6.0
1775048405.3823674,-1.0,2.0,2.0
1775048405.3923674,-1.0,0.0,3.0
1775048405.4023674,2.0,-1.0,3.0
1775048405.412367,3.0,-1.0,2.0
1775048405.422367,4.0,0.0,1.0
1775048405.432367,5.0,0.0,9.0
1775048405.4423673,2.0,-1.0,11.0
1775048405.4523673,0.0,1.0,13.0
1775048405.4623673,-4.0,4.0,0.0
1775048405.4723673,0.0,7.0,-1.0
1775048405.4823673,-2.0,1.0,0.0
1775048405.4923673,-4.0,3.0,0.0
1775048405.5023673,-5.0,0.0,-1.0
1775048405.5123672,-5.0,-1.0,4.0
1775048405.5223672,-5.0,0.0,0.0
1775048405.5323672,-4.0,1.0,0.0
1775048405.5423672,-2.0,0.0,0.0
1775048405.5523672,1.0,-1.0,1.0
1775048405.5623672,2.0,0.0,13.0
1775048405.5723672,-3.0,-4.0,15.0
1775048405.5823672,0.0,-7.0,15.0
1775048405.5923672,5.0,-6.0,15.0
1775048405.6023672,6.0,-2.0,5.0
1775048405.6123672,4.0,-2.0,8.0
1775048405.6223671,0.0,-1.0,4.0
1775048405.6323674,-6.0,0.0,2.0
1775048405.6423674,-7.0,1.0,9.0
1775048405.6523674,-5.0,3.0,7.0
1775048405.662367,-4.0,3.0,4.0
1775048405.672367,-1.0,5.0,0.0
1775048405.682367,-1.0,9.0,1.0
1775048405.6923673,2.0,8.0,0.0
1775048405.7023673,1.0,1.0,3.0
1775048405.7123673,-1.0,0.0,5.0
1775048405.7223673,-1.0,-1.0,1.0
1775048405.7323673,-1.0,-3.0,-2.0
1775048405.7423673,-3.0,-7.0,8.0
1775048405.7523673,2.0,-8.0,4.0
1775048405.7623672,0.0,-5.0,-2.0
1775048405.7723672,0.0,-7.0,0.0
1775048405.7823672,-1.0,-8.0,2.0
1775048405.7923672,0.0,-8.0,0.0
1775048405.8023672,10.0,-6.0,6.0
1775048405.8123672,9.0,-6.0,1.0
1775048405.8223672,8.0,-1.0,-3.0
1775048405.8323672,4.0,-1.0,-3.0
1775048405.8423672,3.0,-1.0,2.0
1775048405.8523672,4.0,2.0,1.0
1775048405.8623672,7.0,1.0,3.0
1775048405.8723671,6.0,0.0,4.0
1775048405.8823674,9.0,2.0,2.0
1775048405.8923674,5.0,4.0,0.0
1775048405.9023674,10.0,4.0,0.0
1775048405.912367,9.0,2.0,7.0
1775048405.922367,9.0,5.0,1.0
1775048405.932367,10.0,6.0,1.0
1775048405.9423673,10.0,2.0,2.0
1775048405.9523673,4.0,2.0,-7.0
1775048405.9623673,1.0,2.0,-4.0
1775048405.9723673,0.0,1.0,0.0
1775048405.9823673,1.0,-2.0,2.0
1775048405.9923673,4.0,-2.0,0.0
1775048406.0023673,4.0,0.0,0.0
1775048406.0123672,7.0,0.0,-5.0
1775048406.0223672,2.0,0.0,1.0
1775048406.0323672,1.0,2.0,-3.0
1775048406.0423672,4.0,7.0,-2.0
1775048406.0523672,6.0,7.0,7.0
1775048406.0623672,1.0,3.0,6.0
1775048406.0723672,0.0,-2.0,2.0
1775048406.0823672,2.0,-3.0,8.0
1775048406.0923672,1.0,-6.0,9.0
1775048406.1023672,-1.0,-11.0,11.0
1775048406.1123672,6.0,-10.0,7.0
1775048406.1223671,10.0,-9.0,7.0
1775048406.1323674,11.0,-6.0,3.0
1775048406.1423674,10.0,-3.0,5.0
1775048406.1523674,7.0,-3.0,6.0
1775048406.162367,7.0,0.0,8.0
1775048406.172367,1.0,-3.0,10.0
1775048406.182367,-5.0,-3.0,6.0
1775048406.1923673,-5.0,1.0,7.0
1775048406.2023673,-6.0,3.0,8.0
1775048406.2123673,-5.0,2.0,5.0
1775048406.2223673,-4.0,0.0,8.0
1775048406.2323673,-2.0,-1.0,8.0
1775048406.2423673,-2.0,0.0,8.0
1775048406.2523673,-1.0,0.0,5.0
1775048406.2623672,-5.0,-3.0,3.0
1775048406.2723672,-6.0,-5.0,4.0
1775048406.2823672,-8.0,-2.0,4.0
1775048406.2923672,-10.0,0.0,7.0
1775048406.3023672,-11.0,-4.0,7.0
1775048406.3123672,-8.0,-6.0,5.0
1775048406.3223672,-11.0,-4.0,8.0
1775048406.3323672,-12.0,0.0,7.0
1775048406.3423672,-11.0,1.0,6.0
1775048406.3523672,-11.0,-1.0,12.0
1775048406.3623672,-6.0,-4.0,6.0
1775048406.3723671,-3.0,-1.0,-2.0
1775048406.3823674,0.0,-1.0,-4.0
