time,x,y,z
1775066403.8323672,-1.0,-3.0,14.0
1775066403.8423672,0.0,0.0,15.0
1775066403.8523672,2.0,-4.0,13.0
1775066403.8623672,-2.0,-3.0,9.0
1775066403.8723671,-1.0,-1.0,4.0
1775066403.8823674,-2.0,3.0,5.0
1775066403.8923674,-7.0,2.0,8.0
1775066403.9023674,-3.0,3.0,8.0
1775066403.912367,-1.0,4.0,12.0
1775066403.922367,0.0,-1.0,11.0
1775066403.932367,-2.0,0.0,13.0
1775066403.9423673,0.0,2.0,17.0
1775066403.9523673,0.0,4.0,9.0
1775066403.9623673,2.0,0.0,-2.0
1775066403.9723673,2.0,-5.0,0.0
1775066403.9823673,3.0,-5.0,6.0
1775066403.9923673,6.0,-8.0,11.0
1775066404.0023673,3.0,-8.0,15.0
1775066404.0123672,0.0,-8.0,8.0
1775066404.0223672,3.0,-8.0,2.0
1775066404.0323672,1.0,-8.0,9.0
1775066404.0423672,1.0,-2.0,12.0
1775066404.0523672,0.0,-2.0,10.0
1775066404.0623672,0.0,-3.0,12.0
1775066404.0723672,1.0,-2.0,10.0
1775066404.0823672,3.0,2.0,18.0
1775066404.0923672,6.0,-1.0,14.0
1775066404.1023672,8.0,-2.0,11.0
1775066404.1123672,6.0,0.0,11.0
1775066404.1223671,4.0,0.0,12.0
1775066404.1323674,-2.0,0.0,12.0
1775066404.1423674,-3.0,0.0,13.0
1775066404.1523674,-3.0,0.0,7.0
1775066404.162367,0.0,0.0,6.0
1775066404.172367,2.0,0.0,19.0
1775066404.182367,1.0,0.0,18.0
1775066404.1923673,-1.0,-1.0,20.0
1775066404.2023673,0.0,-1.0,21.0
1775066404.2123673,0.0,2.0,21.0
1775066404.2223673,-3.0,1.0,16.0
1775066404.2323673,-1.0,-4.0,15.0
1775066404.2423673,-2.0,0.0,12.0
1775066404.2533672,-5.0,1.0,12.0
1775066404.2633672,-3.0,0.0,10.0
1775066404.2723672,-2.0,-3.0,9.0
1775066404.2823672,-5.0,-2.0,14.0
1775066404.2933671,-1.0,0.0,20.0
1775066404.3033674,1.0,0.0,18.0
1775066404.3133674,2.0,0.0,14.0
1775066404.3233674,6.0,2.0,19.0
1775066404.333367,6.0,2.0,16.0
1775066404.343367,7.0,0.0,14.0
1775066404.353367,4.0,2.0,10.0
1775066404.3633673,2.0,3.0,6.0
1775066404.3733673,3.0,-3.0,8.0
1775066404.3833673,0.0,-3.0,11.0
1775066404.3933673,1.0,-1.0,14.0
1775066404.4033673,2.0,-1.0,12.0
1775066404.4133673,5.0,0.0,11.0
1775066404.4233673,6.0,2.0,19.0
1775066404.4333673,4.0,0.0,15.0
1775066404.4433672,3.0,0.0,15.0
1775066404.4533672,-1.0,-2.0,27.0
1775066404.4633672,2.0,-4.0,29.0
1775066404.4733672,3.0,-1.0,29.0
1775066404.4833672,6.0,0.0,22.0
1775066404.4933672,2.0,1.0,14.0
1775066404.5033672,1.0,1.0,21.0
1775066404.5133672,4.0,2.0,25.0
1775066404.5233672,2.0,6.0,21.0
1775066404.5333672,-1.0,9.0,22.0
1775066404.5433671,-1.0,6.0,21.0
1775066404.5533674,0.0,2.0,25.0
1775066404.5633674,0.0,0.0,19.0
1775066404.5733674,3.0,0.0,10.0
1775066404.583367,3.0,0.0,12.0
1775066404.593367,0.0,0.0,12.0
1775066404.603367,2.0,2.0,17.0
1775066404.6133673,0.0,0.0,20.0
1775066404.6233673,2.0,-3.0,16.0
1775066404.6333673,2.0,-1.0,13.0
1775066404.6433673,3.0,-5.0,17.0
1775066404.6533673,6.0,0.0,15.0
1775066404.6633673,5.0,0.0,16.0
1775066404.6733673,8.0,-1.0,15.0
1775066404.6833673,5.0,0.0,12.0
1775066404.6933672,2.0,0.0,18.0
1775066404.7033672,0.0,4.0,16.0
1775066404.7133672,2.0,2.0,15.0
1775066404.7233672,3.0,-1.0,15.0
1775066404.7333672,5.0,-5.0,11.0
1775066404.7433672,9.0,-5.0,3.0
1775066404.7533672,4.0,-2.0,0.0
1775066404.7633672,1.0,0.0,2.0
1775066404.7733672,-1.0,2.0,-2.0
1775066404.7833672,0.0,0.0,0.0
1775066404.7933671,3.0,0.0,-2.0
1775066404.8033674,0.0,0.0,5.0
1775066404.8133674,-1.0,1.0,8.0
1775066404.8233674,-1.0,0.0,8.0
1775066404.833367,0.0,0.0,7.0
1775066404.843367,-1.0,1.0,13.0
1775066404.853367,-5.0,6.0,21.0
1775066404.8633673,-5.0,5.0,24.0
1775066404.8733673,-3.0,4.0,20.0
1775066404.8833673,-4.0,3.0,22.0
1775066404.8933673,-2.0,-2.0,22.0
1775066404.9033673,-2.0,1.0,22.0
1775066404.9133673,-3.0,0.0,18.0
1775066404.9233673,-1.0,0.0,19.0
1775066404.9333673,1.0,-1.0,16.0
1775066404.9433672,3.0,-2.0,18.0
1775066404.9533672,7.0,-6.0,18.0
1775066404.9633672,3.0,-1.0,21.0
1775066404.9733672,1.0,5.0,16.0
1775066404.9833672,3.0,6.0,11.0
1775066404.9933672,5.0,-1.0,10.0
1775066405.0033672,5.0,-1.0,9.0
1775066405.0133672,2.0,2.0,10.0
1775066405.0233672,2.0,3.0,10.0
1775066405.0333672,1.0,1.0,7.0
1775066405.0433671,3.0,2.0,14.0
1775066405.0533674,1.0,1.0,13.0
1775066405.0633674,0.0,1.0,13.0
1775066405.0733674,-1.0,-2.0,14.0
1775066405.083367,-2.0,-2.0,11.0
1775066405.093367,3.0,-1.0,10.0
1775066405.103367,4.0,-3.0,12.0
1775066405.1133673,3.0,-4.0,8.0
1775066405.1233673,3.0,0.0,9.0
1775066405.1333673,5.0,1.0,16.0
1775066405.1433673,6.0,1.0,17.0
1775066405.1533673,5.0,0.0,16.0
1775066405.1633673,11.0,3.0,13.0
1775066405.1733673,9.0,8.0,11.0
1775066405.1833673,9.0,8.0,11.0
1775066405.1933672,7.0,12.0,12.0
1775066405.2033672,5.0,9.0,20.0
1775066405.2133672,2.0,6.0,20.0
1775066405.2233672,3.0,3.0,19.0
1775066405.2333672,3.0,-1.0,21.0
1775066405.2433672,0.0,-4.0,21.0
1775066405.2533672,0.0,-2.0,23.0
1775066405.2633672,4.0,0.0,16.0
1775066405.2733672,1.0,0.0,18.0
1775066405.2833672,2.0,-2.0,22.0
1775066405.2933671,4.0,-2.0,22.0
1775066405.3033674,1.0,1.0,22.0
1775066405.3133674,1.0,0.0,20.0
1775066405.3233674,4.0,0.0,18.0
1775066405.333367,4.0,0.0,13.0
1775066405.343367,5.0,0.0,16.0
1775066405.353367,2.0,0.0,7.0
1775066405.3633673,5.0,1.0,12.0
1775066405.3733673,6.0,2.0,16.0
1775066405.3833673,6.0,0.0,12.0
1775066405.3933673,0.0,0.0,16.0
1775066405.4033673,0.0,-1.0,20.0
1775066405.4133673,0.0,0.0,25.0
1775066405.4233673,4.0,2.0,22.0
1775066405.4333673,0.0,4.0,20.0
1775066405.4433672,1.0,1.0,19.0
1775066405.4533672,1.0,-1.0,18.0
1775066405.4633672,2.0,-5.0,20.0
1775066405.4733672,0.0,-6.0,15.0
1775066405.4833672,1.0,-3.0,19.0
1775066405.4933672,1.0,0.0,25.0
1775066405.5033672,0.0,0.0,19.0
1775066405.5133672,-1.0,0.0,21.0
1775066405.5233672,0.0,0.0,21.0
1775066405.5333672,0.0,4.0,10.0
1775066405.5433671,-2.0,6.0,14.0
1775066405.5533674,0.0,2.0,19.0
1775066405.5633674,3.0,0.0,24.0
1775066405.5733674,4.0,2.0,26.0
1775066405.583367,0.0,3.0,16.0
1775066405.593367,-3.0,2.0,16.0
1775066405.603367,0.0,3.0,12.0
1775066405.6133673,0.0,5.0,8.0
1775066405.6233673,0.0,3.0,7.0
1775066405.6333673,3.0,2.0,8.0
1775066405.6433673,5.0,3.0,9.0
1775066405.6533673,8.0,2.0,16.0
1775066405.6633673,7.0,3.0,22.0
1775066405.6733673,5.0,4.0,23.0
1775066405.6833673,2.0,7.0,23.0
1775066405.6933672,3.0,2.0,21.0
1775066405.7033672,1.0,1.0,27.0
1775066405.7133672,1.0,-3.0,30.0
1775066405.7233672,-1.0,-3.0,22.0
1775066405.7333672,-2.0,2.0,22.0
1775066405.7433672,-8.0,3.0,25.0
1775066405.7533672,-8.0,4.0,18.0
1775066405.7633672,0.0,1.0,12.0
1775066405.7733672,1.0,0.0,11.0
1775066405.7833672,3.0,0.0,7.0
1775066405.7933671,1.0,1.0,14.0
1775066405.8033674,4.0,-1.0,20.0
1775066405.8133674,-1.0,-1.0,19.0
1775066405.8233674,-1.0,-3.0,18.0
1775066405.833367,-2.0,-2.0,13.0
1775066405.843367,-4.0,-2.0,12.0
1775066405.853367,0.0,3.0,16.0
1775066405.8633673,3.0,1.0,15.0
1775066405.8733673,9.0,4.0,18.0
1775066405.8833673,11.0,5.0,18.0
1775066405.8933673,10.0,2.0,17.0
1775066405.9033673,7.0,1.0,22.0
1775066405.9133673,3.0,4.0,27.0
1775066405.9233673,1.0,4.0,22.0
1775066405.9333673,-4.0,6.0,21.0
1775066405.9433672,-4.0,3.0,21.0
1775066405.9533672,-3.0,1.0,19.0
1775066405.9633672,0.0,2.0,16.0
1775066405.9733672,2.0,5.0,22.0
1775066405.9833672,0.0,0.0,16.0
1775066405.9933672,5.0,-2.0,17.0
1775066406.0033672,8.0,-3.0,16.0
1775066406.0133672,8.0,-2.0,20.0
1775066406.0233672,8.0,-2.0,20.0
1775066406.0333672,3.0,1.0,18.0
1775066406.0433671,5.0,0.0,20.0
1775066406.0533674,3.0,-2.0,21.0
1775066406.0633674,0.0,-3.0,18.0
1775066406.0733674,1.0,-2.0,11.0
1775066406.083367,3.0,1.0,18.0
1775066406.093367,5.0,0.0,11.0
1775066406.103367,8.0,1.0,10.0
1775066406.1133673,5.0,2.0,11.0
1775066406.1233673,0.0,4.0,12.0
1775066406.1333673,1.0,4.0,17.0
1775066406.1433673,-1.0,3.0,23.0
1775066406.1533673,-1.0,3.0,19.0
1775066406.1633673,-1.0,-2.0,23.0
1775066406.1733673,5.0,0.0,19.0
1775066406.1833673,7.0,-3.0,14.0
1775066406.1933672,4.0,1.0,15.0
1775066406.2033672,3.0,3.0,12.0
1775066406.2133672,0.0,2.0,15.0
1775066406.2233672,4.0,-2.0,20.0
1775066406.2333672,3.0,-6.0,15.0
1775066406.2433672,2.0,-6.0,12.0
1775066406.2533672,2.0,-8.0,15.0
1775066406.2633672,0.0,-9.0,21.0
1775066406.2733672,0.0,-6.0,21.0
1775066406.2833672,0.0,-2.0,21.0
1775066406.2933671,-1.0,-1.0,22.0
1775066406.3033674,-3.0,-1.0,24.0
1775066406.3133674,3.0,2.0,23.0
1775066406.3233674,4.0,0.0,26.0
1775066406.333367,-1.0,1.0,22.0
1775066406.343367,-3.0,0.0,18.0
1775066406.353367,2.0,-2.0,13.0
1775066406.3633673,1.0,-1.0,9.0
1775066406.3733673,1.0,-4.0,8.0
1775066406.3833673,1.0,-4.0,16.0
1775066406.3933673,1.0,-4.0,15.0
1775066406.4033673,5.0,0.0,18.0
1775066406.4133673,4.0,1.0,13.0
1775066406.4233673,2.0,2.0,15.0
1775066406.4333673,-3.0,3.0,13.0
1775066406.4433672,-10.0,3.0,5.0
1775066406.4533672,-6.0,3.0,12.0
1775066406.4633672,-4.0,3.0,9.0
