time,x,y,z
1759651200.033625,0,-7,26
1759651200.069625,0,-3,22
1759651200.1076248,-2,-4,18
1759651200.1456249,-3,-2,24
1759651200.1836247,3,-1,21
1759651200.2196248,4,-2,11
1759651200.2566247,0,1,-5
1759651200.2956247,3,-1,6
1759651200.3316247,3,5,2
1759651200.3696249,3,7,14
1759651200.4066248,3,-2,23
1759651200.4456248,5,-1,7
1759651200.4826248,5,-2,8
1759651200.5196247,5,-5,2
1759651200.5586247,-4,0,22
1759651200.5956247,4,-6,21
1759651200.6346247,-4,3,24
1759651200.6706247,-1,-5,20
1759651200.7086248,-3,-1,4
1759651200.7466247,-2,0,0
1759651200.7846248,5,-1,13
1759651200.8206248,2,1,11
1759651200.8586247,0,0,10
1759651200.8956249,-2,4,11
1759651200.934625,-5,-1,8
1759651200.9706247,-4,2,9
1759651201.0086248,0,5,14
1759651201.0456247,-5,-2,17
1759651201.0816247,-1,0,13
1759651201.1186247,0,5,17
1759651201.1566248,-5,0,9
1759651201.194625,0,-2,16
1759651201.230625,-2,0,19
1759651201.2676249,8,0,18
1759651201.3056247,3,-3,22
1759651201.342625,1,0,16
1759651201.3796248,1,-6,15
1759651201.4176247,0,-2,20
1759651201.4556248,-2,-2,17
1759651201.4916248,-1,1,19
1759651201.5296247,0,-1,9
1759651201.5676248,2,-9,12
1759651201.6116247,12,-6,11
1759651201.6496248,8,-4,14
1759651201.6876247,-9,-6,19
1759651201.7256248,-6,-1,16
1759651201.7626247,0,-7,17
1759651201.8006248,4,-9,15
1759651201.8376248,4,-2,17
1759651201.8766248,0,1,12
1759651201.9146247,3,-5,13
1759651201.9516249,-4,2,22
1759651201.9886248,0,0,22
1759651202.026625,5,-1,17
1759651202.0626247,1,-1,24
1759651202.0996249,-3,3,23
1759651202.1376247,1,-4,22
1759651202.1766248,0,2,8
1759651202.2126248,-6,0,17
1759651202.2496247,-6,-1,18
1759651202.2886248,10,4,20
1759651202.3266249,3,0,13
1759651202.3636248,3,7,9
1759651202.401625,-6,3,9
1759651202.4386249,-6,-2,20
1759651202.477625,0,4,19
1759651202.5156248,-3,-3,15
1759651202.5516248,0,2,15
1759651202.589625,-1,9,15
1759651202.6276248,6,1,8
1759651202.6656249,-1,0,8
1759651202.7016249,0,-4,10
1759651202.7396247,0,-5,22
1759651202.7776248,-7,0,8
1759651202.8156247,-7,1,10
1759651202.852625,-2,-2,4
1759651202.8896248,-2,3,6
1759651202.9286249,-1,4,6
1759651202.9666247,5,-1,20
1759651203.0026248,-1,-5,17
1759651203.0406249,-2,0,18
1759651203.0786247,-9,0,8
1759651203.1176248,-6,0,16
1759651203.1556249,-7,-2,19
1759651203.1916249,-10,-2,16
1759651203.2296247,-11,-3,12
1759651203.2676249,-13,-3,20
1759651203.306625,0,0,20
1759651203.342625,10,3,16
1759651203.3806248,-2,-1,22
1759651203.4196248,-4,-2,28
1759651203.457625,-8,1,21
1759651203.4956248,-10,-1,19
1759651203.5316248,-7,2,13
1759651203.5686247,0,7,14
1759651203.6066248,0,3,20
1759651203.6426249,-1,0,12
1759651203.6796248,2,3,22
1759651203.717625,0,-4,14
1759651203.753625,-1,-2,11
1759651203.7906249,0,4,20
1759651203.8276248,7,0,15
1759651203.8636248,6,2,14
1759651203.9006248,-5,-1,11
1759651203.9396248,-2,-6,11
1759651203.977625,5,-2,12
1759651204.013625,5,-2,9
1759651204.0506248,1,4,19
1759651204.0886247,-2,0,15
1759651204.1266248,3,0,23
1759651204.1626248,2,1,22
1759651204.2006247,3,1,12
1759651204.237625,5,-4,4
1759651204.273625,6,-1,13
1759651204.3106248,8,2,10
1759651204.3486247,1,2,22
1759651204.3866248,1,-5,15
1759651204.4236248,-3,-4,18
1759651204.4606247,6,-5,6
1759651204.4986248,-3,-3,-5
1759651204.5376248,-9,1,9
1759651204.5736248,-5,6,13
1759651204.6106248,0,-2,16
1759651204.648625,3,-6,4
1759651204.6876247,5,-4,5
1759651204.7236247,4,-2,17
1759651204.7626247,0,-5,17
1759651204.8006248,-3,-3,15
1759651204.8386247,6,2,15
1759651204.8766248,-3,0,13
1759651204.9126248,-2,0,15
1759651204.9496248,-8,3,6
1759651204.9886248,1,10,15
1759651205.026625,0,0,19
1759651205.0626247,0,-1,9
1759651205.0996249,0,0,23
1759651205.1376247,1,3,15
1759651205.1746247,-5,3,16
1759651205.2116249,2,2,13
1759651205.2496247,-2,0,14
1759651205.2886248,-5,6,29
1759651205.3266249,0,2,16
1759651205.362625,8,0,23
1759651205.3996248,-3,1,23
1759651205.4386249,-1,-2,18
1759651205.4766247,-7,3,17
1759651205.5126247,-5,1,17
1759651205.5516248,-7,1,22
1759651205.589625,-6,1,17
1759651205.6276248,7,1,20
1759651205.6636248,2,-4,6
1759651205.7006247,2,-3,3
1759651205.7396247,0,-6,8
1759651205.7776248,-2,-6,4
1759651205.8136249,-11,-6,6
