time,x,y,z
1759658400.0186248,0,-2,19
1759658400.0576248,-4,-9,25
1759658400.0936248,2,-9,30
1759658400.1306248,3,-3,23
1759658400.1686249,1,-2,24
1759658400.207625,0,0,20
1759658400.2436247,1,-3,26
1759658400.2806249,-4,0,25
1759658400.3186247,0,3,14
1759658400.3566248,-1,4,7
1759658400.3926249,3,1,12
1759658400.4296248,1,4,24
1759658400.467625,0,3,15
1759658400.503625,-1,-1,19
1759658400.5416248,-2,-1,22
1759658400.5786247,0,-2,22
1759658400.6176248,3,1,14
1759658400.6536248,5,2,24
1759658400.6916249,6,-1,25
1759658400.7286248,-5,-1,23
1759658400.7676249,1,-3,15
1759658400.8036249,3,-1,17
1759658400.8416247,0,1,13
1759658400.878625,-1,3,17
1759658400.9146247,2,1,24
1759658400.9526248,4,-5,11
1759658400.9896247,-3,0,20
1759658401.0286248,0,4,22
1759658401.0646248,-4,5,23
1759658401.1016247,-1,5,18
1759658401.1396248,5,0,24
1759658401.1776247,1,1,27
1759658401.2136247,1,1,31
1759658401.2516248,-2,5,16
1759658401.2906249,-1,3,26
1759658401.3286247,3,0,16
1759658401.3646247,1,4,24
1759658401.4026248,-6,0,21
1759658401.4396248,0,2,17
1759658401.477625,6,0,19
1759658401.5216248,4,0,8
1759658401.5586247,0,1,23
1759658401.5946248,-1,4,23
1759658401.6326249,-3,3,30
1759658401.671625,3,4,24
1759658401.7086248,-5,-3,20
1759658401.7446249,0,-4,25
1759658401.7826247,3,0,26
1759658401.819625,0,2,25
1759658401.8576248,0,0,13
1759658401.8936248,0,1,16
1759658401.931625,-4,-3,19
1759658401.9696248,1,-4,16
1759658402.0076249,-1,-2,5
1759658402.0436249,0,1,7
1759658402.0816247,-1,1,13
1759658402.1196249,7,0,26
1759658402.1576247,2,2,19
1759658402.1936247,-4,3,13
1759658402.2316248,-5,3,24
1759658402.2696247,0,5,26
1759658402.3076248,-3,4,18
1759658402.3436248,5,3,15
1759658402.3816247,-4,5,16
1759658402.4196248,1,-1,17
1759658402.457625,-1,-7,25
1759658402.4946249,-6,-3,25
1759658402.5326247,-7,-3,19
1759658402.569625,0,-2,29
1759658402.6086247,2,5,21
1759658402.6446247,-3,1,18
1759658402.6826248,-2,3,27
1759658402.7196248,0,1,19
1759658402.7556248,0,2,29
1759658402.7936249,1,2,22
1759658402.8316247,7,2,10
1759658402.8686247,-2,6,13
1759658402.9046247,2,0,11
1759658402.9436247,7,6,5
1759658402.9816248,-4,-5,24
1759658403.0196247,5,0,22
1759658403.0556247,7,-5,21
1759658403.0936248,2,-6,23
1759658403.1316247,0,-4,24
1759658403.1696248,-2,0,11
1759658403.2056248,4,6,16
1759658403.2426248,3,3,8
1759658403.2796247,-5,0,8
1759658403.3186247,0,0,11
1759658403.3546247,-4,1,17
1759658403.3926249,-3,-3,24
1759658403.431625,0,1,28
1759658403.4686248,0,-1,21
1759658403.5046248,-7,4,13
1759658403.5436249,0,-1,16
1759658403.5816247,-1,-5,19
1759658403.6196249,5,0,23
1759658403.6556249,6,-1,26
1759658403.6936247,0,0,18
1759658403.730625,0,-7,20
1759658403.7696247,0,1,16
1759658403.8056247,0,-1,18
1759658403.8436248,0,-1,20
1759658403.8816247,-5,-5,18
1759658403.9196248,-5,0,7
1759658403.9556248,-1,2,15
1759658403.9936247,-1,2,15
1759658404.0316248,-1,2,14
1759658404.069625,10,0,9
1759658404.105625,7,-1,16
1759658404.1436248,1,0,25
1759658404.1806247,2,0,30
1759658404.2186248,-4,-1,23
1759658404.2546248,-5,-5,25
1759658404.2916248,2,0,17
1759658404.329625,-2,2,14
1759658404.365625,1,5,17
1759658404.4026248,0,0,26
1759658404.4406247,-5,-6,21
1759658404.4786248,-4,2,25
1759658404.5146248,-1,4,26
1759658404.5536249,1,2,27
1759658404.5906248,3,-2,24
1759658404.6266248,0,0,19
1759658404.6636248,-1,3,22
1759658404.7026248,-4,2,4
1759658404.740625,-7,0,16
1759658404.776625,0,2,13
1759658404.8136249,0,0,27
1759658404.8516247,-2,0,18
1759658404.8896248,5,-5,17
1759658404.9256248,6,6,32
1759658404.9626248,0,2,21
1759658405.000625,-7,3,26
1759658405.036625,0,2,16
1759658405.0736248,-4,4,10
1759658405.1116247,0,2,26
1759658405.1496248,1,-4,30
1759658405.1856248,2,-2,24
1759658405.2236247,-2,1,36
1759658405.2616248,1,0,22
1759658405.2996247,-5,0,19
1759658405.3356247,-4,-2,21
1759658405.3736248,0,-6,18
1759658405.411625,2,7,11
1759658405.4496248,-3,0,19
1759658405.4856248,0,6,17
1759658405.5226247,4,0,11
1759658405.5606248,3,0,28
1759658405.5966249,-6,1,30
1759658405.6336248,0,-1,13
1759658405.6726248,-4,1,20
1759658405.7106247,0,-5,16
1759658405.7466247,1,1,21
1759658405.783625,1,2,27
1759658405.8216248,0,-1,16
1759658405.8596249,1,0,27
1759658405.8956249,1,-1,19
1759658405.9326248,0,0,23
1759658405.9706247,0,-5,16
1759658406.0066247,1,4,14
1759658406.0436249,-5,4,18
1759658406.082625,0,-1,20
1759658406.1206248,0,-1,13
1759658406.1566248,-7,1,21
1759658406.1936247,1,0,12
1759658406.2316248,-1,0,24
1759658406.2676249,-1,5,23
1759658406.3046248,0,-1,19
1759658406.3436248,5,0,27
1759658406.3806248,6,-7,23
1759658406.4166248,-1,-7,16
1759658406.4536247,3,0,9
1759658406.4916248,2,0,13
1759658406.5276248,4,4,30
1759658406.5656247,1,0,25
1759658406.602625,-4,-1,9
1759658406.6416247,0,-11,18
1759658406.6776247,4,-10,17
1759658406.7156248,6,3,15
1759658406.7526248,5,6,11
1759658406.7906249,9,6,13
1759658406.8266249,1,4,11
1759658406.8636248,-3,3,17
1759658406.9026248,-7,-5,18
1759658406.9406247,0,-4,29
1759658406.9766247,-4,2,23
1759658407.013625,-4,7,14
1759658407.0526247,-2,3,24
1759658407.0906248,0,-3,29
1759658407.1266248,2,3,15
1759658407.1636248,3,3,26
1759658407.2016249,2,5,25
1759658407.237625,0,3,13
1759658407.276625,0,2,19
1759658407.3146248,-3,-2,30
1759658407.352625,1,7,32
1759658407.3906248,1,7,29
1759658407.4266248,-4,1,24
1759658407.4636247,-1,4,30
1759658407.5026248,-2,0,29
1759658407.5406249,2,1,39
1759658407.5766249,0,-1,31
1759658407.6146247,-7,0,22
1759658407.6526248,-3,0,23
1759658407.6906247,0,-2,31
1759658407.7266247,-3,-1,22
1759658407.763625,8,0,13
1759658407.8016248,8,-1,19
1759658407.8386247,-2,4,16
1759658407.8766248,-8,2,13
1759658407.9136248,-1,4,10
1759658407.9526248,-2,1,17
1759658407.990625,-2,1,19
1759658408.026625,3,0,20
1759658408.0636249,1,1,27
1759658408.1016247,7,0,17
1759658408.1376247,7,-3,22
1759658408.1746247,3,0,18
1759658408.2126248,4,-2,22
1759658408.2486248,0,-2,18
1759658408.2856247,1,5,24
1759658408.3236248,-2,3,23
1759658408.3616247,1,-2,24
1759658408.3976247,4,-5,38
1759658408.4366248,1,-12,24
1759658408.4736247,1,-7,12
1759658408.5126247,-4,-6,6
1759658408.5486248,0,-3,14
1759658408.5856247,-2,0,17
1759658408.6236248,-1,4,18
1759658408.6626248,4,8,17
1759658408.6996248,5,4,22
1759658408.7356248,-5,0,19
1759658408.773625,0,-4,15
1759658408.8116248,-1,0,27
1759658408.8476248,2,4,20
1759658408.885625,3,-5,13
1759658408.9236248,1,-5,6
1759658408.9616249,5,2,11
1759658408.9976249,3,-1,12
1759658409.0356247,1,0,12
1759658409.0736248,2,1,17
1759658409.1116247,3,-3,14
1759658409.148625,0,-1,20
1759658409.1856248,-1,-4,17
1759658409.2236247,0,-3,22
1759658409.2626247,-3,-1,15
1759658409.2986248,-3,4,22
1759658409.3356247,1,7,21
1759658409.3736248,-6,-3,13
1759658409.411625,-2,-3,1
1759658409.4476247,-2,-5,21
1759658409.4856248,1,-4,21
1759658409.523625,-5,1,15
1759658409.5626247,-2,-3,17
1759658409.5986247,-4,0,10
1759658409.635625,2,-1,18
1759658409.6736248,4,-9,16
1759658409.7126248,0,-6,15
1759658409.7486248,3,0,17
1759658409.7856247,-3,-4,8
1759658409.8236248,0,3,4
1759658409.8596249,-8,0,9
1759658409.8966248,3,-7,9
1759658409.9356248,-3,-1,19
1759658409.9736247,0,1,25
1759658410.0096247,9,-5,15
1759658410.0486248,-1,0,14
1759658410.0856247,-3,-1,15
1759658410.1236248,0,-3,10
1759658410.1626248,-1,4,13
1759658410.1986248,2,0,3
1759658410.2356248,0,-7,9
1759658410.2746248,1,-2,27
1759658410.3126247,4,-2,9
1759658410.3486247,3,-3,6
1759658410.3866248,-3,-6,23
1759658410.4236248,-3,0,23
1759658410.4626248,0,1,29
1759658410.4986248,1,1,18
1759658410.5356247,2,0,1
1759658410.5736248,0,7,6
1759658410.6096249,1,6,7
1759658410.6466248,3,2,21
1759658410.684625,-4,0,14
1759658410.7226248,0,3,15
1759658410.7586248,2,0,16
1759658410.796625,-1,3,8
1759658410.8346248,-5,1,29
1759658410.8726249,-4,-2,6
1759658410.908625,-11,-3,15
1759658410.9476247,2,3,16
1759658410.9846249,-3,2,24
1759658411.0226247,4,-2,29
1759658411.0586247,0,2,27
1759658411.0966249,0,1,32
1759658411.1336248,6,-3,16
1759658411.1696248,2,-2,15
1759658411.207625,-3,6,18
1759658411.2446249,0,-2,15
1759658411.283625,2,0,14
1759658411.319625,0,-5,13
1759658411.3566248,0,-4,10
1759658411.3946247,-1,7,14
1759658411.4336247,0,13,20
1759658411.4696248,-5,11,12
1759658411.5076249,-4,0,13
1759658411.5526247,0,0,27
1759658411.5886247,2,2,30
1759658411.6266248,-1,-3,29
1759658411.6646247,4,-2,24
1759658411.7026248,0,3,17
1759658411.7396247,5,0,22
1759658411.776625,5,-2,15
1759658411.8156247,4,-4,14
1759658411.8536248,3,2,20
1759658411.8896248,-8,-1,18
1759658411.9276247,-4,6,9
1759658411.9666247,-1,1,9
1759658412.0046248,1,7,15
1759658412.0406249,7,0,21
1759658412.0776248,9,-5,23
1759658412.1166248,4,0,10
1759658412.1546247,-1,0,19
1759658412.1906247,-9,1,19
1759658412.227625,-3,-1,19
1759658412.2656248,3,-2,15
1759658412.3046248,2,1,26
1759658412.3406248,-4,-2,22
1759658412.378625,0,-5,24
1759658412.4166248,-1,5,26
1759658412.4556248,3,5,19
1759658412.4936247,0,3,19
1759658412.5306249,-2,8,23
1759658412.5676248,4,-7,17
1759658412.6066248,8,-3,23
1759658412.6446247,3,-8,20
1759658412.6806247,-3,-6,21
1759658412.717625,1,2,17
1759658412.7556248,3,3,25
1759658412.7936249,-10,0,20
1759658412.829625,-2,2,20
1759658412.8676248,-4,-5,15
1759658412.9066248,1,-1,12
1759658412.944625,-3,0,2
1759658412.980625,6,-1,10
1759658413.0176249,1,2,18
1759658413.0556247,-3,2,29
1759658413.0936248,-2,2,18
1759658413.1296248,0,9,17
1759658413.1676247,2,1,20
1759658413.2056248,2,2,23
1759658413.2436247,2,6,16
