time,x,y,z
1759701600.0340507,2,3,-6
1759701600.0710506,-1,-6,-5
1759701600.110051,-3,-2,-3
1759701600.1460507,-4,-2,-13
1759701600.1840508,-3,-1,-19
1759701600.222051,-4,-2,-16
1759701600.2610507,-8,-6,-11
1759701600.2970507,-4,0,-18
1759701600.3350508,-8,0,-11
1759701600.3730507,-6,0,-11
1759701600.4110508,0,-2,-14
1759701600.4500508,6,1,-18
1759701600.4860508,-1,1,-16
1759701600.5230508,1,2,-2
1759701600.561051,-5,1,-15
1759701600.6000507,-3,-2,-18
1759701600.6360507,-6,2,-12
1759701600.6730506,-2,5,-2
1759701600.712051,0,0,-8
1759701600.7500508,-1,0,-5
1759701600.7860508,-6,7,1
1759701600.8230507,-5,0,-7
1759701600.8620508,-9,-1,-5
1759701600.9000506,0,-3,-7
1759701600.936051,4,-2,-5
1759701600.9730508,1,-1,-4
1759701601.0120506,8,0,-5
1759701601.0500507,6,-1,-11
1759701601.0860507,2,-1,-3
1759701601.1230507,-1,3,-5
1759701601.1620507,3,0,-14
1759701601.2000508,1,0,-11
1759701601.2360508,4,0,-2
1759701601.2730508,8,0,-5
1759701601.311051,-2,3,-2
1759701601.347051,2,-5,-8
1759701601.3840508,-3,-5,-8
1759701601.4220507,-5,4,-1
1759701601.4610507,-4,-1,0
1759701601.4970508,0,-2,-9
1759701601.5340507,4,-5,-12
1759701601.5720508,4,-6,-2
1759701601.6110508,4,0,-10
1759701601.6470506,0,-2,-11
1759701601.6840508,1,1,-13
1759701601.722051,2,1,-3
1759701601.7600508,3,2,-4
1759701601.7960508,7,-4,-7
1759701601.8330507,1,-3,-6
1759701601.8720508,-3,6,-8
1759701601.9080508,2,-2,-5
1759701601.9450507,0,2,-10
1759701601.982051,4,0,-20
1759701602.0210507,-2,-3,-15
1759701602.0570507,-2,4,-12
1759701602.0950508,-5,10,-11
1759701602.133051,-5,2,-7
1759701602.1720507,-1,-6,-5
1759701602.2080507,6,-6,-1
1759701602.2460508,8,-4,-12
1759701602.2840507,3,-4,-19
1759701602.3220508,3,-3,-9
1759701602.3610508,5,-1,-11
1759701602.3970506,2,1,-12
1759701602.4340508,4,1,-8
1759701602.472051,2,0,-5
1759701602.508051,4,2,-9
1759701602.5460508,-1,-7,-17
1759701602.584051,5,-4,-15
1759701602.6220508,1,-5,-6
1759701602.6610508,4,-7,-5
1759701602.6970508,2,-5,-4
1759701602.7340508,7,3,-9
1759701602.7730508,10,4,-1
1759701602.811051,0,8,-11
1759701602.847051,4,4,-13
1759701602.8840508,0,5,-6
1759701602.9230506,5,-3,-12
1759701602.9610507,3,-5,-27
1759701602.9970508,9,-5,-11
1759701603.0350506,10,-3,-19
1759701603.0730507,-1,-3,-8
1759701603.1110508,-1,-4,-11
1759701603.1470506,-1,-5,-6
1759701603.1850507,0,-1,-2
1759701603.2230508,6,-3,-18
1759701603.2620506,4,-4,-19
1759701603.2980506,0,0,-29
1759701603.3350508,-1,-5,-9
1759701603.3730507,0,-5,0
1759701603.4120507,-5,-2,-7
1759701603.4480507,4,-5,-11
1759701603.485051,-1,2,-10
1759701603.5240507,-1,1,-13
1759701603.5620508,1,6,-9
1759701603.5980508,1,2,-8
1759701603.6350508,-3,2,-7
1759701603.6740508,0,-6,-4
1759701603.712051,1,-2,-8
1759701603.7480507,-5,-2,-3
1759701603.7870507,3,-3,-19
1759701603.824051,-4,2,-13
1759701603.8630507,-9,5,-10
1759701603.8990507,-4,0,-13
1759701603.9370508,1,-2,-5
1759701603.9740508,4,-3,-5
1759701604.018051,0,-7,-3
1759701604.0570507,0,-5,-10
1759701604.0940506,2,4,-1
1759701604.133051,-2,0,-6
1759701604.1690507,3,1,-15
1759701604.2060506,-1,0,-17
1759701604.2440507,2,7,-9
1759701604.2830508,4,0,-10
1759701604.3190508,-6,-1,-4
1759701604.357051,0,-3,-1
1759701604.3950508,-3,1,-10
1759701604.4330506,-4,9,-9
1759701604.472051,0,0,-8
1759701604.508051,2,3,-5
1759701604.5450506,0,-2,-19
1759701604.584051,3,-3,-10
1759701604.6220508,-5,-3,0
1759701604.6580508,1,1,-1
1759701604.6950507,3,3,-3
1759701604.7340508,0,-4,-10
1759701604.7720506,-1,-6,-1
1759701604.8080506,-3,-1,-1
1759701604.8460507,2,2,-10
1759701604.8840508,1,2,-9
1759701604.9220507,0,-2,-13
1759701604.9580507,4,2,-13
1759701604.995051,3,-1,-19
1759701605.0340507,6,0,-2
1759701605.0720508,-2,-9,-16
1759701605.1080508,-2,-7,-4
1759701605.1460507,7,-3,-3
1759701605.1840508,3,2,3
1759701605.222051,6,1,-9
1759701605.258051,-2,6,-16
1759701605.2960508,-6,6,-17
1759701605.334051,2,2,-22
1759701605.3720508,0,-2,-22
1759701605.4080508,3,3,-8
1759701605.4460506,-3,-4,-9
1759701605.4840508,0,-1,-3
1759701605.5220506,1,-3,5
1759701605.5580506,0,4,-18
1759701605.5950508,0,4,-17
1759701605.6340508,-2,6,-12
1759701605.6700506,-4,7,-3
1759701605.7070508,0,2,0
1759701605.7440507,6,1,-2
1759701605.7800508,5,2,-1
