time,x,y,z
1759705204.7540507,1,-2,-6
1759705204.7920508,6,8,-10
1759705204.8290508,7,7,-12
1759705204.8680508,4,4,-10
1759705204.9040508,1,1,-16
1759705204.9420507,-4,2,-7
1759705204.9800508,-4,4,-9
1759705205.0190508,-3,0,-12
1759705205.0570507,1,0,-10
1759705205.0930507,4,4,-2
1759705205.130051,0,5,-1
1759705205.1680508,0,6,1
1759705205.2040508,5,-1,-17
1759705205.2410507,5,4,-11
1759705205.2790508,5,-1,-2
1759705205.3180506,8,-7,-8
1759705205.3540506,6,-1,0
1759705205.3910508,2,-2,-13
1759705205.4290507,3,0,-16
1759705205.4680507,4,2,-7
1759705205.5040507,1,3,-8
1759705205.541051,4,4,0
1759705205.5790508,7,5,-9
1759705205.6170506,4,2,-4
1759705205.653051,0,3,-8
1759705205.6900508,-3,-2,-16
1759705205.7290506,1,0,-7
1759705205.7670507,2,2,-12
1759705205.8030508,-4,4,-5
1759705205.8400507,1,0,-18
1759705205.8780508,1,3,-14
1759705205.9140508,5,9,-19
1759705205.9520507,0,-3,-23
1759705205.9900508,2,6,-15
1759705206.0290508,-1,8,-21
1759705206.0650508,0,10,-17
1759705206.1020508,1,7,-6
1759705206.1390507,-1,0,-5
1759705206.1780508,3,0,1
1759705206.2140508,1,-4,-6
1759705206.2520506,0,5,0
1759705206.2890508,3,-4,-12
1759705206.3280506,5,-2,-14
1759705206.3640506,-1,1,-14
1759705206.4020507,5,1,-7
1759705206.439051,5,0,-5
1759705206.4780507,3,8,-1
1759705206.5150506,-1,3,-5
1759705206.5520508,0,-2,-7
1759705206.5900507,-2,-3,-13
1759705206.6290507,-3,-5,-11
1759705206.6650507,1,-3,-13
1759705206.7020507,8,-1,-12
1759705206.7400508,0,1,-3
1759705206.7790508,2,-4,-5
1759705206.8150508,2,-1,-16
1759705206.8530507,0,0,-16
1759705206.8900506,1,3,-4
1759705206.9290507,11,6,-18
1759705206.9650507,4,0,-10
1759705207.0020506,3,-3,-7
1759705207.0400507,2,0,-4
1759705207.0790508,-6,1,-8
1759705207.1150508,-6,2,-9
1759705207.1520507,-1,6,-13
1759705207.1900508,-1,1,-5
1759705207.2290506,-2,1,-12
1759705207.2650506,-1,4,-10
1759705207.3020508,0,1,-8
1759705207.3400507,3,-4,1
1759705207.3780508,2,-1,-4
1759705207.4140508,1,1,-3
1759705207.4520507,3,2,-13
1759705207.4900508,2,-4,-12
1759705207.528051,5,-2,-17
1759705207.564051,1,-5,-21
1759705207.6020508,11,1,-8
1759705207.6400506,1,-6,-14
1759705207.6780508,-1,-6,-11
1759705207.7140508,4,-5,-15
1759705207.7520506,2,-7,-16
1759705207.791051,0,-1,-11
1759705207.8290508,4,4,-15
1759705207.8650508,-1,9,-12
1759705207.9020507,-1,3,-11
1759705207.9410508,-7,1,-8
1759705207.9790506,2,-6,-12
1759705208.0150506,3,-5,-15
1759705208.0520508,3,-3,-8
1759705208.0910506,5,-1,-20
1759705208.1290507,5,4,-7
1759705208.1650507,3,6,-14
1759705208.2020507,9,2,-9
1759705208.2400508,4,1,-9
1759705208.2760508,0,1,-14
1759705208.3130507,-5,0,-13
1759705208.3510506,-7,0,-8
1759705208.3900506,-2,-7,-3
1759705208.426051,-2,0,2
1759705208.4640508,2,-1,-5
1759705208.5020506,6,-10,-6
1759705208.541051,4,0,-7
1759705208.5790508,3,2,4
1759705208.6150508,-4,2,-7
1759705208.6520507,-7,1,-6
1759705208.6910508,-2,5,-8
1759705208.7290506,-1,0,-10
1759705208.7650506,-1,1,-10
1759705208.8020508,2,0,-8
1759705208.8400507,6,4,-11
1759705208.8760507,2,2,-9
1759705208.913051,0,0,-14
1759705208.9510508,5,1,-14
1759705208.9900508,1,-1,3
1759705209.0260508,0,1,-6
1759705209.064051,-7,0,-6
1759705209.1020508,0,-10,-7
1759705209.1410508,5,-7,-4
1759705209.1790507,2,-7,3
1759705209.2150507,2,-3,-13
1759705209.2520506,0,0,-12
1759705209.291051,2,-2,-3
1759705209.3290508,-4,2,-2
1759705209.3650508,0,1,-15
1759705209.403051,11,-1,-6
1759705209.4410508,1,-1,-8
1759705209.4800508,2,1,0
1759705209.5160508,-1,-7,-5
1759705209.5540507,-1,4,-7
1759705209.5920508,5,0,-4
1759705209.630051,5,0,-13
1759705209.666051,0,3,-15
1759705209.7030506,0,-5,-3
1759705209.7410507,5,-5,-2
1759705209.7800508,5,0,-2
1759705209.8160508,-1,-1,-5
1759705209.8540506,-1,1,-7
1759705209.8920507,0,0,-15
1759705209.936051,3,3,-11
1759705209.9750507,1,-8,-7
1759705210.0120506,0,-2,-9
1759705210.051051,-2,0,-12
1759705210.087051,0,5,-13
1759705210.1240506,-4,-1,-4
1759705210.1620507,-4,-6,-2
1759705210.2010508,-10,-4,-6
1759705210.2370508,-3,-4,-7
1759705210.2750506,0,5,4
1759705210.3120508,10,0,4
1759705210.3500507,3,-3,5
1759705210.3860507,0,0,-2
1759705210.4230506,-2,2,2
1759705210.4610507,-4,0,-12
1759705210.4970508,-5,0,-15
1759705210.5360508,0,-4,-14
1759705210.5730507,5,-6,-3
1759705210.6120508,2,-4,-1
1759705210.6500506,-1,3,-2
1759705210.686051,-3,3,0
1759705210.7230508,-2,5,-6
1759705210.7620506,-2,1,-15
1759705210.8000507,4,-4,-14
1759705210.8360507,2,-2,-14
1759705210.8730507,-4,-5,-8
1759705210.9120507,-5,-12,-4
1759705210.9500508,-3,-1,-6
1759705210.9860508,-1,-5,-3
1759705211.0250506,-4,1,-6
1759705211.0620508,4,2,-14
1759705211.1000507,1,-1,-10
1759705211.1360507,6,-2,-14
1759705211.1730506,7,0,-4
1759705211.2110507,0,0,-16
1759705211.2470508,3,-7,-3
1759705211.2860508,-5,-6,-13
1759705211.3230507,0,-2,-9
1759705211.3620508,0,3,-10
1759705211.4000506,1,-1,0
1759705211.436051,0,0,-4
1759705211.4730508,2,7,-9
1759705211.5120506,-6,0,-12
1759705211.5500507,-2,1,-5
1759705211.5860507,1,-2,-16
1759705211.6230507,8,1,-21
1759705211.6620507,3,2,-12
1759705211.6980507,0,-5,-6
1759705211.735051,-4,-4,-6
1759705211.7730508,0,-6,-3
1759705211.8120508,1,-2,-6
1759705211.8480508,-1,0,-2
1759705211.8850508,10,5,0
1759705211.9220507,7,3,5
1759705211.9580507,4,2,-2
1759705211.9960508,8,1,-12
1759705212.0330508,0,1,-12
1759705212.0720508,2,1,-8
1759705212.1080508,1,2,-10
1759705212.1460507,0,-2,-5
1759705212.1840508,0,2,-11
1759705212.222051,6,1,-14
1759705212.258051,1,-5,-3
1759705212.2960508,0,2,10
1759705212.3330507,-5,3,-6
1759705212.3720508,1,5,-8
1759705212.4090507,7,0,0
1759705212.4460506,0,1,-13
1759705212.4830508,-4,4,-2
1759705212.5220506,0,-6,-2
1759705212.5590508,0,-4,-4
1759705212.5960507,-1,-3,-12
1759705212.6340508,3,-3,-2
1759705212.6730506,5,0,-7
1759705212.7110507,0,1,-9
1759705212.7470508,2,-1,-8
1759705212.7840507,5,-1,-3
1759705212.8230507,-3,-4,-16
1759705212.8610508,-4,0,-13
1759705212.8970506,-6,-1,-6
1759705212.9350507,-1,0,-4
1759705212.9730508,-3,-8,-8
1759705213.0120506,0,-3,-9
1759705213.0480506,1,-2,-17
1759705213.087051,1,-2,-7
1759705213.1240506,1,2,-9
1759705213.163051,-6,3,-11
1759705213.2010508,-3,2,-8
1759705213.2370508,0,7,-17
1759705213.2740507,-3,8,-13
1759705213.3130507,0,2,-7
1759705213.3510506,5,-2,-3
1759705213.3870506,0,-8,-5
1759705213.4240508,9,-3,-7
1759705213.4630508,8,-5,-12
1759705213.5010507,6,-7,-17
1759705213.5370507,-3,-7,-10
1759705213.5760508,3,0,-11
1759705213.6130507,0,5,0
1759705213.6490507,-6,1,-13
1759705213.6870508,-1,6,-16
1759705213.7260506,1,1,-11
1759705213.7630508,0,3,-14
1759705213.7990508,0,-2,-6
1759705213.837051,-6,-1,-9
1759705213.8740506,0,3,-11
1759705213.9120507,2,1,-15
1759705213.949051,2,6,-12
1759705213.9860508,5,2,-15
1759705214.0230508,3,-4,-11
1759705214.0620508,-5,-2,-13
1759705214.0980508,6,-6,-11
1759705214.1360507,6,0,-16
1759705214.1740508,3,-2,-4
1759705214.2130508,8,-9,1
1759705214.2490506,1,-4,-8
1759705214.2860508,4,-6,-4
1759705214.324051,0,-4,0
1759705214.3630507,6,-3,-2
1759705214.3990507,0,0,-15
1759705214.436051,5,0,-16
1759705214.4740508,1,-3,-5
1759705214.5130508,-1,0,-14
1759705214.5490508,-1,-4,-14
1759705214.587051,6,-2,-9
1759705214.6250508,1,-3,-13
1759705214.6640508,-6,-2,-6
1759705214.7020507,2,-2,1
1759705214.7380507,-3,-6,-2
1759705214.7760508,0,-2,-2
1759705214.814051,4,4,-5
1759705214.8520508,6,6,-8
1759705214.8880508,4,3,-8
1759705214.9250507,0,6,-14
1759705214.9630508,8,7,-19
1759705214.9990506,7,2,-16
1759705215.0360508,2,4,-4
1759705215.074051,-3,8,-3
1759705215.1120508,-2,0,-6
1759705215.1480508,-2,-4,-7
1759705215.186051,0,0,-7
1759705215.2240508,2,-2,-11
1759705215.2620506,0,-10,-5
1759705215.2980506,8,-2,4
1759705215.3360507,-3,0,-2
1759705215.3740506,6,-4,-4
1759705215.413051,0,-3,-9
1759705215.449051,-2,-2,6
1759705215.4870508,2,-3,-5
1759705215.5250506,0,-5,5
1759705215.5630507,5,1,-4
1759705215.5990508,7,3,-3
1759705215.6360507,1,-6,-3
1759705215.6740508,0,0,-2
1759705215.7130508,-1,3,-6
1759705215.7490506,3,1,-12
1759705215.7860508,5,4,-15
1759705215.824051,-2,0,-21
1759705215.8630507,-6,-3,-11
1759705215.8990507,-10,-5,-5
1759705215.9370508,1,-4,-2
1759705215.9750507,-4,4,-3
1759705216.0140507,6,0,-9
1759705216.0500507,1,-7,-1
1759705216.0880508,-1,-5,-15
1759705216.1260507,3,-1,-3
1759705216.1640508,-2,2,-9
1759705216.2030506,-2,3,-8
1759705216.2390506,1,4,-5
1759705216.2770507,7,7,6
1759705216.314051,0,2,3
1759705216.3500507,8,-1,-6
1759705216.3880508,0,4,-6
1759705216.4250507,5,8,-18
1759705216.4630508,-1,6,-8
1759705216.4990506,4,3,-12
1759705216.5360508,-1,-5,-2
1759705216.5750508,2,1,3
1759705216.6130507,0,8,-4
1759705216.6490507,0,7,-2
1759705216.686051,2,0,-12
1759705216.7250507,2,1,-9
1759705216.7630508,0,2,-16
1759705216.7990508,0,0,-12
1759705216.837051,0,2,-11
1759705216.8750508,0,2,-8
1759705216.913051,2,-2,-5
1759705216.949051,3,4,-5
1759705216.9860508,-1,1,-5
1759705217.0250506,1,1,-10
1759705217.0630507,4,1,-14
1759705217.0990508,4,0,-6
1759705217.1360507,7,-2,-10
1759705217.1750507,5,-1,-10
1759705217.2130508,1,-5,-10
1759705217.2490506,3,-5,-8
1759705217.2860508,0,0,-6
1759705217.324051,-1,4,-6
1759705217.360051,3,4,-12
1759705217.3970506,-1,-1,-18
1759705217.4350507,-1,0,-7
1759705217.4740508,3,1,3
1759705217.5100508,1,1,-5
1759705217.5470507,5,-5,-6
1759705217.5850508,3,-3,-10
1759705217.6240506,5,1,-7
1759705217.6600506,0,-3,0
1759705217.6970508,-2,1,-1
1759705217.735051,0,2,-15
1759705217.7710507,-1,-2,-10
1759705217.8090508,-2,0,-8
1759705217.847051,1,0,-9
1759705217.8850508,1,4,-9
1759705217.9210508,5,-2,5
1759705217.959051,4,1,-5
1759705217.9960508,-6,-3,-15
1759705218.0350506,-6,3,-12
1759705218.0710506,-5,6,-19
1759705218.1080508,0,7,-18
1759705218.1460507,6,-2,-24
1759705218.1850507,-1,-2,-2
1759705218.2210507,1,-6,-7
1759705218.258051,-2,0,-5
1759705218.2960508,-3,2,-19
1759705218.3350508,1,-2,-11
1759705218.3710508,-5,1,-15
1759705218.4080508,-4,2,-9
1759705218.4460506,-9,4,-13
1759705218.485051,-8,4,-12
1759705218.5210507,0,4,-14
1759705218.5580506,0,0,-7
1759705218.5960507,4,0,-9
1759705218.6340508,6,-5,-2
1759705218.6700506,1,1,-4
1759705218.7070508,-4,-1,14
1759705218.7460508,-7,-8,-2
1759705218.7840507,0,0,-14
1759705218.8200507,2,1,-7
1759705218.857051,4,1,-6
1759705218.8950508,2,-1,-18
1759705218.9310508,0,0,-12
1759705218.9680507,1,0,-9
1759705219.0060508,5,9,-9
1759705219.0440507,0,4,4
1759705219.0800507,-4,3,0
1759705219.1170506,4,-3,-5
1759705219.1560507,6,-3,-8
1759705219.1940508,3,-5,-6
1759705219.2300508,6,-10,-3
1759705219.2670507,1,-7,0
1759705219.3050506,0,-2,-12
1759705219.3410506,0,0,0
1759705219.3780508,2,-4,0
1759705219.416051,1,-1,-5
1759705219.4520507,0,-6,4
1759705219.4890506,-2,4,6
1759705219.5270507,-2,7,-7
1759705219.5660508,-2,-4,-13
1759705219.6020508,0,-3,-9
1759705219.6390507,-3,-3,-10
1759705219.6770508,-2,-7,-3
1759705219.7160506,2,-3,-10
1759705219.7520506,-5,1,-13
1759705219.7890508,0,2,-13
1759705219.8260508,2,0,-2
1759705219.8620508,-2,2,-4
1759705219.8990507,1,0,-6
1759705219.9450507,-3,0,-4
1759705219.9810507,0,5,0
1759705220.018051,-1,6,-10
1759705220.0560508,-1,0,4
1759705220.0920508,0,1,-5
1759705220.130051,2,-1,-12
1759705220.1690507,-3,-4,-4
1759705220.2070508,0,0,-3
1759705220.245051,5,0,0
1759705220.2810507,7,-2,-3
1759705220.3190508,4,-7,-8
1759705220.357051,1,0,-7
1759705220.3950508,0,-4,-7
1759705220.4310508,-4,-5,-4
1759705220.4690506,-2,-3,-15
1759705220.5070508,0,-5,-13
1759705220.5460508,0,0,-10
1759705220.5820508,4,-2,-9
1759705220.6190507,5,-3,-6
1759705220.6570508,7,5,-7
1759705220.6950507,11,1,4
1759705220.7310507,4,1,-6
1759705220.768051,-6,-4,-6
1759705220.8070507,-3,0,-14
1759705220.8450508,-4,4,0
1759705220.8810508,0,-3,-7
1759705220.9190507,3,0,-9
1759705220.9570508,0,-1,-7
1759705220.995051,-6,-5,-12
1759705221.0310507,-2,3,-2
1759705221.0690508,-3,-4,-6
1759705221.107051,1,4,-6
1759705221.1450508,0,-4,0
1759705221.1810508,7,-2,-5
1759705221.2180507,9,-4,-2
1759705221.2570508,4,5,-10
1759705221.2930508,3,-4,-4
1759705221.3300507,1,1,-4
1759705221.3670506,-1,4,-15
1759705221.4060507,1,-1,-5
1759705221.4420507,3,-2,-3
1759705221.4800508,1,-8,1
1759705221.5170507,-1,0,-3
1759705221.5560508,-1,-5,-15
1759705221.5920508,8,-1,-16
1759705221.630051,7,-4,-5
1759705221.6680508,-1,-7,-4
1759705221.7070508,-2,-1,-10
1759705221.7430508,-5,-9,-1
1759705221.7810507,-1,-5,-5
1759705221.8190508,3,-2,-5
1759705221.857051,5,-4,-7
1759705221.8960507,-2,-2,-14
1759705221.9320507,-3,0,-12
1759705221.9690506,4,1,-9
1759705222.0070508,0,-1,-19
1759705222.0430508,0,-2,-11
1759705222.0810506,-1,0,-3
1759705222.1190507,1,-3,-18
1759705222.1580508,-1,-2,-3
1759705222.1960506,1,2,-4
1759705222.232051,4,3,0
1759705222.2690508,-2,-2,2
1759705222.3080506,-1,-7,-10
1759705222.3460507,0,0,8
1759705222.3820508,7,0,0
1759705222.4190507,2,-5,-11
1759705222.4580507,1,3,1
1759705222.4960508,0,-1,-10
1759705222.5320508,-5,-6,-19
1759705222.5700507,3,1,-9
1759705222.6080508,1,2,-8
1759705222.6460507,8,1,-13
1759705222.6820507,0,0,-8
1759705222.7190506,-6,10,-16
1759705222.758051,8,-1,-10
1759705222.7960508,2,6,-7
1759705222.8320508,-2,10,-14
1759705222.8690507,0,3,6
1759705222.9070508,2,3,0
1759705222.9430506,4,5,-2
1759705222.9800508,0,-2,-12
1759705223.018051,2,0,0
1759705223.0560508,6,3,-7
1759705223.0920508,4,-2,-6
1759705223.1290507,-6,0,-6
1759705223.1680508,0,0,-8
1759705223.2060506,-5,-2,-4
1759705223.2420506,3,-6,-11
1759705223.2800508,-6,1,-4
1759705223.3180506,-4,0,7
1759705223.3540506,-3,-2,6
1759705223.3920507,-3,-11,-5
1759705223.4300506,2,-3,1
1759705223.4680507,4,0,-6
1759705223.5040507,0,-3,1
1759705223.5420508,1,-1,-10
1759705223.5800507,-2,-7,-4
1759705223.6180508,0,1,-22
1759705223.6540508,-3,-3,-6
1759705223.6920507,-1,-2,-16
1759705223.7300508,5,0,-13
1759705223.768051,-1,9,-16
1759705223.8040507,-2,4,-4
1759705223.8410506,3,1,-8
1759705223.8780508,5,-3,-18
1759705223.9170508,6,1,-8
1759705223.9540508,-2,-1,-4
1759705223.9920506,7,5,-12
1759705224.0290508,0,0,-1
1759705224.0670507,3,0,-5
1759705224.1030507,-10,1,-22
1759705224.1400506,-1,2,-7
1759705224.1790507,-3,4,-6
1759705224.2170508,7,2,-14
1759705224.2530508,4,0,-5
1759705224.2900507,3,2,-15
1759705224.3280506,-10,0,-11
1759705224.3650508,-9,0,-24
1759705224.4020507,-2,0,-19
1759705224.4400508,-1,-3,-14
1759705224.4790506,4,-6,-9
1759705224.5170507,-3,-6,7
1759705224.5530508,-2,-1,-7
1759705224.5910506,2,2,-6
1759705224.6290507,-4,0,-10
1759705224.6670508,-7,-5,-9
1759705224.7030506,0,-2,-15
1759705224.7410507,3,-1,-12
1759705224.7790508,1,5,-13
1759705224.8180506,2,6,-9
1759705224.8540506,2,0,-20
1759705224.8910508,3,-6,-16
1759705224.9290507,-8,-5,-4
1759705224.9680507,4,4,-14
1759705225.0040507,0,1,-10
1759705225.041051,1,-2,-13
1759705225.0790508,1,-1,-8
1759705225.1180508,8,-4,-1
1759705225.1540508,5,-5,-7
1759705225.1910508,8,-4,-12
1759705225.2290506,6,-8,-3
1759705225.268051,3,-2,-1
1759705225.3040507,-3,1,-3
1759705225.3410506,0,-5,-10
1759705225.3790507,8,-2,-3
1759705225.4180508,12,0,-8
1759705225.4540508,7,4,-13
1759705225.4910507,3,0,-4
1759705225.5290508,0,-3,0
1759705225.5650508,-3,-2,-7
1759705225.6030507,-2,-1,-17
1759705225.6410508,0,-4,-6
1759705225.6790507,-1,-4,-8
1759705225.7180507,1,0,-8
1759705225.7540507,2,2,-13
1759705225.791051,0,0,-14
1759705225.8290508,5,0,-15
1759705225.8650508,0,0,-13
1759705225.903051,-3,1,-14
1759705225.9400508,6,-2,-12
1759705225.9790506,-4,0,-6
1759705226.0150506,-7,0,-1
1759705226.0530508,-3,-3,-19
1759705226.0900507,2,-1,-16
1759705226.1290507,3,2,-9
1759705226.1650507,2,1,-10
1759705226.2020507,4,0,-10
1759705226.2400508,6,3,-15
1759705226.278051,1,0,-7
1759705226.3150508,1,4,-4
1759705226.3520508,-2,10,-5
1759705226.3900506,0,3,-5
1759705226.4280508,2,-9,-7
1759705226.4640508,-4,-1,-16
1759705226.5020506,-10,-2,-22
1759705226.5400507,-7,3,-15
1759705226.5790508,-3,-3,-13
1759705226.6150508,3,1,-16
1759705226.6520507,0,-5,-4
1759705226.6900508,1,0,-6
1759705226.7290506,-1,-4,-16
1759705226.7650506,-6,0,-20
1759705226.8020508,0,0,-9
1759705226.8400507,-2,2,-6
1759705226.8780508,3,2,-8
1759705226.9140508,6,2,-1
1759705226.9510508,-4,7,-6
1759705226.9900508,-1,-1,1
1759705227.0260508,9,-4,-14
1759705227.0630507,2,0,-6
1759705227.1010506,-4,3,-4
1759705227.1400506,-4,0,-10
1759705227.176051,-6,1,-14
1759705227.2130508,4,2,0
1759705227.2500508,2,1,3
1759705227.2860508,-3,7,-6
1759705227.324051,-1,2,-14
1759705227.3630507,0,3,-11
1759705227.4000506,4,-5,-16
1759705227.439051,0,1,-15
1759705227.4750507,0,2,-6
1759705227.5130508,2,8,-10
1759705227.5500507,4,8,-5
1759705227.5860507,0,3,-4
1759705227.6230507,-1,0,-13
1759705227.6610508,0,2,0
1759705227.699051,7,-1,-11
1759705227.735051,8,-4,-18
1759705227.7740507,5,-2,-6
1759705227.811051,0,0,0
1759705227.8490508,5,3,0
1759705227.8850508,6,0,-15
1759705227.9230506,5,-1,-8
1759705227.9610507,-4,-6,-16
1759705228.0000508,5,-3,-12
1759705228.0360508,3,-9,-14
1759705228.0730507,0,-3,-11
1759705228.1110508,-8,0,-11
1759705228.1500506,-2,-4,-11
1759705228.186051,1,-5,-8
1759705228.2230508,-2,-3,-9
1759705228.2610507,2,-1,-17
1759705228.3000507,8,1,-10
1759705228.3360507,3,-2,8
1759705228.3730507,-2,-1,0
1759705228.4110508,1,0,-5
1759705228.4500508,-5,3,-4
1759705228.4860508,-10,-4,0
1759705228.5230508,-3,-3,-7
1759705228.561051,2,0,-3
1759705228.5990508,6,-1,-12
1759705228.6350508,0,-2,-3
1759705228.6730506,1,0,-7
1759705228.7110507,4,-7,-1
1759705228.7490506,15,-10,-13
1759705228.7850506,4,-9,-11
1759705228.8230507,-1,-2,-6
1759705228.8610508,3,-1,-15
1759705228.9000506,-4,0,-25
1759705228.936051,-6,1,-16
1759705228.9730508,3,5,-6
1759705229.0110507,2,0,-12
1759705229.0500507,5,0,-11
1759705229.0860507,3,-1,-13
1759705229.1230507,-1,7,-12
1759705229.1620507,7,3,-17
1759705229.2000508,2,4,-4
1759705229.2360508,0,2,-4
1759705229.2730508,-5,5,-11
1759705229.311051,-4,-1,-10
1759705229.347051,4,-7,4
1759705229.3840508,6,-1,-9
1759705229.4220507,5,0,-13
1759705229.4600508,-1,13,-10
1759705229.4970508,-3,11,3
1759705229.5340507,7,3,-2
1759705229.5710506,5,1,-3
1759705229.607051,0,1,-6
1759705229.6440508,-1,6,1
1759705229.6820507,-10,1,-8
1759705229.7210507,5,-3,-15
1759705229.7570508,10,0,-4
1759705229.7940507,6,0,-14
1759705229.8320508,5,4,-12
1759705229.870051,1,0,-6
1759705229.9060507,5,2,-8
1759705229.9520507,1,8,-6
1759705229.9900508,4,1,-7
1759705230.0260508,-6,2,-15
1759705230.064051,-3,1,1
1759705230.1020508,7,-1,0
1759705230.1400506,4,2,-21
1759705230.176051,3,3,-13
1759705230.2140508,6,3,-13
1759705230.2520506,7,-3,-8
1759705230.2900507,-3,2,-10
1759705230.3260508,1,0,-11
1759705230.3640506,-6,1,-17
1759705230.4020507,-1,-2,-14
1759705230.4400508,0,2,-16
1759705230.4760506,-7,2,-10
1759705230.5140507,0,0,-15
1759705230.5520508,-2,0,-8
1759705230.5910506,-1,6,-15
1759705230.6270506,-3,6,-12
1759705230.6640508,-2,-2,-8
1759705230.7020507,3,-3,-7
1759705230.7410507,1,0,-3
1759705230.7770507,4,-5,-10
1759705230.814051,-2,2,-5
1759705230.8520508,-4,-2,-9
1759705230.8910508,-2,-3,-13
1759705230.9270508,0,0,-15
1759705230.9640508,5,-1,-13
1759705231.0020506,0,0,-6
1759705231.041051,-1,0,-16
1759705231.0770507,0,4,-23
1759705231.1140506,3,2,-22
1759705231.1520507,4,8,-11
1759705231.1880507,4,0,-7
1759705231.2250507,4,2,8
1759705231.2620506,-1,-6,2
1759705231.301051,-1,3,7
1759705231.337051,-3,3,-3
1759705231.3740506,3,0,-17
1759705231.4120507,0,3,-11
1759705231.4480507,0,7,-5
1759705231.485051,-2,6,-12
1759705231.5230508,-2,1,-5
1759705231.5620508,-6,-2,3
1759705231.5980508,-1,-1,3
1759705231.6350508,-1,4,-6
1759705231.6730506,7,-1,-9
1759705231.712051,1,0,-15
1759705231.7480507,0,8,-8
