time,x,y,z
1759644000.0326247,2,1,28
1759644000.069625,-1,2,21
1759644000.1066248,0,-5,22
1759644000.1446247,1,-6,28
1759644000.1836247,-2,0,26
1759644000.2216249,-4,13,22
1759644000.2576249,-6,8,19
1759644000.2946248,0,3,26
1759644000.3336248,-2,-2,25
1759644000.3716247,-1,-1,20
1759644000.4076247,6,-7,19
1759644000.444625,2,-1,31
1759644000.4836247,9,-5,23
1759644000.5216248,0,4,39
1759644000.5576248,-4,9,28
1759644000.5956247,2,2,31
1759644000.6326249,4,-2,33
1759644000.6686249,0,-7,27
1759644000.7066247,0,0,31
1759644000.7526248,8,2,24
1759644000.7886248,4,0,30
1759644000.8266249,0,2,30
1759644000.8636248,8,4,27
1759644000.901625,7,0,28
1759644000.9376247,-5,-2,23
1759644000.9766247,0,-2,24
1759644001.013625,1,7,28
1759644001.0516248,-1,3,13
1759644001.0876248,-1,-5,12
1759644001.125625,4,-4,12
1759644001.1636248,0,3,24
1759644001.2016249,2,0,19
1759644001.237625,4,-1,24
1759644001.2756248,5,2,29
1759644001.3136249,-6,0,21
1759644001.3516247,-6,0,20
1759644001.3876247,-9,-5,18
1759644001.4246247,1,1,17
1759644001.4626248,1,0,22
1759644001.4986248,-3,5,25
1759644001.5376248,-1,-1,32
1759644001.5746248,3,1,31
1759644001.612625,5,0,24
1759644001.648625,0,-2,27
1759644001.6876247,-5,-2,31
1759644001.7256248,0,0,34
1759644001.763625,0,-4,22
1759644001.7996247,2,-1,20
1759644001.8366249,-1,3,22
1759644001.875625,4,0,21
1759644001.9126248,1,-3,25
1759644001.9486248,0,-9,24
1759644001.9866247,-2,-10,19
1759644002.0256248,-1,-1,19
1759644002.0636249,-3,3,26
1759644002.0996249,-4,-2,31
1759644002.1366248,-1,-7,17
1759644002.1756248,-3,-1,12
1759644002.2136247,-1,0,16
1759644002.2496247,0,1,27
1759644002.286625,-3,0,26
1759644002.3256247,1,0,22
1759644002.3636248,0,7,16
1759644002.3996248,-3,0,25
1759644002.4366248,3,-2,21
1759644002.4756248,0,-5,28
1759644002.513625,2,-6,36
1759644002.5496247,0,1,19
1759644002.5876248,0,-4,27
1759644002.6246247,-5,0,29
1759644002.6636248,-3,-4,18
1759644002.6996248,6,0,29
1759644002.737625,2,2,29
1759644002.7746248,1,-3,11
1759644002.8136249,0,-9,16
1759644002.8496249,-3,-2,17
1759644002.8896248,1,-7,24
1759644002.9276247,6,4,15
1759644002.964625,0,-3,27
1759644003.003625,2,-4,34
1759644003.0396247,7,-6,23
1759644003.0776248,2,-3,28
1759644003.1146247,-4,-4,15
1759644003.1536248,-1,-6,34
1759644003.1896248,-8,0,29
1759644003.227625,5,-1,23
1759644003.2656248,4,-4,27
1759644003.3046248,5,-6,25
1759644003.3406248,3,-2,24
1759644003.3776248,5,0,25
1759644003.4156249,9,-2,25
1759644003.454625,9,-5,28
1759644003.490625,2,-5,27
1759644003.5286248,0,-3,22
1759644003.5656247,4,-8,13
1759644003.6046247,-4,-1,19
