time,x,y,z
1759636800.0186248,-8,-3,24
1759636800.0546248,-2,-4,36
1759636800.0916247,-1,-1,33
1759636800.1306248,1,-3,24
1759636800.1686249,8,-3,37
1759636800.204625,3,-5,36
1759636800.2416248,4,-4,33
1759636800.2806249,0,-4,38
1759636800.3256247,-3,3,36
1759636800.3636248,-2,4,38
1759636800.401625,-1,4,25
1759636800.4396248,5,2,30
1759636800.4756248,5,1,14
1759636800.513625,3,0,25
1759636800.5506248,7,-3,37
1759636800.589625,7,-1,37
1759636800.625625,5,-1,34
1759636800.6636248,5,2,31
1759636800.7016249,0,5,22
1759636800.7366247,-1,6,14
1759636800.7746248,-1,7,33
1759636800.8126247,0,4,41
1759636800.8506248,-1,-4,29
1759636800.8866248,-10,0,41
1759636800.9246247,4,0,36
1759636800.9626248,2,6,31
1759636801.000625,2,1,39
1759636801.036625,0,5,30
1759636801.0746248,0,4,27
1759636801.112625,0,4,32
1759636801.1496248,-1,-4,33
1759636801.1856248,-1,1,36
1759636801.2236247,-1,7,40
1759636801.2626247,2,0,37
1759636801.2996247,3,-5,39
1759636801.3356247,0,-4,38
1759636801.3746247,0,-5,25
1759636801.4126248,-6,1,35
1759636801.4506247,0,-1,32
1759636801.487625,-1,1,31
1759636801.5256248,0,5,28
1759636801.5616248,-1,0,28
1759636801.6006248,-2,-5,23
1759636801.6366248,-3,-4,37
1759636801.6736248,-2,0,22
1759636801.7116249,2,-3,25
1759636801.750625,1,-4,27
1759636801.786625,-1,3,38
1759636801.8246248,4,7,31
1759636801.862625,5,5,28
1759636801.8996248,-3,1,33
1759636801.9356248,1,1,30
1759636801.9736247,-11,0,27
1759636802.0126247,-7,1,22
1759636802.0506248,-4,-2,37
1759636802.0866249,1,-2,35
1759636802.1246247,5,2,38
1759636802.1636248,3,-10,28
1759636802.2016249,2,-3,17
1759636802.237625,0,-2,27
1759636802.2756248,-4,-2,21
1759636802.3136249,-5,-4,29
1759636802.3516247,-2,0,30
1759636802.388625,-2,2,36
1759636802.4256248,-1,7,42
1759636802.464625,5,5,35
1759636802.5016248,5,5,28
1759636802.5406249,1,-3,36
1759636802.5766249,1,-5,36
