time,x,y,z
1759683600.0320508,-6,2,-15
1759683600.0700507,0,4,-26
1759683600.1080508,1,1,-33
1759683600.1440508,5,-4,-23
1759683600.1810508,3,-1,-22
1759683600.2190506,5,-1,-23
1759683600.258051,-8,0,-29
1759683600.2940507,-9,-3,-32
1759683600.3320508,-5,0,-40
1759683600.370051,0,0,-34
1759683600.4080508,0,4,-38
1759683600.4440508,-7,0,-34
1759683600.4810507,0,-3,-39
1759683600.5190508,1,-5,-35
1759683600.5580506,1,-7,-38
1759683600.5940506,-6,-8,-32
1759683600.6320508,-1,0,-34
1759683600.6700506,2,0,-31
1759683600.709051,1,3,-39
1759683600.745051,7,0,-38
1759683600.7820508,6,-3,-31
1759683600.8200507,3,-1,-24
1759683600.8590508,0,2,-30
1759683600.8950508,-7,6,-25
1759683600.9320507,-5,0,-26
1759683600.9700508,-5,-5,-29
1759683601.0090508,2,-4,-32
1759683601.0450506,5,-3,-38
1759683601.0820508,3,0,-39
1759683601.1190507,-6,-1,-37
1759683601.1580508,-2,-5,-42
1759683601.1940508,2,0,-28
1759683601.2310507,-6,-1,-20
1759683601.2690508,-6,0,-17
1759683601.3080506,-5,0,-26
1759683601.3440506,-9,1,-37
1759683601.383051,2,5,-39
1759683601.4200506,-5,-3,-31
1759683601.459051,2,-5,-25
1759683601.495051,-5,1,-16
1759683601.5320508,7,-4,-19
1759683601.5710506,8,-10,-21
1759683601.6090508,10,0,-20
1759683601.6450508,8,-2,-36
1759683601.6820507,0,-7,-25
1759683601.7200508,1,-3,-24
1759683601.7590508,-9,0,-34
1759683601.7950506,-1,2,-36
1759683601.8320508,-4,-3,-28
1759683601.870051,-3,3,-29
1759683601.9090507,1,3,-32
1759683601.9450507,2,2,-27
1759683601.982051,-1,0,-31
1759683602.0200508,5,-3,-26
1759683602.0590508,0,1,-27
1759683602.0950508,-1,-2,-21
1759683602.1340508,0,-6,-20
1759683602.1710508,3,0,-28
1759683602.209051,2,-3,-37
1759683602.245051,1,-3,-25
1759683602.2820508,1,0,-30
1759683602.3200507,-2,0,-33
1759683602.3560507,0,0,-30
1759683602.393051,0,0,-28
1759683602.4300506,1,-6,-24
1759683602.4690506,3,-4,-31
1759683602.505051,1,2,-30
1759683602.5420508,0,3,-24
1759683602.5800507,1,9,-22
1759683602.6160507,1,5,-28
