time,x,y,z
1759647600.0376248,2,6,22
1759647600.0756247,-4,-2,20
1759647600.1116247,0,-8,14
1759647600.1496248,2,1,21
1759647600.1876247,5,4,27
1759647600.2256248,7,1,26
1759647600.2616248,5,1,26
1759647600.2996247,7,0,20
1759647600.3386247,0,0,10
1759647600.3736248,0,-1,23
1759647600.4106247,-3,2,24
1759647600.4486248,2,2,14
1759647600.4866247,-2,4,11
1759647600.5226247,-4,-1,9
1759647600.5606248,4,-6,34
1759647600.5986247,1,2,27
1759647600.6366248,6,5,15
1759647600.6726248,0,4,9
1759647600.7096248,-3,1,9
1759647600.7486248,-6,1,9
1759647600.786625,-9,3,14
1759647600.8226247,-12,3,7
1759647600.8596249,-10,-6,13
1759647600.8976247,-4,0,20
1759647600.9366248,-4,9,27
1759647600.9726248,-1,0,25
1759647601.0096247,-7,0,16
1759647601.0486248,-3,-1,28
1759647601.0866249,-3,-3,25
1759647601.1226249,-6,-1,17
1759647601.1606247,-10,-3,12
1759647601.1986248,-8,0,15
1759647601.2366247,-7,-2,13
1759647601.2726247,-3,1,6
1759647601.309625,-3,-6,8
1759647601.3486247,8,-2,11
1759647601.3866248,4,-3,9
1759647601.4226248,-1,-5,7
1759647601.4596248,-2,-3,13
1759647601.4986248,0,-1,33
1759647601.536625,-4,1,28
1759647601.5726247,0,2,24
1759647601.6096249,-3,0,6
1759647601.648625,0,5,23
1759647601.6866248,-6,5,9
1759647601.7226248,-4,-1,17
1759647601.7616248,-5,-5,5
1759647601.7986248,2,-1,2
1759647601.8376248,3,-2,9
1759647601.8736248,-3,0,10
1759647601.9106247,0,3,2
1759647601.9486248,4,-3,15
1759647601.987625,-1,-4,31
1759647602.023625,-1,-7,22
1759647602.0606248,-4,-1,15
1759647602.0996249,0,-6,18
1759647602.1376247,9,-5,26
1759647602.1736248,0,-6,22
1759647602.2106247,5,-6,23
1759647602.2486248,2,-4,29
1759647602.2876248,-5,0,14
1759647602.3236248,2,-2,20
1759647602.3616247,6,-2,13
1759647602.3996248,6,-5,19
1759647602.4376247,-5,1,18
1759647602.4736247,-3,4,18
1759647602.510625,4,1,25
1759647602.5486248,3,7,8
1759647602.5846248,2,5,21
1759647602.6226249,3,2,23
1759647602.6596248,-5,-6,15
1759647602.6986248,-6,-3,19
1759647602.7346249,0,2,12
1759647602.7726247,-9,-2,17
1759647602.809625,-8,-1,13
1759647602.8486247,-2,-5,25
1759647602.8846247,1,-1,21
1759647602.9226248,-1,0,21
1759647602.9596248,1,4,21
1759647602.9986248,1,1,11
1759647603.0346248,9,0,15
1759647603.0726247,-5,-1,14
1759647603.1096249,-7,-5,10
1759647603.148625,3,-2,7
1759647603.184625,8,-1,10
1759647603.2226248,2,-4,22
1759647603.2596247,0,0,24
1759647603.2976248,3,-2,23
1759647603.3336248,-1,8,20
1759647603.3706248,5,1,20
1759647603.408625,1,3,14
1759647603.444625,-2,0,20
1759647603.4816248,0,-2,20
1759647603.5206249,6,-7,19
1759647603.5586247,2,-7,25
1759647603.5946248,1,-1,18
1759647603.6316247,0,-4,20
1759647603.6706247,5,0,11
1759647603.7086248,1,-4,9
1759647603.7446249,0,-7,13
1759647603.7816248,-1,-4,16
1759647603.8206248,-7,-9,13
1759647603.8586247,-7,1,18
1759647603.8946247,7,2,19
1759647603.931625,0,4,15
1759647603.9696248,6,0,18
1759647604.0056248,3,-3,13
1759647604.0426247,4,0,25
1759647604.0806248,1,-7,24
1759647604.1196249,0,-5,13
1759647604.1556249,0,-2,21
1759647604.1926248,-3,-5,19
1759647604.2316248,-8,-2,17
1759647604.2696247,0,-7,21
1759647604.3056247,-1,-12,13
1759647604.3436248,0,-8,11
1759647604.3816247,5,2,17
1759647604.4196248,-8,0,26
1759647604.4556248,-4,-3,31
1759647604.4926248,1,3,20
1759647604.5306249,-1,1,13
1759647604.5686247,-7,-7,8
1759647604.6046247,-5,0,6
1759647604.6426249,-2,0,1
1759647604.6806247,-3,0,8
1759647604.7186248,-4,5,5
1759647604.7546248,2,5,17
1759647604.7916248,-1,1,18
1759647604.8306248,-5,2,13
1759647604.8686247,-6,-3,29
1759647604.9046247,-3,-3,25
1759647604.9426248,-11,-2,19
1759647604.980625,-8,0,14
1759647605.0196247,-1,7,13
1759647605.0556247,0,-1,9
1759647605.092625,3,-9,11
1759647605.1306248,6,0,6
1759647605.1686249,2,-5,13
1759647605.204625,0,-2,20
1759647605.2416248,1,0,20
1759647605.2796247,4,2,20
1759647605.3156247,2,0,27
1759647605.3536248,2,-4,21
1759647605.3916247,0,0,11
1759647605.4296248,2,1,18
1759647605.4656248,3,2,16
1759647605.503625,2,4,13
1759647605.5406249,0,2,21
1759647605.5786247,-2,5,24
1759647605.6146247,5,0,15
1759647605.6526248,0,-2,13
1759647605.6906247,-3,2,23
1759647605.7266247,4,1,30
1759647605.7656248,5,2,18
1759647605.8036249,0,-1,21
1759647605.8416247,1,-2,27
1759647605.8796248,-2,1,30
1759647605.9156249,-3,-6,24
1759647605.9536247,3,-7,19
1759647605.9916248,1,-7,10
1759647606.0296247,0,-3,18
1759647606.0736248,-1,-4,7
1759647606.1106248,0,0,5
1759647606.1466248,0,-2,18
1759647606.1836247,2,-7,20
1759647606.2216249,3,-5,0
1759647606.260625,4,-3,9
1759647606.296625,0,-2,8
1759647606.3336248,8,-5,10
1759647606.3726249,0,-1,18
1759647606.4106247,3,0,15
1759647606.4466248,1,-6,18
1759647606.4846249,-2,2,19
1759647606.5216248,2,-3,27
1759647606.5606248,2,-8,18
1759647606.5966249,0,-6,30
1759647606.6336248,2,-2,20
1759647606.671625,-3,-3,20
1759647606.7106247,6,-1,22
1759647606.7466247,1,-4,16
1759647606.7846248,-2,-1,12
1759647606.8226247,-2,0,15
1759647606.8616247,-4,-3,13
1759647606.8996248,0,-3,30
1759647606.9356248,-4,-7,23
1759647606.9746249,3,0,26
1759647607.0116248,3,3,13
1759647607.0496247,-1,1,11
1759647607.0866249,-2,4,28
1759647607.1246247,-2,9,19
1759647607.1626248,2,6,23
1759647607.1996248,6,0,10
1759647607.2356248,4,-1,16
1759647607.2726247,0,0,23
1759647607.3106248,5,5,15
1759647607.3466249,0,-2,18
1759647607.3846247,-3,0,19
1759647607.4226248,-4,-6,20
1759647607.4616249,8,-4,23
1759647607.4976249,3,-6,21
1759647607.5346248,0,-2,25
1759647607.5736248,0,-1,26
1759647607.6116247,0,-3,24
1759647607.6476247,3,-1,23
1759647607.684625,0,-1,23
1759647607.7236247,8,2,19
1759647607.7616248,0,7,10
1759647607.7976248,-3,-3,10
1759647607.8346248,0,6,19
1759647607.8726249,-3,-3,12
1759647607.911625,0,-6,15
1759647607.9476247,3,6,15
1759647607.9846249,1,-7,16
1759647608.0226247,0,-2,20
1759647608.0616248,6,1,13
1759647608.0976248,8,2,13
1759647608.1346247,4,2,28
1759647608.1736248,4,1,17
1759647608.2116249,5,6,16
1759647608.2476249,-3,2,12
1759647608.2846248,7,-2,9
1759647608.3226247,-2,6,5
1759647608.3616247,0,-7,16
1759647608.3976247,-5,-5,20
1759647608.434625,-8,3,16
1759647608.4726248,1,0,40
1759647608.510625,-5,-3,28
1759647608.5476248,0,-3,20
1759647608.5846248,-2,3,29
1759647608.6236248,0,3,18
1759647608.661625,-4,7,15
1759647608.6976247,-7,6,35
1759647608.7356248,-2,-2,34
1759647608.7726247,-2,-5,24
1759647608.8116248,-3,-5,21
1759647608.8476248,-3,-6,26
1759647608.885625,0,-5,10
1759647608.9236248,0,1,20
1759647608.9616249,-6,5,26
1759647608.9976249,-6,2,27
1759647609.0356247,1,0,14
1759647609.0726247,-2,-1,13
1759647609.1116247,-3,1,22
1759647609.1476247,-9,-2,28
1759647609.1856248,-5,2,25
1759647609.2236247,-2,-3,25
1759647609.2616248,4,-3,21
1759647609.2976248,4,0,19
1759647609.3356247,1,3,26
1759647609.3736248,-3,-1,23
1759647609.411625,-2,-6,10
1759647609.4476247,0,-1,16
1759647609.4856248,-3,5,7
1759647609.523625,-4,2,22
1759647609.5616248,-4,-1,19
1759647609.5976248,-8,-3,14
1759647609.6366248,-7,-2,17
1759647609.6736248,-6,-6,38
1759647609.7126248,-1,-6,29
1759647609.7486248,4,1,14
1759647609.786625,4,3,24
1759647609.8236248,0,2,10
1759647609.8616247,-3,0,12
1759647609.8976247,-8,4,12
1759647609.934625,0,2,23
1759647609.9726248,0,1,20
1759647610.0086248,0,0,17
1759647610.046625,5,4,17
1759647610.0836248,3,4,17
1759647610.1226249,0,5,16
1759647610.158625,2,-4,20
1759647610.1976247,0,-2,22
1759647610.2346249,0,-1,23
1759647610.273625,2,2,22
1759647610.3116248,3,2,13
1759647610.3476248,6,0,25
1759647610.3846247,-3,-3,15
1759647610.4236248,0,-2,15
1759647610.4616249,-4,-3,23
1759647610.4976249,0,-8,24
1759647610.5346248,-8,-8,19
1759647610.5736248,-7,-4,19
1759647610.6116247,-8,-1,17
1759647610.6476247,-3,-5,21
1759647610.684625,-3,0,17
1759647610.7236247,0,5,17
1759647610.7616248,1,4,22
1759647610.7976248,3,-2,11
1759647610.8346248,-7,-4,10
1759647610.8736248,-5,-2,13
1759647610.911625,-2,0,14
1759647610.9476247,12,-1,15
1759647610.9846249,4,-2,17
1759647611.023625,6,-1,19
1759647611.0616248,6,-3,19
1759647611.0976248,2,-3,24
1759647611.135625,2,-1,12
1759647611.1736248,-7,-2,23
1759647611.2106247,-2,-1,11
1759647611.2476249,0,3,19
1759647611.2856247,4,-1,7
1759647611.3236248,2,0,12
1759647611.3596249,1,-4,13
1759647611.3976247,-6,-1,22
1759647611.4356248,1,-2,15
1759647611.4736247,-1,-4,13
1759647611.5096247,3,-6,24
1759647611.546625,2,1,24
1759647611.5836248,-2,0,19
1759647611.6226249,0,0,23
1759647611.658625,-4,5,21
1759647611.6966248,-2,2,16
1759647611.7336247,-3,2,17
1759647611.7726247,-3,-1,7
1759647611.8086247,3,-2,18
1759647611.8466249,-4,1,18
1759647611.8846247,-4,0,17
1759647611.9226248,0,3,0
1759647611.9586248,1,3,12
1759647611.9966247,1,1,18
1759647612.033625,1,0,29
1759647612.069625,-6,0,31
1759647612.1066248,-2,-3,29
1759647612.1446247,2,1,27
1759647612.1826248,-1,0,25
1759647612.2186248,10,-1,23
1759647612.2556248,-2,3,20
1759647612.2946248,0,-2,6
1759647612.332625,-1,-1,16
1759647612.3686247,0,0,11
1759647612.4056249,-3,0,4
1759647612.444625,-5,3,5
1759647612.4826248,0,4,13
1759647612.5186248,-5,-4,19
1759647612.5556247,0,-9,21
1759647612.5946248,-2,-10,19
1759647612.6326249,0,-3,31
1759647612.6686249,4,8,19
1759647612.7056248,2,4,25
1759647612.7436247,0,1,33
1759647612.7796247,0,-6,14
1759647612.8166249,1,-1,14
1759647612.855625,2,2,15
1759647612.8906248,0,-2,13
1759647612.9286249,-1,-1,11
1759647612.9656248,-5,-5,11
1759647613.0046248,0,-1,24
1759647613.0406249,1,-8,25
1759647613.0776248,5,0,23
1759647613.1146247,4,-7,25
1759647613.1536248,-3,-5,17
1759647613.1896248,-4,3,6
1759647613.227625,-1,-2,18
1759647613.2666247,9,-3,24
1759647613.3046248,3,1,22
1759647613.3406248,-1,-6,23
1759647613.3796248,0,-2,16
1759647613.4176247,0,1,10
1759647613.454625,-1,11,18
1759647613.4936247,0,3,30
1759647613.5296247,0,-1,22
1759647613.5676248,-2,-2,24
1759647613.605625,4,-6,14
1759647613.6436248,3,3,16
1759647613.6796248,6,4,22
1759647613.717625,0,4,19
1759647613.7556248,1,1,19
1759647613.7936249,-2,1,15
1759647613.829625,-6,1,8
1759647613.8676248,-2,4,29
1759647613.9056249,4,7,17
1759647613.9436247,3,2,20
1759647613.9796247,-3,3,18
1759647614.0176249,-8,3,10
1759647614.0556247,-6,1,16
1759647614.0936248,0,0,33
1759647614.1296248,-5,0,30
1759647614.1676247,0,3,24
1759647614.2056248,-4,5,22
1759647614.2436247,1,0,21
1759647614.2796247,-6,2,12
1759647614.3176248,2,-4,18
1759647614.355625,-1,-4,22
1759647614.3936248,-1,0,14
1759647614.4296248,2,0,10
1759647614.467625,-2,-2,16
1759647614.5056248,0,1,20
1759647614.5436249,-5,0,21
1759647614.579625,-3,1,16
1759647614.6176248,0,-5,27
1759647614.6556249,-2,-2,11
1759647614.694625,2,-1,16
1759647614.730625,-7,4,16
1759647614.7686248,-8,4,15
1759647614.8056247,-3,4,33
1759647614.8446248,-3,0,26
1759647614.8806248,0,-5,24
1759647614.9186249,6,-2,8
1759647614.957625,1,3,3
1759647614.9946249,3,0,6
1759647615.0306249,9,-7,7
1759647615.0686247,2,0,18
1759647615.1066248,-2,1,23
1759647615.1446247,1,0,21
1759647615.1806247,0,-1,24
1759647615.2186248,-2,1,39
1759647615.2576249,0,-4,23
1759647615.2956247,0,-13,14
1759647615.3316247,2,0,14
1759647615.3686247,-4,-2,24
1759647615.4076247,-10,-2,18
1759647615.4456248,0,-1,30
1759647615.4816248,-6,6,18
1759647615.5186248,-4,2,8
1759647615.5576248,-11,3,21
1759647615.5956247,-4,1,33
1759647615.6316247,-11,0,28
1759647615.6686249,-6,-2,20
1759647615.707625,-11,-3,9
1759647615.7456248,-2,-5,21
1759647615.7816248,0,-9,23
1759647615.819625,0,-1,26
1759647615.8576248,3,-3,22
1759647615.8956249,-4,-4,17
1759647615.931625,-6,-2,16
1759647615.9696248,-2,7,16
1759647616.0076249,3,-6,22
1759647616.046625,0,-4,28
1759647616.0916247,5,1,32
1759647616.1296248,-1,1,22
1759647616.1666248,0,1,20
1759647616.204625,-1,-2,23
1759647616.240625,0,0,25
