time,x,y,z
1759687200.0140507,5,-9,-24
1759687200.0520508,0,0,-17
1759687200.0900507,3,3,-29
1759687200.1280508,3,0,-29
1759687200.1640508,0,0,-18
1759687200.2010508,0,-1,-28
1759687200.2390506,0,0,-22
1759687200.278051,0,0,-16
1759687200.314051,0,-3,-24
1759687200.3510506,-2,-2,-13
1759687200.3900506,0,0,-27
1759687200.4280508,-2,-2,-23
1759687200.4640508,-3,-6,-21
1759687200.5020506,0,0,-22
1759687200.5390508,0,-3,-18
1759687200.5780506,2,1,-21
1759687200.6140506,0,-2,-19
1759687200.6510508,-9,0,-15
1759687200.689051,-3,4,-25
1759687200.7280507,-2,4,-16
1759687200.7640507,-1,-2,-14
1759687200.8020508,-1,3,-11
1759687200.8400507,0,2,-21
1759687200.8780508,0,4,-25
1759687200.9140508,5,1,-24
1759687200.9510508,-1,-2,-12
1759687200.9890506,7,1,-23
1759687201.028051,1,-1,-36
1759687201.064051,1,0,-36
1759687201.1020508,1,3,-18
1759687201.1390507,0,2,-18
1759687201.1780508,4,5,-17
1759687201.2140508,12,4,-28
1759687201.2520506,1,0,-35
1759687201.2890508,0,-2,-26
1759687201.3280506,-6,-7,-17
1759687201.3640506,-5,0,-6
1759687201.4020507,3,-1,-7
1759687201.4400508,5,0,-17
1759687201.4780507,3,0,-18
1759687201.5140507,8,-2,-20
1759687201.551051,5,-1,-21
1759687201.5890508,0,2,-26
1759687201.6250508,5,7,-26
1759687201.663051,0,-1,-16
1759687201.7000508,-3,1,-32
1759687201.7390506,-3,3,-29
1759687201.7750506,0,0,-20
1759687201.8120508,-4,-1,-22
1759687201.8500507,2,0,-17
1759687201.8890507,3,-4,-14
1759687201.9250507,1,-10,-18
1759687201.962051,2,-1,-16
1759687202.0000508,5,1,-25
1759687202.0390508,9,-1,-19
1759687202.0750508,1,4,-21
1759687202.1120508,-2,0,-33
1759687202.1510508,0,-1,-30
1759687202.189051,3,2,-32
1759687202.2250507,6,4,-31
1759687202.2620506,2,-3,-24
1759687202.3000507,4,-3,-7
1759687202.3390508,4,2,-31
1759687202.3750508,7,-6,-26
1759687202.4120507,8,-6,-31
1759687202.4510508,2,8,-37
1759687202.4890506,-1,5,-27
1759687202.5250506,-3,0,-27
1759687202.5620508,2,1,-27
1759687202.6000507,-5,1,-20
1759687202.6380508,-5,2,-13
1759687202.6740508,-3,2,-13
1759687202.7110507,1,-4,-19
1759687202.7500508,0,0,-12
1759687202.788051,-1,-2,-19
1759687202.824051,-6,0,-27
1759687202.8610508,0,0,-14
1759687202.9000506,1,-2,-18
1759687202.9380507,-4,3,-16
1759687202.9740508,-2,6,-8
1759687203.0110507,0,0,-16
1759687203.0500507,-2,4,-27
1759687203.0880508,3,0,-31
1759687203.1240506,-1,5,-17
1759687203.1610508,-4,0,-27
1759687203.2000508,1,-2,-21
1759687203.2380507,-8,6,-23
1759687203.2740507,-6,0,-18
1759687203.3200507,0,-1,-15
1759687203.3560507,-5,0,-19
1759687203.3940508,-5,6,-24
1759687203.4330506,-3,-2,-23
1759687203.4700508,3,-5,-15
1759687203.5090508,5,-3,-23
1759687203.5460508,-4,0,-33
1759687203.5830507,-2,-1,-28
1759687203.6210508,1,-10,-31
1759687203.6600506,-1,-4,-22
1759687203.6960506,1,-6,-13
1759687203.7330508,3,-3,-23
1759687203.7710507,11,-5,-22
1759687203.8100507,1,-4,-22
1759687203.8460507,-4,-5,-33
1759687203.8840508,-4,-1,-21
1759687203.9220507,-6,-1,-26
1759687203.9600508,0,-2,-28
1759687203.9990506,3,1,-12
1759687204.0350506,6,1,-20
1759687204.0720508,2,-2,-18
1759687204.1110508,3,-7,-24
1759687204.1490507,3,0,-27
1759687204.1850507,-2,0,-25
1759687204.222051,0,-2,-24
1759687204.2610507,1,6,-16
1759687204.2990508,11,5,-14
1759687204.3350508,10,2,-17
1759687204.3720508,9,-4,-22
1759687204.4110508,4,0,-21
1759687204.449051,-1,7,-27
1759687204.485051,0,-2,-38
1759687204.5230508,0,-5,-31
1759687204.561051,-2,-4,-14
1759687204.5990508,-5,-11,-17
1759687204.6350508,0,-10,-29
1759687204.6730506,-2,-1,-27
1759687204.7110507,-1,0,-33
1759687204.7490506,-6,5,-34
1759687204.7850506,-4,1,-22
1759687204.8230507,0,0,-20
1759687204.8610508,0,1,-21
1759687204.8990507,-2,6,-17
1759687204.9350507,-4,-6,-24
1759687204.9730508,-6,-6,-34
1759687205.0110507,-4,-3,-36
1759687205.0500507,-5,2,-21
1759687205.0860507,-1,5,-26
1759687205.1230507,5,2,-28
1759687205.1610508,6,-6,-29
1759687205.1970508,-2,-1,-28
1759687205.235051,0,0,-36
1759687205.2720506,1,-2,-33
1759687205.311051,0,1,-30
1759687205.347051,-2,5,-15
1759687205.3840508,-1,6,-22
1759687205.4220507,0,-5,-21
1759687205.4610507,2,1,-24
1759687205.4970508,-2,1,-20
1759687205.5340507,-8,3,-9
1759687205.5720508,-4,8,-31
1759687205.6110508,-2,4,-23
1759687205.6470506,-3,4,-25
1759687205.6840508,-3,0,-24
1759687205.722051,10,2,-16
1759687205.7600508,2,0,-8
1759687205.7970507,4,-6,-14
1759687205.834051,-5,-5,-17
1759687205.8720508,1,0,-33
1759687205.9100506,0,-3,-28
1759687205.9470508,5,-1,-11
1759687205.9840508,6,-9,-27
1759687206.0220506,3,-4,-21
1759687206.061051,-1,4,-23
1759687206.097051,-3,-2,-19
1759687206.1350508,6,-1,-8
1759687206.1730506,13,-11,-9
1759687206.212051,7,-4,-21
1759687206.2500508,-2,1,-28
1759687206.2860508,9,3,-33
1759687206.3230507,2,-5,-25
1759687206.3620508,0,-8,-23
1759687206.4000506,6,-2,-23
1759687206.436051,1,-8,-23
1759687206.4730508,3,-1,-31
1759687206.5120506,1,-1,-19
1759687206.5500507,-1,1,-20
1759687206.5860507,0,1,-16
1759687206.6230507,-1,3,-25
1759687206.6620507,0,3,-24
1759687206.7000508,0,0,-22
1759687206.7360508,0,-6,-18
1759687206.7730508,1,0,-17
1759687206.811051,7,-5,-25
1759687206.847051,-2,0,-31
1759687206.8850508,-4,-4,-19
1759687206.9230506,-1,-12,-18
1759687206.962051,0,-6,-22
1759687206.9980507,-2,-3,-20
1759687207.0360508,-3,-5,-16
1759687207.074051,2,-1,-25
1759687207.1120508,-4,0,-21
1759687207.1510508,3,4,-25
1759687207.1870508,0,0,-29
1759687207.2240508,-2,3,-16
1759687207.2620506,-4,-3,-20
1759687207.301051,-7,2,-26
1759687207.337051,1,1,-12
1759687207.3740506,4,1,-22
1759687207.4120507,-10,-1,-25
1759687207.4510508,-5,4,-20
1759687207.4870508,2,3,-18
1759687207.5240507,2,-4,-26
1759687207.5620508,5,-5,-16
1759687207.6010506,4,-8,-30
1759687207.6370506,1,-8,-27
1759687207.6740508,-4,0,-21
1759687207.712051,3,-3,-23
1759687207.7510507,6,-6,-23
1759687207.7870507,-4,-5,-17
1759687207.8250508,3,0,-16
1759687207.8630507,2,-5,-14
1759687207.9010508,6,-3,-24
1759687207.9370508,2,-2,-26
1759687207.9740508,2,-5,-22
1759687208.0130508,2,-1,-14
1759687208.051051,5,-2,-10
1759687208.087051,5,-2,-20
1759687208.1250508,2,-5,-33
1759687208.163051,-4,0,-23
1759687208.2020507,5,-1,-25
1759687208.2380507,-1,0,-23
1759687208.2750506,2,4,-21
1759687208.3130507,3,2,-21
1759687208.3510506,8,0,-20
1759687208.3870506,4,-8,-16
1759687208.4240508,1,-8,-25
1759687208.4630508,0,-7,-19
1759687208.5010507,2,-5,-29
1759687208.5370507,0,0,-21
1759687208.574051,-2,0,-22
1759687208.6130507,-2,0,-12
1759687208.6510508,1,0,-25
1759687208.6870508,7,-3,-24
1759687208.7240508,-2,-1,-20
1759687208.7630508,-1,1,-28
1759687208.7990508,-5,0,-36
1759687208.837051,3,4,-37
1759687208.8740506,2,4,-35
1759687208.913051,3,0,-16
1759687208.949051,3,-1,-20
1759687208.9860508,-1,-2,-25
1759687209.0240507,-4,0,-29
1759687209.0630507,1,4,-29
1759687209.0990508,-3,1,-30
1759687209.1370506,-3,-4,-24
1759687209.1750507,0,2,-36
1759687209.2130508,-2,2,-27
1759687209.2520506,1,-3,-34
1759687209.288051,3,-6,-36
1759687209.3250508,7,-1,-34
1759687209.3630507,-1,5,-15
1759687209.4020507,0,0,-23
1759687209.4380507,-2,1,-19
1759687209.4750507,-2,-6,-23
1759687209.5130508,3,-2,-18
1759687209.5520508,0,-5,-19
1759687209.5880508,-2,-9,-25
1759687209.6260507,-2,6,-32
1759687209.6640508,-2,0,-23
1759687209.7030506,3,-4,-16
1759687209.7390506,8,-1,-21
1759687209.7770507,6,-5,-17
1759687209.8150508,-1,-7,-19
1759687209.8540506,2,-2,-24
1759687209.8920507,4,-3,-23
1759687209.9280508,0,-1,-31
1759687209.9650507,-3,4,-25
1759687210.0040507,-3,7,-22
1759687210.0420508,4,2,-34
1759687210.0780506,5,0,-36
1759687210.1160507,-3,0,-25
1759687210.1540508,-5,0,-20
1759687210.1920507,1,0,-25
1759687210.2280507,3,-2,-19
1759687210.2660508,-6,-1,-24
1759687210.3040507,-3,0,-25
1759687210.3430507,1,-6,-22
1759687210.3790507,-2,1,-23
