time,x,y,z
1759640400.0316248,-4,4,21
1759640400.069625,0,-1,27
1759640400.105625,-1,-2,34
1759640400.1436248,5,-7,29
1759640400.181625,6,1,22
1759640400.2196248,-2,0,24
1759640400.2556248,1,0,24
1759640400.2936249,-4,0,36
1759640400.3316247,-3,-1,40
1759640400.3696249,1,-4,48
1759640400.4056249,-1,-1,35
1759640400.4426248,1,-2,29
1759640400.4816248,0,2,18
1759640400.5196247,-5,-6,25
1759640400.5556247,-4,-4,31
1759640400.592625,0,-1,32
1759640400.6316247,-9,-3,21
1759640400.6696248,0,1,28
1759640400.7056248,0,6,22
1759640400.7426248,1,-2,19
1759640400.7816248,-1,0,16
1759640400.819625,2,-3,27
1759640400.855625,-1,-5,36
1759640400.8926249,0,-1,20
1759640400.931625,4,-5,25
1759640400.9696248,1,-9,32
1759640401.0056248,10,-4,32
1759640401.0436249,6,-2,33
1759640401.0816247,10,-5,30
1759640401.1196249,0,-2,21
1759640401.1556249,7,-3,27
1759640401.1926248,1,-4,22
1759640401.2316248,-3,-2,22
1759640401.2696247,-5,-5,26
1759640401.3056247,-2,-3,14
1759640401.3436248,-1,0,23
1759640401.3816247,4,4,31
1759640401.4166248,-3,5,30
1759640401.454625,-4,4,31
1759640401.4926248,-1,1,24
1759640401.5306249,2,0,28
1759640401.5666249,-2,2,20
1759640401.6036248,-3,1,24
1759640401.6426249,0,0,31
1759640401.6806247,3,-6,18
1759640401.7166247,2,1,15
1759640401.7546248,3,12,19
1759640401.7916248,0,1,28
1759640401.829625,0,-1,19
1759640401.865625,-1,-5,24
1759640401.9046247,-4,5,24
1759640401.9426248,-6,7,27
1759640401.980625,-3,5,20
1759640402.0166247,-1,1,27
1759640402.0546248,-1,-5,24
1759640402.092625,0,-1,21
1759640402.1306248,2,-7,26
1759640402.1666248,0,-1,20
1759640402.2036247,6,2,20
1759640402.2416248,-2,-8,25
1759640402.2796247,2,-5,31
1759640402.3156247,0,-10,27
1759640402.352625,-2,-3,37
1759640402.3916247,-4,-2,29
1759640402.4296248,-3,1,26
1759640402.4656248,-6,-2,36
1759640402.5046248,-6,-3,40
1759640402.5426247,-1,-2,37
1759640402.5806248,9,0,34
1759640402.6166248,7,6,35
1759640402.6546247,2,0,22
1759640402.6916249,0,1,17
1759640402.727625,-7,2,19
1759640402.7646248,-6,-1,11
1759640402.8026247,3,0,33
1759640402.8406248,-2,1,43
1759640402.8766248,4,2,33
1759640402.9136248,0,-1,22
1759640402.9526248,0,-5,22
1759640402.990625,1,-2,26
1759640403.026625,7,-5,28
1759640403.0636249,9,-11,20
1759640403.1016247,2,-3,34
1759640403.1406248,0,3,28
1759640403.1766248,-6,5,39
1759640403.2136247,-2,6,32
1759640403.2516248,0,1,35
1759640403.2876248,-8,2,24
1759640403.3256247,-5,-1,24
1759640403.3636248,-4,-6,19
1759640403.401625,-1,-5,19
1759640403.4376247,-1,-4,21
1759640403.4746249,2,-3,30
1759640403.513625,-2,-3,24
1759640403.5516248,7,-2,27
1759640403.5876248,-2,-3,18
1759640403.6246247,3,-1,17
1759640403.6636248,0,-4,29
1759640403.7016249,0,-11,28
1759640403.737625,-2,-9,26
1759640403.776625,0,1,21
1759640403.8136249,-2,-2,35
1759640403.852625,-7,4,39
1759640403.8906248,-3,-1,32
