time,x,y,z
1759654800.0306249,1,5,19
1759654800.0686247,-3,-1,1
1759654800.1066248,-6,2,0
1759654800.1426249,-6,2,2
1759654800.1796248,-8,2,8
1759654800.2186248,0,5,19
1759654800.2566247,1,0,15
1759654800.2926247,-8,-2,5
1759654800.329625,-10,-1,2
1759654800.3686247,-6,-1,7
1759654800.4066248,-6,-3,17
1759654800.4426248,2,4,0
1759654800.4796247,7,2,11
1759654800.5186248,4,0,17
1759654800.556625,-1,-3,22
1759654800.5936248,4,-5,21
1759654800.6306248,5,-6,20
1759654800.6696248,0,-5,17
1759654800.707625,1,-2,19
1759654800.7436247,-1,2,19
1759654800.7806249,-6,-5,14
1759654800.819625,-6,0,8
1759654800.8576248,0,0,15
1759654800.8936248,5,1,6
1759654800.9306247,0,3,12
1759654800.9686248,-5,-4,8
1759654801.0046248,-8,2,13
1759654801.0436249,3,7,13
1759654801.0806248,3,0,6
1759654801.1186247,-1,-1,3
1759654801.1546247,1,0,7
1759654801.1916249,-1,-6,14
1759654801.230625,-3,1,22
1759654801.2686248,2,5,23
1759654801.3046248,-1,-3,23
1759654801.3416247,-4,0,19
1759654801.3796248,4,2,10
1759654801.4176247,0,5,12
1759654801.4536247,1,-4,8
1759654801.4926248,-6,-4,12
1759654801.5296247,-7,-8,7
1759654801.5686247,0,1,26
1759654801.6046247,2,1,10
1759654801.6426249,1,-3,23
1759654801.6796248,0,-1,18
1759654801.7186248,-2,1,20
1759654801.7546248,1,4,9
1759654801.7926247,3,0,20
1759654801.8306248,3,1,8
1759654801.8676248,-5,0,7
1759654801.9036248,2,0,6
1759654801.9406247,-2,2,11
1759654801.9796247,-4,6,13
1759654802.0176249,-6,-4,22
1759654802.0536249,1,0,14
1759654802.0906248,4,0,11
1759654802.1296248,-4,0,11
1759654802.1676247,-3,0,12
1759654802.2036247,1,0,22
1759654802.240625,1,-8,17
1759654802.2796247,8,0,24
1759654802.3176248,6,0,15
1759654802.3536248,6,3,17
1759654802.3916247,1,-3,22
1759654802.4296248,1,-3,12
1759654802.467625,5,2,23
1759654802.503625,1,4,18
1759654802.5416248,-1,0,11
1759654802.579625,-5,7,1
1759654802.615625,-7,6,13
1759654802.6546247,-1,6,12
1759654802.6926248,0,11,16
1759654802.730625,1,2,12
1759654802.7686248,0,0,15
1759654802.8046248,-10,1,12
1759654802.8416247,3,-4,17
1759654802.8806248,4,-2,13
1759654802.9186249,-3,-2,14
1759654802.954625,-2,-7,14
1759654802.9926248,-6,-7,6
1759654803.0316248,-6,4,8
1759654803.069625,0,-1,17
1759654803.105625,4,-3,17
1759654803.1426249,6,0,1
1759654803.181625,5,-3,18
1759654803.2196248,-2,-7,7
1759654803.2556248,-6,-6,6
1759654803.2926247,7,-2,10
1759654803.3306248,-4,-4,11
1759654803.3696249,0,5,10
1759654803.4056249,0,4,3
1759654803.4426248,-6,2,8
1759654803.480625,-7,9,14
1759654803.5196247,-4,2,12
1759654803.5556247,4,0,18
1759654803.592625,6,-6,9
1759654803.6306248,3,1,5
1759654803.6686249,1,2,22
1759654803.704625,2,4,13
1759654803.7416248,-1,3,18
1759654803.7806249,5,0,4
1759654803.8186247,-1,2,19
1759654803.8546247,0,2,13
1759654803.8916247,-4,-4,6
1759654803.9306247,-1,-6,3
1759654803.9686248,6,-6,14
1759654804.0046248,0,-8,8
1759654804.0416248,-1,-6,18
1759654804.0806248,-3,2,13
1759654804.1186247,-1,0,15
1759654804.1546247,3,0,5
1759654804.1916249,4,0,11
1759654804.230625,4,0,10
1759654804.2666247,6,2,12
1759654804.3036249,0,-1,26
1759654804.3416247,-2,0,9
1759654804.3806248,-3,0,18
1759654804.4166248,2,7,21
1759654804.4536247,-1,5,24
1759654804.4916248,4,5,14
1759654804.5296247,-4,1,18
1759654804.5656247,0,0,14
1759654804.6036248,6,-2,23
1759654804.6416247,4,-5,18
1759654804.6796248,0,-9,17
1759654804.7156248,1,-1,18
1759654804.7526248,0,-6,12
1759654804.7906249,0,-3,14
1759654804.829625,2,4,22
1759654804.865625,-1,1,17
1759654804.9036248,-6,0,13
1759654804.9416249,-1,4,15
1759654804.9796247,-3,0,11
1759654805.0156248,0,-2,22
1759654805.0526247,-5,12,15
1759654805.0916247,-1,11,13
1759654805.1296248,-7,3,10
1759654805.1656249,-8,4,13
1759654805.2026248,-3,0,12
1759654805.2416248,-2,1,8
1759654805.2796247,0,1,23
1759654805.3156247,-3,3,11
1759654805.3536248,-8,-5,7
1759654805.3916247,-2,-3,5
1759654805.4296248,-1,2,4
1759654805.4656248,7,3,14
1759654805.5026248,3,7,13
1759654805.5406249,3,1,19
1759654805.5766249,-3,5,16
1759654805.6136248,-3,2,20
1759654805.6526248,-6,1,10
1759654805.6906247,-2,-3,14
1759654805.7266247,0,2,19
1759654805.7646248,6,3,11
1759654805.8026247,3,2,12
1759654805.8406248,7,-2,18
1759654805.8766248,7,-1,16
1759654805.9146247,2,-3,14
1759654805.9536247,0,-7,14
1759654805.9916248,2,-7,10
1759654806.0276248,0,0,5
1759654806.0646248,1,1,-2
1759654806.102625,-5,0,4
1759654806.1416247,-1,2,11
1759654806.1776247,-5,-2,20
1759654806.2156248,0,3,9
1759654806.2526248,-2,4,23
1759654806.2916248,0,-2,20
1759654806.3276248,-6,0,22
1759654806.3646247,-4,-6,15
1759654806.4036248,0,-5,6
1759654806.4416249,-3,0,10
1759654806.477625,0,-10,14
1759654806.5146248,2,-11,15
1759654806.5536249,0,-7,16
1759654806.5916247,6,-1,21
1759654806.6276248,0,-4,10
1759654806.6646247,-2,-5,14
1759654806.7036247,-3,-8,24
1759654806.7416248,-1,-8,28
1759654806.786625,4,-2,29
1759654806.8246248,1,-2,18
1759654806.862625,4,0,35
1759654806.9006248,-4,-4,19
1759654806.9366248,3,2,14
1759654806.9736247,-1,0,20
1759654807.0126247,5,4,13
1759654807.0506248,-1,-2,1
1759654807.0866249,2,2,-7
1759654807.1236248,5,-2,4
1759654807.1626248,-3,0,9
1759654807.2006247,1,-3,10
1759654807.2366247,1,5,14
1759654807.2746248,-4,-2,10
1759654807.3126247,-6,-1,17
1759654807.3506248,1,-3,24
1759654807.3866248,2,-3,26
1759654807.4246247,3,-1,7
1759654807.4626248,-2,2,3
1759654807.500625,-9,-3,14
1759654807.536625,0,-1,15
1759654807.5736248,5,2,14
1759654807.612625,7,2,12
1759654807.6506248,6,5,12
1759654807.6866248,2,4,14
1759654807.7246249,-2,5,17
1759654807.7626247,-9,3,18
1759654807.7986248,-5,2,15
1759654807.8356247,1,2,19
1759654807.8746247,1,-1,13
1759654807.9126248,0,0,14
1759654807.9486248,-3,1,1
1759654807.9856248,-5,-1,12
1759654808.023625,0,-9,16
1759654808.0626247,1,1,14
1759654808.0986247,3,-4,10
1759654808.1366248,6,2,6
1759654808.1726248,2,7,16
1759654808.2116249,2,-3,28
1759654808.2476249,2,2,17
1759654808.286625,1,4,28
1759654808.3246248,0,-3,26
1759654808.362625,-11,-6,28
1759654808.398625,-15,0,25
1759654808.4366248,-3,-1,14
1759654808.4736247,5,-1,10
1759654808.5126247,2,-3,1
1759654808.5486248,1,-11,15
1759654808.5866249,-6,-8,1
1759654808.6236248,0,-5,11
1759654808.6626248,-6,0,9
1759654808.6986248,-9,1,12
1759654808.737625,-2,4,11
1759654808.7746248,-1,-2,18
1759654808.8136249,-4,-5,17
1759654808.8516247,0,-4,19
1759654808.8876247,0,-4,16
1759654808.9256248,-2,-2,12
1759654808.964625,7,4,8
1759654809.0026248,3,1,11
1759654809.0386248,-2,2,7
1759654809.0756247,2,-2,12
1759654809.1146247,3,-2,14
1759654809.1526248,-7,-2,18
1759654809.1886249,4,-8,26
1759654809.2266247,-1,-4,12
1759654809.2656248,0,-12,21
1759654809.3036249,4,-4,31
1759654809.3416247,-6,-2,21
1759654809.3776248,-5,-1,23
1759654809.4156249,-1,-1,14
1759654809.4536247,0,7,17
1759654809.4916248,-7,1,22
1759654809.5276248,-3,0,18
1759654809.5656247,-2,-2,21
1759654809.6036248,-4,0,25
1759654809.6396248,-4,-3,13
1759654809.6776247,-6,-1,22
1759654809.714625,0,-2,14
1759654809.753625,-5,-2,6
1759654809.7896247,0,5,12
1759654809.8276248,-2,0,6
1759654809.865625,-2,0,7
1759654809.9036248,-1,-7,11
1759654809.9396248,-5,-1,16
1759654809.977625,0,-1,10
1759654810.0156248,2,2,10
1759654810.0536249,0,-1,20
1759654810.0906248,0,-1,17
1759654810.1276248,-6,0,13
1759654810.1666248,-1,5,20
1759654810.2036247,0,7,12
1759654810.240625,2,0,29
1759654810.2786248,0,2,13
1759654810.3146248,3,-1,15
1759654810.3536248,0,-2,14
1759654810.3906248,-1,-3,9
1759654810.4276247,-3,0,19
1759654810.4656248,-7,3,18
1759654810.5046248,0,3,8
1759654810.5426247,3,3,4
1759654810.5786247,-1,-1,23
1759654810.6166248,0,-3,22
1759654810.6556249,-3,-1,24
1759654810.6936247,3,3,17
1759654810.7296247,0,5,11
1759654810.7676249,1,7,14
