time,x,y,z
1759665600.0046248,-4,5,12
1759665600.0406249,0,1,18
1759665600.0786247,-4,0,18
1759665600.1166248,7,4,10
1759665600.1536248,10,0,7
1759665600.1896248,0,2,19
1759665600.2286248,5,0,7
1759665600.2666247,-3,3,19
1759665600.3046248,-8,2,8
1759665600.3406248,2,0,20
1759665600.3776248,1,-5,21
1759665600.4166248,2,0,18
1759665600.454625,0,0,18
1759665600.490625,2,-1,15
1759665600.5276248,-3,-4,23
1759665600.5666249,-2,-2,23
1759665600.6046247,5,2,8
1759665600.6406248,8,-2,12
1759665600.6786249,3,6,3
1759665600.7166247,1,-5,18
1759665600.7546248,0,-4,23
1759665600.7906249,-1,-8,24
1759665600.8276248,-4,0,8
1759665600.8666248,-3,2,14
1759665600.9046247,0,3,18
1759665600.9406247,0,-6,28
1759665600.9866247,4,-2,24
1759665601.0246248,3,0,19
1759665601.0606248,-1,-1,14
1759665601.0996249,-1,0,14
1759665601.1366248,-5,3,19
1759665601.1756248,0,-2,17
1759665601.2116249,3,0,17
1759665601.2496247,8,1,14
1759665601.2876248,1,0,25
1759665601.3246248,0,8,29
1759665601.3616247,3,0,26
1759665601.3996248,3,-2,12
1759665601.4366248,-3,5,16
1759665601.4756248,-1,6,19
1759665601.5116248,8,0,18
1759665601.5486248,0,0,22
1759665601.5866249,-4,0,15
1759665601.625625,4,-3,8
1759665601.661625,3,0,21
1759665601.6996248,-3,0,13
1759665601.7366247,-1,0,14
1759665601.7756248,1,-5,15
1759665601.8116248,0,-4,16
1759665601.8486247,0,4,19
1759665601.8876247,5,1,6
1759665601.9246247,0,-4,16
1759665601.9616249,1,-3,26
1759665601.9996247,0,0,17
1759665602.036625,0,-1,12
1759665602.0756247,1,3,15
1759665602.1116247,4,2,16
1759665602.1496248,7,-2,24
1759665602.1876247,1,-2,23
1759665602.2246249,7,-2,19
1759665602.260625,0,-2,13
1759665602.2996247,3,-11,24
1759665602.3366249,0,-1,22
1759665602.375625,1,0,17
1759665602.411625,7,-4,16
1759665602.4496248,0,-3,16
1759665602.4866247,4,-5,20
1759665602.5256248,2,-5,28
1759665602.5616248,8,-1,19
1759665602.5996249,3,-3,18
1759665602.6366248,7,-5,13
1759665602.6756248,12,7,7
1759665602.7116249,6,9,13
1759665602.7496247,-6,4,16
1759665602.786625,3,3,12
1759665602.8226247,2,6,18
1759665602.8596249,4,6,14
1759665602.8966248,6,-5,28
1759665602.9356248,-2,0,17
1759665602.9716249,-3,-4,13
1759665603.0096247,3,-2,21
1759665603.046625,-8,-2,11
1759665603.0856247,-2,3,22
1759665603.1216247,-6,4,15
1759665603.158625,0,-3,8
1759665603.1966248,2,0,17
1759665603.2326248,-2,2,17
1759665603.2706249,7,1,19
1759665603.3076248,0,0,25
1759665603.3456247,8,1,22
