time,x,y,z
1759662002.6186247,-5,-7,15
1759662002.6556249,-8,0,26
1759662002.694625,1,0,32
1759662002.730625,0,3,26
1759662002.7676249,5,6,12
1759662002.8056247,-2,8,21
1759662002.8416247,2,1,8
1759662002.878625,3,-3,20
1759662002.9176247,-3,3,21
1759662002.9556248,1,-2,27
1759662002.9916248,0,6,22
1759662003.0296247,5,7,16
1759662003.0666249,2,5,31
1759662003.1046247,3,0,31
1759662003.1406248,6,-4,22
1759662003.1796248,1,0,12
1759662003.2166247,7,-4,22
1759662003.2546248,7,-1,29
1759662003.2906249,5,2,35
1759662003.3286247,0,1,24
1759662003.365625,4,5,36
1759662003.401625,3,4,28
1759662003.4396248,-2,-1,29
1759662003.477625,0,-4,23
1759662003.5156248,-4,-1,30
1759662003.5516248,2,0,30
1759662003.5886247,0,-9,24
1759662003.6266248,3,-6,14
1759662003.6656249,-7,0,13
1759662003.7016249,0,0,21
1759662003.7386248,0,5,21
1759662003.776625,1,0,22
1759662003.8146248,-2,2,17
1759662003.8506248,-7,1,23
1759662003.888625,-12,2,15
1759662003.9266248,-2,1,16
1759662003.964625,-3,7,22
1759662004.0016248,-2,2,16
1759662004.0386248,-2,3,17
1759662004.0776248,0,0,11
1759662004.115625,0,2,24
1759662004.151625,-1,4,31
1759662004.1886249,0,3,24
1759662004.2266247,0,-2,34
1759662004.2646248,8,2,24
1759662004.3016248,3,1,29
1759662004.339625,0,0,20
1759662004.3776248,-1,0,23
1759662004.4156249,0,-2,24
1759662004.4516249,-1,-1,20
1759662004.4896247,4,-3,21
1759662004.5276248,-1,-2,19
1759662004.5666249,-5,-7,11
1759662004.602625,3,0,13
1759662004.6396248,-2,-2,17
1759662004.6776247,0,-3,27
1759662004.7166247,2,0,20
1759662004.7526248,-4,0,22
1759662004.7906249,-3,3,37
1759662004.8286247,-2,-4,22
1759662004.8666248,-3,-3,23
1759662004.9056249,1,-1,13
1759662004.9416249,3,-8,17
1759662004.980625,7,6,12
1759662005.0176249,0,6,24
1759662005.0556247,-2,-5,24
1759662005.0916247,-5,-4,22
1759662005.1296248,9,-1,24
1759662005.1686249,3,0,16
1759662005.2066247,-4,-1,15
1759662005.2426248,0,3,22
1759662005.2796247,0,4,13
1759662005.3186247,-7,0,26
1759662005.3566248,4,-9,11
1759662005.3926249,0,-5,29
1759662005.4296248,0,-3,22
1759662005.4686248,-5,-1,20
1759662005.5066247,0,-1,26
1759662005.5426247,-2,0,26
1759662005.5806248,1,-3,24
1759662005.6186247,0,-6,19
1759662005.6566248,3,-1,9
1759662005.6926248,4,-3,7
1759662005.7316248,-2,0,17
1759662005.7686248,0,0,24
1759662005.806625,0,7,23
1759662005.842625,2,3,27
1759662005.8796248,1,-2,26
1759662005.9186249,0,-9,22
1759662005.9566247,-5,0,30
1759662005.9926248,1,-2,17
1759662006.0296247,1,0,31
1759662006.0676248,-5,0,20
1759662006.1036248,-4,-1,21
1759662006.1416247,-4,0,21
1759662006.1796248,1,0,20
1759662006.217625,0,2,26
1759662006.2626247,-7,2,10
1759662006.3006248,-1,0,20
1759662006.3386247,0,3,13
1759662006.3766248,-1,0,13
1759662006.4136248,1,3,13
1759662006.4496248,2,0,17
1759662006.4886248,-2,4,24
1759662006.526625,0,-2,16
1759662006.5636249,-4,0,16
1759662006.6016247,-3,-6,12
1759662006.6396248,-1,-1,23
1759662006.6776247,2,-1,25
1759662006.7136247,-2,2,24
1759662006.750625,-1,4,12
1759662006.7886248,4,1,20
1759662006.8276248,0,-5,13
1759662006.8636248,1,-4,27
1759662006.901625,-1,4,23
1759662006.9386249,0,2,13
1759662006.9766247,10,0,24
1759662007.0126247,4,0,18
1759662007.0496247,3,3,20
1759662007.0886247,-2,6,22
1759662007.1266248,0,1,27
1759662007.1626248,-2,-2,17
1759662007.2006247,0,0,20
1759662007.2386248,3,2,24
1759662007.276625,0,-4,28
1759662007.3126247,1,0,31
1759662007.3496249,0,6,23
1759662007.388625,3,4,13
1759662007.4266248,0,-1,15
1759662007.4626248,-3,-5,20
1759662007.500625,-3,-4,24
1759662007.5386248,1,-2,29
1759662007.5776248,1,0,16
1759662007.6136248,-1,3,16
1759662007.6506248,-6,2,28
1759662007.6896248,3,0,20
1759662007.727625,-4,4,20
1759662007.763625,-1,3,17
1759662007.8006248,0,0,23
1759662007.8386247,1,-3,26
1759662007.8746247,4,2,26
1759662007.911625,-4,5,19
1759662007.9496248,3,-1,20
1759662007.9886248,0,-3,24
1759662008.0246248,0,-3,26
1759662008.0626247,-5,3,21
1759662008.0996249,-2,4,20
1759662008.138625,0,-4,14
1759662008.1746247,-3,-3,13
1759662008.2126248,11,0,21
1759662008.250625,6,-1,25
1759662008.2886248,-1,0,0
1759662008.3246248,-1,0,14
1759662008.362625,-4,0,5
1759662008.3996248,-6,4,5
1759662008.4386249,-2,0,24
1759662008.4746249,-10,-2,23
1759662008.5126247,-1,-4,17
1759662008.5506248,0,-3,12
1759662008.589625,-3,0,19
1759662008.6276248,4,0,8
1759662008.6636248,-1,0,19
1759662008.7006247,0,4,22
1759662008.7386248,3,2,12
1759662008.7746248,0,2,21
1759662008.8126247,3,-1,22
1759662008.8496249,1,-3,16
1759662008.888625,2,0,10
1759662008.9246247,-1,1,15
1759662008.9616249,-1,4,29
1759662008.9996247,-2,4,24
1759662009.0386248,2,0,20
1759662009.0746248,-2,3,22
1759662009.1116247,-2,1,17
1759662009.1496248,-4,0,18
1759662009.1886249,-1,6,13
1759662009.2246249,-4,2,18
1759662009.2626247,-5,0,16
1759662009.2996247,0,0,16
1759662009.3386247,1,-3,21
1759662009.3746247,3,-3,27
1759662009.4126248,-4,1,40
1759662009.4506247,-6,3,28
1759662009.4886248,-5,1,19
1759662009.5246248,5,-2,13
1759662009.5626247,3,-2,14
1759662009.6006248,0,-2,19
1759662009.638625,-1,3,17
1759662009.6746247,2,7,18
1759662009.7116249,2,3,23
1759662009.7496247,-1,2,20
1759662009.7856247,0,-1,13
1759662009.8226247,0,-3,21
1759662009.8616247,5,0,31
1759662009.898625,8,0,36
1759662009.9356248,0,-3,27
1759662009.9736247,4,-3,18
1759662010.0116248,-1,2,3
1759662010.0496247,-7,0,17
1759662010.0856247,-5,2,18
1759662010.1226249,2,3,14
1759662010.1596248,-4,-2,22
1759662010.1986248,2,-3,21
1759662010.2356248,-1,-5,21
1759662010.2726247,0,0,28
1759662010.3106248,-7,-1,28
1759662010.3486247,2,3,33
1759662010.385625,-3,-1,28
1759662010.4226248,-3,-2,33
1759662010.4616249,5,-3,14
1759662010.4996247,2,-4,27
1759662010.5356247,2,-3,27
1759662010.5726247,5,0,23
1759662010.6106248,-1,-8,22
1759662010.648625,-1,3,10
1759662010.6856248,3,6,15
1759662010.7226248,-4,1,18
1759662010.760625,-1,2,17
1759662010.7986248,4,4,26
1759662010.8356247,2,1,21
1759662010.8726249,-6,-7,14
1759662010.9106247,-4,-5,26
1759662010.9486248,-3,0,25
1759662010.9846249,0,-5,26
1759662011.0226247,7,-4,25
1759662011.0606248,3,-2,36
1759662011.0986247,4,-5,40
1759662011.1346247,2,-1,29
1759662011.1726248,4,0,16
1759662011.2106247,3,-6,22
1759662011.2486248,5,-1,29
1759662011.2846248,2,-1,19
1759662011.3216248,5,0,15
1759662011.3596249,0,0,26
1759662011.3956249,-2,0,20
1759662011.4336247,-6,-5,26
1759662011.4706247,-3,3,19
1759662011.5096247,-4,6,20
1759662011.5456247,0,-1,21
1759662011.582625,0,-1,21
1759662011.6216247,-2,2,23
1759662011.6596248,-4,4,11
1759662011.6956248,1,6,18
1759662011.7336247,2,0,13
1759662011.7706249,1,-8,8
1759662011.809625,3,-5,18
1759662011.8456247,0,-8,25
1759662011.8826249,0,-3,17
1759662011.921625,5,-3,23
1759662011.9596248,4,-4,29
1759662011.9956248,4,2,27
1759662012.0326247,0,3,19
1759662012.0716248,5,-2,15
1759662012.1096249,4,-7,34
1759662012.1466248,0,-3,25
1759662012.184625,-1,0,11
1759662012.2226248,0,-4,17
1759662012.260625,0,0,15
1759662012.296625,6,-3,12
1759662012.3336248,0,2,18
1759662012.3716247,2,0,21
1759662012.4096248,1,-3,26
1759662012.4466248,-6,-7,24
1759662012.4836247,3,-6,19
1759662012.5216248,1,-7,28
1759662012.5606248,6,-2,29
1759662012.5966249,-2,-5,31
1759662012.6346247,-4,-14,29
1759662012.6726248,2,-13,18
1759662012.7106247,4,-5,19
1759662012.7466247,0,0,35
1759662012.783625,2,6,17
1759662012.8216248,-5,3,16
1759662012.8596249,-1,-1,23
1759662012.8956249,-4,-8,21
1759662012.934625,-3,-4,29
1759662012.9716249,-8,5,23
1759662013.010625,1,-1,23
1759662013.046625,3,0,34
1759662013.0836248,-2,0,27
1759662013.1216247,0,-3,29
1759662013.1606247,0,5,27
1759662013.1966248,-3,6,18
1759662013.2346249,5,3,34
1759662013.2726247,5,-4,21
1759662013.3106248,6,-5,27
1759662013.3466249,0,0,18
1759662013.3846247,-2,2,19
1759662013.4226248,1,0,29
1759662013.457625,0,0,14
1759662013.4946249,1,-2,28
1759662013.5326247,0,-3,14
1759662013.5716248,0,0,24
1759662013.6076248,-4,0,21
1759662013.6446247,-6,4,21
1759662013.6836247,-3,-1,19
1759662013.7216249,-3,-3,25
1759662013.7576249,-2,1,32
1759662013.7946248,2,6,13
1759662013.8316247,3,-4,12
1759662013.8706248,2,-2,16
1759662013.9066248,3,0,32
1759662013.9436247,6,1,30
1759662013.9816248,-5,-2,27
1759662014.0186248,-5,-4,23
1759662014.0556247,-4,-2,15
1759662014.0936248,-3,0,22
1759662014.1326249,0,0,19
1759662014.1706247,-5,-3,14
1759662014.2066247,1,2,7
1759662014.2436247,-2,-7,2
1759662014.2826247,-3,0,16
1759662014.3206248,0,-3,24
1759662014.3566248,-3,0,15
1759662014.3936248,1,-2,22
1759662014.4326248,0,0,17
1759662014.4706247,-7,-2,24
1759662014.5066247,-3,0,21
1759662014.5436249,-2,1,16
1759662014.582625,-8,-3,16
1759662014.6206248,-1,-1,14
1759662014.6566248,0,0,21
1759662014.694625,-1,-3,16
1759662014.7326248,-1,-3,11
1759662014.7706249,0,-5,11
1759662014.806625,0,0,18
1759662014.8436248,-1,-3,27
1759662014.8826249,4,3,23
1759662014.9206247,6,-1,10
1759662014.9566247,0,0,13
1759662014.9936247,0,-2,26
1759662015.0326247,-2,3,22
1759662015.0686247,-1,8,28
1759662015.105625,7,2,18
1759662015.1436248,3,-1,9
1759662015.181625,-1,-2,0
1759662015.217625,-3,0,9
1759662015.2546248,-1,-5,24
1759662015.2936249,-5,-2,24
1759662015.3316247,-6,0,21
1759662015.3676248,-1,-6,21
1759662015.4046247,2,-7,24
1759662015.4436247,7,1,24
1759662015.4816248,4,2,19
1759662015.5176249,-5,-3,17
1759662015.5546248,2,-4,24
1759662015.5936248,3,0,21
1759662015.6316247,-3,-1,9
1759662015.6676247,-1,-2,19
1759662015.7066247,-2,2,23
1759662015.7436247,0,-1,9
1759662015.7826247,-3,3,12
1759662015.8186247,2,1,15
1759662015.855625,7,3,7
1759662015.8936248,6,3,20
1759662015.931625,8,4,16
1759662015.967625,8,0,20
1759662016.0046248,1,0,13
1759662016.0426247,2,1,15
1759662016.0786247,3,0,11
1759662016.1166248,9,-1,16
1759662016.1546247,0,3,18
1759662016.1916249,3,-5,20
1759662016.227625,8,-3,11
1759662016.273625,3,-8,9
1759662016.3116248,3,-9,23
1759662016.3486247,6,-5,28
1759662016.3866248,7,0,12
1759662016.4236248,4,3,19
1759662016.4616249,1,2,23
1759662016.4976249,-5,-1,25
1759662016.536625,1,-7,29
1759662016.5736248,-3,4,20
1759662016.612625,-2,-1,22
1759662016.648625,4,0,21
1759662016.6866248,-2,-6,29
1759662016.7246249,-15,-5,22
1759662016.7626247,-5,-9,21
1759662016.7986248,2,-7,11
1759662016.8376248,1,0,27
1759662016.8746247,1,-1,24
1759662016.9136248,5,-7,18
1759662016.9506247,0,-7,16
1759662016.987625,0,-3,23
1759662017.0256248,0,0,10
1759662017.0636249,-1,1,19
1759662017.0996249,0,3,30
1759662017.1376247,-6,1,20
1759662017.1756248,0,8,16
1759662017.2126248,7,-5,17
1759662017.2486248,6,-9,23
1759662017.2856247,6,0,15
1759662017.3236248,-4,-2,17
1759662017.3596249,3,1,14
1759662017.3966248,2,2,17
1759662017.4336247,6,4,18
1759662017.4696248,0,6,16
1759662017.5076249,-5,3,20
1759662017.5456247,-6,2,23
1759662017.5836248,-2,-3,19
1759662017.6196249,2,2,19
1759662017.6576247,4,0,27
1759662017.6956248,2,-2,20
1759662017.7336247,-1,-3,26
1759662017.7696247,-5,-5,23
1759662017.8076248,-2,-8,18
1759662017.8456247,-2,-8,8
1759662017.8836248,2,-4,16
1759662017.9196248,5,-2,24
1759662017.9566247,-3,2,6
1759662017.9946249,1,4,16
1759662018.0326247,0,4,17
1759662018.0686247,0,4,17
1759662018.105625,-5,0,14
1759662018.1446247,-4,-1,26
1759662018.1826248,0,-3,21
1759662018.2186248,-9,-5,12
1759662018.2566247,-2,8,26
1759662018.2956247,9,3,30
1759662018.3336248,0,2,23
1759662018.3696249,0,-2,21
1759662018.408625,-2,2,32
1759662018.4456248,-6,0,24
1759662018.4846249,-3,0,31
1759662018.5226247,5,-5,20
1759662018.5586247,1,1,20
1759662018.5966249,0,-1,15
1759662018.6346247,1,-4,21
1759662018.6706247,-2,0,19
1759662018.7086248,-4,-2,26
1759662018.7456248,2,-5,17
1759662018.7846248,7,0,19
1759662018.8206248,1,3,22
1759662018.8576248,1,1,21
1759662018.8946247,2,-2,11
1759662018.9336247,6,-3,20
1759662018.9696248,0,2,26
1759662019.0076249,0,0,23
1759662019.0446248,0,-6,25
1759662019.0836248,6,-3,32
1759662019.1196249,-3,-3,27
1759662019.1576247,-4,-3,23
1759662019.1956248,0,0,24
1759662019.2336247,-9,-5,11
1759662019.2696247,-7,-6,18
1759662019.3076248,-7,-9,15
1759662019.3456247,0,-2,17
1759662019.3836248,10,-4,12
1759662019.4196248,0,-5,15
1759662019.457625,-7,-4,14
1759662019.4956248,0,-7,13
1759662019.533625,-1,1,26
1759662019.569625,-5,2,9
1759662019.6076248,0,0,17
1759662019.6456249,-2,1,21
1759662019.6836247,-3,0,25
1759662019.7196248,-1,4,19
1759662019.7576249,-3,0,17
1759662019.7956247,0,0,24
1759662019.8336248,-1,0,22
1759662019.8696249,1,-2,19
1759662019.9076247,0,-1,14
1759662019.9456248,-3,2,23
1759662019.9836247,1,-2,20
1759662020.0196247,3,0,15
1759662020.0576248,3,0,20
1759662020.0946248,1,0,19
1759662020.1316247,4,3,23
1759662020.1686249,-2,4,30
1759662020.207625,-4,4,22
1759662020.2456248,-1,-1,15
1759662020.283625,0,0,25
1759662020.319625,-2,-2,24
1759662020.3566248,-2,0,28
1759662020.3956249,-3,-3,19
1759662020.431625,-2,-2,14
1759662020.4686248,0,3,7
1759662020.5066247,0,-2,11
1759662020.5446248,-2,-4,20
1759662020.5816247,1,0,10
1759662020.6186247,-1,-3,18
1759662020.6566248,-6,2,20
1759662020.6956248,-3,-4,29
1759662020.7316248,0,0,20
1759662020.7686248,1,-9,19
1759662020.806625,1,-6,25
1759662020.8456247,0,2,21
1759662020.8816247,-4,0,24
1759662020.9186249,2,-6,35
1759662020.9566247,2,-2,20
1759662020.9956248,3,4,30
1759662021.0316248,1,4,23
1759662021.0686247,2,0,16
1759662021.1066248,2,-1,21
1759662021.1446247,3,-1,17
1759662021.1806247,1,-8,20
1759662021.217625,6,-4,22
1759662021.2566247,6,-4,29
1759662021.2946248,-2,-5,27
1759662021.3306248,0,-8,36
1759662021.3676248,1,1,29
1759662021.4056249,-2,0,28
1759662021.4426248,0,-4,33
1759662021.480625,-1,-1,19
1759662021.5176249,2,-6,19
1759662021.556625,4,-1,16
1759662021.5946248,-1,-6,11
1759662021.6306248,-3,-1,16
1759662021.6696248,0,1,31
1759662021.7066247,0,5,28
1759662021.7446249,1,8,25
1759662021.7806249,3,0,23
1759662021.8176248,0,-5,25
1759662021.8566248,5,2,18
1759662021.8946247,-3,3,25
1759662021.9306247,-6,-3,21
1759662021.9686248,-4,0,24
1759662022.0066247,-11,0,20
1759662022.0456247,-10,-1,27
1759662022.0816247,-14,4,22
1759662022.1196249,-7,1,27
1759662022.158625,-6,-7,16
1759662022.1966248,0,-2,11
1759662022.2326248,0,-1,23
1759662022.2706249,0,-2,21
1759662022.3076248,0,1,25
1759662022.3456247,0,-8,19
1759662022.3826249,0,-3,17
1759662022.4196248,0,-7,16
1759662022.4586248,1,-7,20
1759662022.4966247,2,-1,25
1759662022.5326247,0,0,28
1759662022.569625,-3,1,25
1759662022.6076248,-1,2,30
1759662022.6466248,-6,1,27
1759662022.6826248,-7,0,13
1759662022.7196248,2,-7,18
1759662022.7576249,0,-5,18
1759662022.796625,-3,2,38
1759662022.832625,8,0,30
1759662022.8696249,-3,-1,30
1759662022.9076247,-2,9,10
1759662022.9466248,6,2,10
1759662022.9826248,3,4,4
1759662023.0196247,1,1,22
1759662023.0576248,0,0,26
1759662023.0956247,2,-8,19
1759662023.1316247,-2,-1,16
1759662023.1696248,-3,-4,26
1759662023.207625,4,-6,23
1759662023.2466247,0,-8,16
1759662023.2826247,-1,-6,22
1759662023.3206248,6,-1,13
1759662023.3596249,-1,-6,6
1759662023.3976247,2,0,14
1759662023.4356248,-7,0,18
1759662023.4716249,-5,-3,17
1759662023.5096247,4,0,13
1759662023.5476248,-1,3,17
1759662023.5856247,0,0,24
1759662023.6216247,-1,3,24
1759662023.6596248,-1,4,23
1759662023.6976247,6,1,29
1759662023.7356248,9,-9,23
1759662023.7716248,1,-6,28
1759662023.8086247,-2,-2,27
1759662023.8476248,7,0,32
1759662023.885625,3,0,30
1759662023.921625,-2,-2,31
1759662023.9596248,-5,-5,23
1759662023.9976249,-2,-3,14
1759662024.036625,-7,-1,23
1759662024.0726247,-10,0,17
1759662024.1096249,-6,0,20
1759662024.1476247,0,3,30
1759662024.1836247,2,4,17
1759662024.2216249,4,1,24
1759662024.2586248,2,-1,19
1759662024.2976248,0,-2,20
1759662024.3336248,-1,-3,34
1759662024.3716247,-3,-7,26
1759662024.4106247,0,0,28
1759662024.4476247,-3,0,35
1759662024.4866247,-2,-1,20
1759662024.5226247,-1,0,20
1759662024.559625,6,-1,11
1759662024.5976248,-1,-2,20
1759662024.6366248,-1,-11,31
1759662024.6726248,0,-9,31
1759662024.7096248,0,-2,25
1759662024.7476249,-11,0,29
1759662024.786625,-10,-1,23
1759662024.8246248,-9,0,17
1759662024.862625,2,-1,23
1759662024.8996248,-5,0,23
1759662024.9386249,-3,-10,22
1759662024.9766247,-6,-7,28
1759662025.0126247,-8,-10,30
1759662025.0506248,4,-4,33
1759662025.0886247,2,1,17
1759662025.1266248,7,-2,10
1759662025.1626248,4,-3,16
1759662025.2006247,0,-5,26
1759662025.2386248,2,5,29
1759662025.276625,0,-2,18
1759662025.3126247,4,-1,29
1759662025.3496249,-8,0,27
1759662025.388625,0,-1,20
1759662025.4266248,-1,1,27
1759662025.4626248,3,-1,22
1759662025.4996247,3,4,22
1759662025.5376248,5,-2,25
1759662025.5736248,3,2,29
1759662025.6106248,-1,0,34
1759662025.6496248,-1,7,23
1759662025.6876247,-2,4,28
1759662025.7236247,0,-1,23
1759662025.760625,-4,-1,24
1759662025.7996247,-1,2,20
1759662025.8376248,-6,-1,21
1759662025.8736248,-1,-2,25
1759662025.9106247,-8,-10,23
1759662025.9496248,6,-2,17
1759662025.987625,1,0,23
1759662026.023625,6,-1,22
1759662026.0616248,4,-4,16
1759662026.0996249,-3,-1,25
1759662026.1376247,3,-4,27
1759662026.1736248,-3,2,28
1759662026.2106247,8,-4,18
1759662026.2496247,1,-2,26
1759662026.2936249,4,0,31
1759662026.3316247,0,0,24
1759662026.3696249,5,7,24
1759662026.4076247,4,5,28
1759662026.4436247,3,1,19
1759662026.480625,6,-5,13
1759662026.5196247,0,-2,17
1759662026.5576248,-3,8,23
1759662026.5936248,-1,3,30
1759662026.6306248,-7,6,21
1759662026.6696248,-9,4,21
1759662026.707625,3,-7,24
1759662026.7436247,0,3,31
1759662026.7816248,8,2,31
1759662026.819625,8,-1,17
1759662026.8576248,8,-4,12
1759662026.8936248,5,-2,14
1759662026.931625,-5,6,20
1759662026.9696248,-1,7,18
1759662027.0076249,0,0,20
1759662027.0436249,1,-3,30
1759662027.0816247,9,-3,14
1759662027.1196249,-3,3,18
1759662027.1576247,-1,4,20
1759662027.194625,0,0,19
1759662027.2316248,0,-2,28
1759662027.2706249,-2,-4,18
1759662027.3086247,-6,-6,18
1759662027.3446248,-8,-3,14
1759662027.3826249,-2,4,21
1759662027.4206247,2,1,28
1759662027.4586248,-2,-1,26
1759662027.4946249,-1,1,24
1759662027.5316248,0,-2,21
1759662027.5706248,3,-1,27
1759662027.6086247,4,-4,26
1759662027.6446247,6,-1,25
1759662027.681625,-4,5,22
1759662027.7206247,-7,0,31
1759662027.7586248,0,0,35
1759662027.7946248,-6,-2,13
1759662027.8316247,-1,-2,18
1759662027.8706248,-4,0,9
1759662027.908625,0,0,23
1759662027.944625,-5,5,16
1759662027.9816248,1,0,13
1759662028.0196247,-7,2,11
1759662028.0556247,-7,-1,23
1759662028.0946248,-5,-2,27
1759662028.1316247,-3,-4,17
1759662028.1706247,2,2,14
1759662028.2086248,3,4,13
1759662028.2446249,3,-2,10
1759662028.2816248,0,-7,19
1759662028.3206248,-4,-1,14
1759662028.3586247,1,-1,24
1759662028.3946247,0,-1,24
1759662028.4336247,3,-2,24
1759662028.4706247,4,2,25
1759662028.5086248,1,-11,25
1759662028.5446248,0,-14,17
1759662028.5816247,0,0,9
1759662028.6196249,-2,2,15
1759662028.6556249,-3,-1,17
1759662028.6926248,1,0,19
1759662028.730625,-2,-7,23
1759662028.7686248,-4,-9,29
1759662028.8046248,2,-2,26
1759662028.842625,2,-3,24
1759662028.8806248,0,0,22
1759662028.9186249,-13,-4,19
1759662028.9556248,-7,3,30
1759662028.9926248,-3,2,25
1759662029.0316248,2,0,23
1759662029.069625,-3,-4,27
1759662029.105625,0,-3,25
1759662029.1426249,3,2,18
1759662029.1806247,6,-3,16
1759662029.2186248,-1,-8,17
1759662029.2546248,2,0,32
1759662029.2916248,2,1,22
1759662029.3306248,7,-4,24
1759662029.3686247,-6,-3,12
1759662029.4056249,-7,2,8
1759662029.4426248,-3,4,6
1759662029.480625,-1,1,22
1759662029.5196247,4,0,23
1759662029.5556247,5,0,13
1759662029.5936248,5,-2,9
1759662029.6306248,1,-4,9
1759662029.6666248,2,-5,31
1759662029.7056248,9,-4,20
1759662029.7436247,0,-4,20
1759662029.7806249,-4,-3,17
1759662029.819625,-6,-2,7
1759662029.855625,-3,-2,11
1759662029.8936248,0,4,25
1759662029.9306247,1,-2,27
1759662029.9696248,1,-3,22
1759662030.0056248,5,-4,25
1759662030.0436249,5,-4,25
1759662030.0806248,-2,1,20
1759662030.1196249,5,2,18
1759662030.1556249,3,6,17
1759662030.1936247,-2,0,29
1759662030.2316248,-4,1,17
1759662030.2696247,-2,3,28
1759662030.3056247,6,-2,21
1759662030.3436248,-1,-1,24
1759662030.3816247,1,-1,34
1759662030.4196248,-3,3,29
1759662030.4556248,-3,1,23
1759662030.4936247,-3,-2,35
1759662030.5316248,-4,-1,17
1759662030.569625,0,2,18
1759662030.605625,-1,-4,24
1759662030.6426249,0,3,25
1759662030.6806247,2,1,30
1759662030.717625,-2,-5,35
1759662030.7556248,-2,-2,23
1759662030.7936249,-11,0,8
1759662030.8316247,-3,3,16
1759662030.8696249,2,-1,16
1759662030.9056249,2,0,19
1759662030.9436247,10,3,18
1759662030.9816248,-3,2,20
1759662031.0196247,0,0,14
1759662031.0556247,-7,3,20
1759662031.092625,-8,-1,27
1759662031.1316247,-4,-5,19
1759662031.1696248,-3,-1,19
1759662031.2066247,-1,-6,6
1759662031.2436247,-1,-1,23
1759662031.2816248,0,2,29
1759662031.3186247,-2,0,29
1759662031.355625,-6,1,32
1759662031.3946247,-6,2,30
1759662031.431625,-2,1,21
1759662031.4706247,-3,4,15
1759662031.5066247,-5,6,13
1759662031.5436249,3,2,18
1759662031.5816247,2,-2,15
1759662031.6186247,-1,-4,18
1759662031.6556249,-3,-7,12
1759662031.6936247,-4,4,15
1759662031.7316248,-7,-4,16
1759662031.7706249,-1,-8,24
1759662031.806625,4,-7,31
1759662031.8446248,1,-4,25
1759662031.8836248,0,0,32
1759662031.921625,-3,1,15
1759662031.957625,-5,0,11
1759662031.9946249,0,-3,15
1759662032.033625,-7,-2,26
1759662032.0716248,-1,-1,24
1759662032.1076248,0,-6,29
1759662032.1446247,4,-1,18
1759662032.1836247,0,-1,31
1759662032.2216249,-8,-1,26
1759662032.2576249,0,7,27
1759662032.2956247,11,8,22
1759662032.3336248,1,4,18
1759662032.3706248,3,0,28
1759662032.4066248,1,0,23
1759662032.444625,3,3,23
1759662032.4826248,-4,5,11
1759662032.5206249,-6,-4,33
1759662032.556625,0,-5,27
1759662032.5956247,5,-4,19
1759662032.6336248,-1,2,25
1759662032.671625,-6,-7,16
1759662032.7106247,-2,-7,14
1759662032.7466247,0,-4,21
1759662032.7846248,6,-3,16
1759662032.8226247,-4,0,35
1759662032.8606248,3,-1,16
1759662032.8966248,9,-5,18
1759662032.934625,6,1,20
1759662032.9726248,2,-1,12
1759662033.0086248,-4,-2,20
1759662033.0456247,0,1,26
1759662033.082625,-2,2,18
1759662033.1216247,-7,5,25
1759662033.1576247,-6,-3,28
1759662033.1956248,-8,-4,22
1759662033.2346249,3,-5,24
1759662033.2726247,4,3,22
