time,x,y,z
1759626000.0216248,1,1,41
1759626000.059625,3,0,31
1759626000.0956247,2,0,42
1759626000.1326249,-3,4,31
1759626000.171625,8,4,26
1759626000.2096248,3,2,39
1759626000.2456248,4,3,38
1759626000.2826247,-4,-1,42
1759626000.3216248,-4,-2,41
1759626000.3596249,2,-1,41
1759626000.3956249,4,-2,51
1759626000.4326248,-4,-8,44
1759626000.4716249,1,-8,36
1759626000.5076249,-2,-3,44
1759626000.5456247,2,-4,32
1759626000.5836248,2,2,42
1759626000.6216247,6,-4,35
1759626000.6576247,3,0,46
1759626000.6956248,-4,0,47
1759626000.7326248,-1,-6,56
1759626000.7716248,-3,-2,65
1759626000.8076248,0,-1,57
1759626000.8456247,-8,-1,66
1759626000.8836248,4,0,34
1759626000.9206247,3,-6,49
1759626000.9566247,-6,0,55
1759626000.9936247,-5,1,52
1759626001.0326247,3,6,37
1759626001.0676248,0,2,40
1759626001.1046247,6,-2,43
1759626001.1426249,-1,-3,30
1759626001.181625,2,-4,40
1759626001.2186248,-8,1,40
1759626001.2566247,-5,-3,46
1759626001.2936249,0,-5,50
1759626001.332625,-3,-4,48
1759626001.3706248,-5,0,52
1759626001.4066248,-5,-2,53
1759626001.4436247,6,-2,37
1759626001.4826248,-1,3,49
1759626001.5206249,-5,-2,42
1759626001.556625,1,-3,37
1759626001.5946248,3,-11,58
1759626001.6326249,6,0,41
1759626001.6706247,-3,-2,54
1759626001.7066247,-6,0,49
1759626001.7446249,-2,1,50
1759626001.7826247,0,-4,45
1759626001.8206248,12,-4,50
1759626001.8566248,8,-6,50
1759626001.8946247,-3,-5,41
1759626001.9326248,-3,-5,46
1759626001.9706247,-3,0,49
1759626002.0076249,6,-3,51
1759626002.0456247,4,-5,45
1759626002.082625,0,6,44
1759626002.1206248,-1,0,42
1759626002.1576247,7,1,44
1759626002.194625,4,3,41
1759626002.2326248,4,-3,20
1759626002.2686248,2,2,36
1759626002.306625,0,6,32
1759626002.342625,3,-3,40
1759626002.3816247,5,-4,47
1759626002.4176247,0,1,53
1759626002.4556248,0,0,40
1759626002.4926248,0,1,43
1759626002.5286248,-1,4,51
1759626002.5656247,4,-6,40
1759626002.6036248,4,-3,46
1759626002.6426249,2,0,46
1759626002.6786249,0,-4,39
1759626002.7156248,-5,-1,56
1759626002.753625,-6,0,43
1759626002.7926247,-2,0,35
1759626002.8286247,-3,-3,31
1759626002.8666248,-4,-8,27
1759626002.9036248,1,-3,44
1759626002.9426248,6,-6,44
1759626002.9786248,0,5,33
1759626003.0246248,-3,7,47
1759626003.0626247,-1,5,47
1759626003.0986247,-8,1,49
1759626003.1366248,0,0,50
1759626003.1736248,0,-1,46
1759626003.2116249,3,0,55
1759626003.2486248,0,3,51
1759626003.2846248,2,2,46
1759626003.3226247,3,1,45
