time,x,y,z
1759680000.0340507,4,-5,-25
1759680000.0720508,5,-8,-34
1759680000.110051,3,-7,-28
1759680000.1460507,3,-2,-32
1759680000.1830506,-4,3,-26
1759680000.222051,-10,-5,-21
1759680000.2600508,1,-1,-27
1759680000.2960508,-6,0,-22
1759680000.3330507,-4,-1,-29
1759680000.3720508,-1,-4,-38
1759680000.4100506,1,-1,-25
1759680000.4460506,2,-6,-28
1759680000.4830508,3,-7,-32
1759680000.5220506,0,-4,-26
1759680000.5600507,6,0,-26
1759680000.5960507,2,-3,-31
1759680000.633051,-2,-4,-21
1759680000.6720507,0,-9,-21
1759680000.7100508,0,0,-22
1759680000.7460508,-2,-6,-13
1759680000.7840507,-7,-4,-33
1759680000.8220508,-5,-1,-24
1759680000.8610508,-2,-5,-23
1759680000.8970506,-1,-3,-15
1759680000.9350507,-4,-5,-18
1759680000.9740508,0,5,-22
1759680001.0120506,2,-6,-20
1759680001.0480506,-4,-5,-26
1759680001.0860507,0,-2,-23
1759680001.1240506,0,-2,-24
1759680001.1620507,-1,-3,-23
1759680001.2010508,-2,0,-29
1759680001.2370508,-4,-3,-33
1759680001.2750506,-4,-1,-25
1759680001.3130507,1,1,-27
1759680001.3510506,3,0,-24
1759680001.3870506,4,0,-20
1759680001.4240508,9,-3,-20
1759680001.462051,7,-2,-13
1759680001.5010507,5,-1,-15
1759680001.5370507,1,-2,-20
1759680001.574051,8,1,-19
1759680001.6120508,6,1,-24
1759680001.6480508,7,0,-23
1759680001.6850507,0,-7,-28
1759680001.7240508,-6,-3,-32
1759680001.7620506,-3,-10,-18
1759680001.7980506,1,-6,-28
1759680001.8350508,-1,0,-16
1759680001.8740506,-1,-2,-20
1759680001.9120507,0,-3,-29
1759680001.9480507,0,-8,-24
1759680001.985051,-1,-4,-28
1759680002.0240507,2,4,-32
1759680002.0620508,-1,6,-44
1759680002.0980508,7,-3,-20
1759680002.1360507,8,-1,-30
1759680002.1740508,-4,-2,-21
1759680002.2130508,-1,4,-28
1759680002.2510507,-1,3,-29
1759680002.2870507,3,0,-31
1759680002.324051,9,-2,-29
1759680002.3630507,1,-3,-23
1759680002.4010508,3,-10,-27
1759680002.4370508,2,-4,-21
1759680002.4740508,3,-1,-30
1759680002.5130508,7,-3,-34
1759680002.551051,9,5,-28
1759680002.587051,-1,1,-16
1759680002.6240506,3,-3,-24
1759680002.663051,2,-5,-16
1759680002.7010508,-5,0,-30
1759680002.7370508,-8,-1,-20
1759680002.7750506,-4,-3,-32
1759680002.814051,1,-5,-27
1759680002.8520508,0,-2,-16
1759680002.8880508,1,6,-17
1759680002.9250507,2,7,-21
1759680002.9630508,-2,0,-23
1759680002.9990506,-2,0,-28
1759680003.0360508,-2,-5,-23
1759680003.074051,2,-4,-22
1759680003.1130507,-3,-8,-17
1759680003.1490507,-3,-6,-8
1759680003.1880507,-3,-7,-15
1759680003.2260506,0,-1,-16
1759680003.2630508,2,-2,-26
1759680003.3020508,4,-7,-37
1759680003.3380508,0,6,-28
1759680003.3750508,-2,-1,-21
1759680003.413051,-3,0,-17
1759680003.4520507,0,5,-28
1759680003.4880507,-5,5,-23
1759680003.5250506,-3,5,-22
1759680003.5630507,-3,-6,-31
1759680003.6020508,0,-6,-15
1759680003.6380508,-5,-6,-19
1759680003.676051,-1,-8,-30
1759680003.7150507,2,-2,-33
1759680003.7530508,-3,4,-31
1759680003.7890508,0,-4,-24
1759680003.8260508,-7,0,-18
1759680003.8650508,-2,-1,-21
1759680003.903051,0,-6,-17
1759680003.939051,-2,-3,-18
1759680003.9770508,0,-2,-21
1759680004.0150506,0,-1,-18
1759680004.0540507,1,-7,-19
1759680004.0920508,-6,-4,-18
1759680004.1280508,-2,-6,-11
1759680004.166051,3,-4,-13
1759680004.2040508,8,-1,-20
1759680004.2430508,3,-2,-35
1759680004.2790508,9,-6,-25
1759680004.3170507,10,-5,-31
1759680004.3560507,6,-5,-21
1759680004.3940508,0,1,-27
1759680004.4320507,8,3,-29
1759680004.4680507,5,4,-21
1759680004.505051,5,0,-21
1759680004.5440507,-2,2,-20
1759680004.5820508,4,-4,-23
1759680004.6180508,-1,-4,-19
1759680004.6560507,-10,-2,-19
1759680004.6940508,-6,1,-30
1759680004.7330508,-4,0,-16
1759680004.7690508,-2,-5,-27
1759680004.8070507,6,-4,-19
1759680004.8450508,0,-1,-32
1759680004.8840508,-3,-3,-26
1759680004.9200506,5,-3,-27
1759680004.9580507,6,1,-32
1759680004.9960508,-5,1,-29
1759680005.0340507,0,4,-29
1759680005.0700507,2,1,-27
1759680005.107051,4,-1,-26
1759680005.1450508,-2,-9,-7
1759680005.1840508,-8,-1,-19
1759680005.2200508,0,3,-27
1759680005.2570508,-2,0,-16
1759680005.2950506,-9,0,-28
1759680005.334051,-2,-4,-31
1759680005.370051,-2,1,-28
1759680005.4070508,3,-5,-22
1759680005.4450507,9,3,-23
1759680005.4840508,4,-2,-25
1759680005.5200508,5,0,-13
1759680005.5570507,4,-2,-12
1759680005.5960507,2,-3,-26
1759680005.6340508,4,3,-30
1759680005.6700506,-1,1,-36
1759680005.7070508,2,0,-27
1759680005.745051,1,-5,-36
1759680005.7830508,-1,7,-25
1759680005.8190508,-6,-4,-24
1759680005.857051,0,0,-24
