time,x,y,z
1759694400.0340507,-4,-2,-10
1759694400.0700507,-1,-1,-22
1759694400.1080508,0,-5,-25
1759694400.1460507,-9,-1,-11
1759694400.1850507,4,-2,-20
1759694400.2230508,0,3,-18
1759694400.2590508,1,-7,-25
1759694400.2960508,0,-2,-21
1759694400.3350508,-3,4,-17
1759694400.3710508,-2,-2,-9
1759694400.4090507,4,1,-8
1759694400.4460506,-7,-1,-16
1759694400.485051,3,-2,-17
1759694400.5210507,0,-2,-8
1759694400.5580506,0,-3,-26
1759694400.5960507,2,-2,-24
1759694400.6350508,-2,4,-22
1759694400.6710508,0,-1,-23
1759694400.7080507,1,-9,-23
1759694400.7460508,-5,0,-13
1759694400.7850506,-4,-1,-17
1759694400.8210506,-7,0,-22
1759694400.8580508,2,-3,-22
1759694400.8960507,4,0,-17
1759694400.9350507,-5,0,-26
1759694400.9710507,-1,-4,-32
1759694401.0090508,0,-2,-13
1759694401.0470507,5,-4,-14
1759694401.0850508,1,-4,-18
1759694401.1240506,1,-6,-26
1759694401.1600506,0,-5,-18
1759694401.1970508,0,-10,-11
1759694401.2360508,4,-1,-4
1759694401.2740507,6,5,-6
1759694401.3100507,5,-1,-13
1759694401.3480508,2,1,-20
1759694401.3860507,0,0,-25
1759694401.4240508,0,-6,-16
1759694401.4600508,4,-3,-22
1759694401.4970508,5,0,-15
1759694401.5360508,2,0,-19
1759694401.574051,6,2,-11
1759694401.610051,3,0,-24
1759694401.6470506,-1,0,-15
1759694401.686051,0,2,-13
1759694401.7240508,6,-1,-17
1759694401.7600508,7,4,-22
1759694401.7970507,7,6,-25
1759694401.8360507,0,0,-15
1759694401.8740506,-4,3,-21
1759694401.9100506,0,0,-7
1759694401.9480507,0,0,-15
1759694401.9860508,0,-3,-27
1759694402.0240507,2,-3,-11
1759694402.0600507,0,0,-17
1759694402.097051,-2,1,-16
1759694402.1360507,-1,3,-19
1759694402.1740508,0,-4,-12
1759694402.2100508,3,-4,-24
1759694402.2470508,-1,-1,-17
1759694402.2860508,0,-4,-11
1759694402.3220508,-3,-7,-17
1759694402.360051,5,-1,-16
1759694402.3980508,5,6,-16
1759694402.436051,1,0,-17
1759694402.472051,6,-3,-24
1759694402.5090508,5,-3,-32
1759694402.5480506,1,2,-34
1759694402.5860507,4,0,-24
1759694402.6220508,2,3,-33
1759694402.6600506,-1,0,-20
1759694402.6980507,-1,7,-26
1759694402.7360508,-1,0,-24
1759694402.7750506,-1,4,-19
1759694402.811051,3,4,-5
1759694402.8490508,4,0,-14
1759694402.8860507,6,-8,-13
1759694402.9250507,1,-3,-7
1759694402.9610507,7,-5,-19
1759694402.9990506,-3,-2,-17
1759694403.0370507,0,1,-19
1759694403.0760508,2,-5,-19
1759694403.1120508,1,-1,-6
1759694403.1490507,-3,7,-4
1759694403.1870508,1,-2,-12
1759694403.2260506,-7,-2,-11
1759694403.2620506,-5,4,-16
1759694403.3000507,-4,11,-23
1759694403.337051,-6,7,-12
1759694403.3760507,-8,8,-11
1759694403.4120507,-1,3,-12
1759694403.449051,0,-2,-13
1759694403.4870508,1,-3,-8
1759694403.5260508,6,-7,-17
1759694403.5620508,6,-3,-12
1759694403.5990508,3,-5,-20
1759694403.6370506,-4,-2,-13
1759694403.676051,-2,0,-28
1759694403.712051,1,3,-16
1759694403.7490506,-1,-4,-9
1759694403.7870507,0,-2,-22
1759694403.8260508,-2,-5,-19
1759694403.8650508,2,-5,-23
