time,x,y,z
1759622400.0126247,3,4,45
1759622400.0496247,3,7,52
1759622400.0876248,-2,1,51
1759622400.1236248,5,0,54
1759622400.1606247,-6,1,46
1759622400.1996248,-9,1,46
1759622400.237625,-7,2,45
1759622400.273625,4,3,41
1759622400.3106248,-1,3,40
1759622400.3496249,5,-3,45
1759622400.3876247,2,-3,43
1759622400.4236248,3,0,56
1759622400.4606247,1,1,57
1759622400.4986248,-10,0,54
1759622400.536625,0,-4,52
1759622400.5726247,-5,-2,50
1759622400.6106248,3,-3,47
1759622400.6496248,-2,-6,58
1759622400.6876247,-5,-3,56
1759622400.7236247,-5,-2,50
1759622400.7616248,-6,-3,37
1759622400.8006248,-6,-4,57
1759622400.8386247,0,-7,42
1759622400.8766248,-5,-7,45
1759622400.9126248,-4,-7,50
1759622400.9496248,7,3,55
1759622400.987625,7,-1,53
1759622401.023625,1,0,42
1759622401.0616248,-3,1,41
1759622401.0996249,-8,0,49
1759622401.1376247,-5,-1,45
1759622401.1736248,-6,-4,51
1759622401.2116249,0,-1,53
1759622401.2496247,-9,-7,57
1759622401.2886248,-4,-5,56
1759622401.3266249,1,-4,57
1759622401.362625,-3,-2,53
1759622401.3996248,-1,-6,53
1759622401.4386249,2,-6,59
1759622401.4746249,1,-3,55
1759622401.5116248,0,-5,41
1759622401.5496247,5,1,27
1759622401.5876248,0,-3,45
1759622401.6246247,1,-7,54
1759622401.661625,8,-6,50
1759622401.7006247,11,-5,56
1759622401.7386248,0,-9,47
1759622401.7746248,0,-6,50
1759622401.8116248,0,2,48
1759622401.8496249,7,2,55
1759622401.8846247,7,-6,52
1759622401.921625,-9,-11,45
1759622401.9606247,-3,-10,45
1759622401.9986248,-3,4,56
1759622402.0346248,0,5,44
1759622402.0716248,1,-3,46
1759622402.1106248,2,-2,40
1759622402.148625,6,1,52
1759622402.184625,-4,4,52
1759622402.2216249,0,0,49
1759622402.2596247,5,1,47
1759622402.2976248,6,-1,47
1759622402.3336248,7,0,49
1759622402.3706248,1,0,51
1759622402.408625,0,-5,42
1759622402.444625,6,0,46
1759622402.4826248,0,6,47
1759622402.5196247,0,-4,45
1759622402.5576248,0,-2,42
1759622402.5936248,0,-5,65
1759622402.6306248,-5,-8,55
1759622402.6696248,-4,-4,43
1759622402.707625,5,-1,52
1759622402.7436247,0,-1,43
1759622402.7806249,2,3,46
1759622402.8186247,-2,0,60
1759622402.8546247,-6,2,53
1759622402.8936248,1,-2,60
1759622402.931625,1,-6,49
1759622402.9696248,2,-5,51
1759622403.0076249,-4,-1,52
1759622403.0436249,0,2,57
1759622403.0816247,11,1,48
1759622403.1196249,3,-1,48
1759622403.1576247,5,0,50
1759622403.1936247,1,-6,50
1759622403.2316248,4,-2,53
1759622403.2696247,-5,-1,61
1759622403.3056247,-10,-2,53
1759622403.342625,-2,-2,46
1759622403.3816247,0,-4,64
1759622403.4196248,1,-10,48
1759622403.4556248,3,-7,54
1759622403.4926248,1,0,52
1759622403.5306249,-2,5,52
1759622403.5686247,-7,-5,55
1759622403.6046247,-1,-2,64
1759622403.6426249,0,-4,55
1759622403.681625,-9,1,48
1759622403.7196248,0,-1,50
1759622403.7556248,-1,1,39
1759622403.7936249,1,-9,53
1759622403.8316247,4,-5,52
1759622403.8696249,-3,3,53
1759622403.9056249,-4,-2,56
1759622403.9436247,5,1,45
1759622403.9816248,9,0,38
1759622404.0196247,-1,-3,51
1759622404.0556247,0,3,45
1759622404.0936248,-1,3,36
1759622404.1306248,0,0,35
1759622404.1686249,-11,-3,44
1759622404.204625,-1,-6,49
1759622404.2436247,-7,0,50
1759622404.2816248,0,-4,53
1759622404.319625,3,0,49
1759622404.3566248,-3,3,44
1759622404.3946247,1,0,51
1759622404.4326248,1,-2,58
1759622404.4706247,-1,-10,56
1759622404.5086248,0,-1,44
1759622404.5446248,-4,0,47
1759622404.5816247,-2,2,42
1759622404.6206248,5,2,46
1759622404.658625,0,3,36
1759622404.694625,6,-2,52
1759622404.7326248,4,-5,49
1759622404.7706249,2,0,57
1759622404.809625,3,-1,51
1759622404.8456247,-2,-4,53
1759622404.8846247,-2,-8,39
1759622404.921625,-1,-14,43
1759622404.9606247,1,-7,46
1759622404.9986248,4,2,52
1759622405.0346248,-3,2,53
1759622405.0716248,4,-2,54
1759622405.1106248,3,5,35
1759622405.148625,4,4,41
1759622405.184625,0,1,52
1759622405.2226248,0,-5,56
1759622405.260625,-6,-8,53
1759622405.296625,-4,-3,52
1759622405.3346248,-1,-4,53
1759622405.3726249,-5,-10,49
1759622405.4106247,2,-1,42
1759622405.4476247,4,-5,44
1759622405.4846249,-3,0,48
1759622405.523625,0,-5,45
1759622405.5606248,2,-1,35
1759622405.5996249,-4,-4,42
1759622405.635625,1,1,39
1759622405.6726248,-2,-5,44
1759622405.7106247,-5,-9,41
1759622405.7496247,0,-9,50
1759622405.7856247,3,0,52
1759622405.8236248,4,0,50
1759622405.8606248,0,1,49
1759622405.8966248,0,-4,53
1759622405.934625,-2,0,58
1759622405.9726248,1,1,51
1759622406.010625,-6,-3,53
1759622406.046625,-2,-1,59
1759622406.0836248,-1,1,46
1759622406.1226249,0,-8,49
1759622406.1606247,0,-5,46
1759622406.1966248,-6,-3,41
1759622406.2346249,2,-4,47
1759622406.2726247,2,-6,53
1759622406.3106248,0,0,43
1759622406.3466249,-2,7,45
1759622406.3836248,-2,0,56
1759622406.4226248,-3,-3,41
1759622406.4606247,0,0,52
1759622406.4966247,2,-2,55
1759622406.533625,8,0,51
1759622406.5726247,0,-7,54
1759622406.6106248,-7,-6,47
1759622406.6466248,-6,-2,48
1759622406.684625,-5,-2,43
1759622406.7226248,-5,-3,56
1759622406.7616248,-8,-5,56
1759622406.7996247,-7,-4,61
1759622406.8356247,0,-10,47
1759622406.8726249,0,-11,51
1759622406.911625,0,-5,52
1759622406.9476247,-7,-2,43
1759622406.9986248,-5,3,57
1759622407.0346248,-3,3,48
1759622407.0726247,-3,0,41
1759622407.1106248,0,-1,41
1759622407.1466248,3,-2,48
1759622407.1836247,0,-6,56
1759622407.2226248,3,2,59
1759622407.2576249,-1,0,52
1759622407.2956247,3,0,52
1759622407.3336248,-3,6,40
1759622407.3716247,-1,-1,40
1759622407.4076247,-3,3,42
1759622407.4456248,0,8,51
1759622407.4816248,-2,0,46
1759622407.5206249,3,-5,45
1759622407.556625,7,-1,41
1759622407.5946248,4,-1,38
1759622407.6316247,-2,-1,44
1759622407.671625,-1,-2,48
1759622407.707625,3,-2,43
1759622407.7456248,0,-2,46
1759622407.783625,-8,5,40
1759622407.8216248,-3,0,42
1759622407.8576248,-3,-1,38
1759622407.8946247,-1,0,44
1759622407.9326248,0,0,56
1759622407.9706247,2,-3,43
1759622408.0076249,5,2,45
1759622408.0436249,-2,-1,46
1759622408.082625,-2,2,46
1759622408.1206248,2,6,54
1759622408.1576247,3,3,65
1759622408.1956248,2,1,55
1759622408.2336247,-2,-6,47
1759622408.2716248,5,2,53
1759622408.3076248,6,-4,55
1759622408.3456247,2,1,46
1759622408.3826249,0,2,32
1759622408.4206247,0,-1,44
1759622408.4566247,-4,-1,45
1759622408.4956248,-1,0,52
1759622408.533625,1,3,55
1759622408.5706248,0,0,55
1759622408.6076248,7,-2,57
1759622408.6456249,4,1,59
1759622408.6836247,-3,4,53
1759622408.7216249,1,0,54
1759622408.7576249,-6,-3,45
1759622408.7956247,-1,-8,49
1759622408.8336248,2,3,49
1759622408.8686247,2,5,59
1759622408.9056249,0,1,45
1759622408.9426248,-5,-2,48
1759622408.9816248,-8,-3,53
1759622409.0176249,-7,0,50
1759622409.0546248,-2,-3,50
1759622409.092625,2,4,53
1759622409.1316247,4,4,51
1759622409.1676247,9,2,54
1759622409.204625,1,-2,47
1759622409.2426248,-5,2,42
1759622409.2816248,-3,-1,40
1759622409.3176248,-1,5,51
1759622409.3546247,1,5,38
1759622409.3926249,0,-5,48
1759622409.4296248,-1,-2,46
1759622409.4666247,4,3,48
1759622409.5046248,-1,-2,41
1759622409.5426247,0,0,53
1759622409.579625,0,-2,48
1759622409.6176248,-3,-3,44
1759622409.6546247,0,1,46
1759622409.6926248,3,0,46
1759622409.7286248,-5,2,59
1759622409.7656248,-3,1,47
1759622409.8046248,-3,-1,65
1759622409.842625,2,-12,57
1759622409.8796248,-2,-10,52
1759622409.9166248,0,1,59
1759622409.954625,6,0,64
1759622409.9926248,-8,3,53
1759622410.0286248,-8,1,48
1759622410.0656247,6,0,40
1759622410.1036248,4,-3,44
1759622410.1416247,8,-6,59
1759622410.1776247,0,-4,45
1759622410.214625,1,0,50
1759622410.2526248,0,-9,48
1759622410.2886248,3,-3,48
1759622410.3256247,5,-3,44
1759622410.3636248,0,0,48
1759622410.401625,0,5,65
1759622410.4376247,-4,0,63
1759622410.4746249,0,-11,64
1759622410.513625,-1,-5,49
1759622410.5516248,3,-6,58
1759622410.5876248,0,-1,58
1759622410.6246247,-2,-1,51
1759622410.6636248,0,-3,41
1759622410.6996248,0,-8,48
1759622410.737625,0,-6,49
1759622410.7746248,-5,-8,52
1759622410.8136249,0,2,50
1759622410.8496249,0,3,49
1759622410.8876247,3,0,52
1759622410.9246247,-1,-1,43
1759622410.9636247,5,0,47
1759622410.9996247,0,-2,56
1759622411.0376248,2,0,60
1759622411.0756247,1,-7,56
1759622411.1136248,0,0,52
1759622411.1496248,-4,0,42
1759622411.1876247,-7,2,45
1759622411.2246249,3,2,58
1759622411.263625,-2,1,49
1759622411.2996247,-2,0,60
1759622411.3376248,-1,-1,70
1759622411.3746247,1,2,49
1759622411.4126248,0,2,38
1759622411.4486248,4,-1,50
1759622411.4856248,4,3,60
1759622411.523625,2,5,53
1759622411.5606248,-2,-5,55
1759622411.5986247,-4,-7,58
1759622411.6366248,0,-2,43
1759622411.6746247,8,0,49
1759622411.7126248,-4,-3,41
1759622411.7486248,-3,0,46
1759622411.786625,0,0,49
1759622411.8236248,0,0,40
1759622411.8596249,-2,-1,42
1759622411.8966248,3,0,48
1759622411.934625,2,-1,50
1759622411.9726248,1,-3,46
1759622412.0086248,1,0,49
1759622412.0456247,0,-2,47
1759622412.0846248,0,-3,36
1759622412.1226249,1,5,48
1759622412.158625,0,2,55
1759622412.1956248,0,-1,38
1759622412.2346249,-7,-3,58
1759622412.2726247,6,-4,52
1759622412.3086247,5,0,43
1759622412.3476248,-4,-1,42
1759622412.3846247,1,-6,40
1759622412.4236248,1,-3,49
1759622412.4596248,8,-4,56
1759622412.4976249,7,0,51
1759622412.5346248,1,-2,46
1759622412.5706248,-3,-9,52
1759622412.6076248,0,1,48
1759622412.6446247,-6,6,38
1759622412.6836247,2,-1,52
1759622412.7206247,2,-3,50
1759622412.7576249,5,-2,49
1759622412.796625,1,3,58
1759622412.8346248,-1,0,55
1759622412.8706248,0,4,50
1759622412.9076247,-5,4,51
1759622412.9456248,2,0,47
1759622412.9836247,-2,-4,44
1759622413.0206249,-7,-4,57
1759622413.0576248,2,-1,40
1759622413.0966249,2,-3,39
1759622413.1346247,-2,-4,37
1759622413.1706247,-4,0,39
1759622413.2086248,-4,1,50
1759622413.2456248,-2,0,39
1759622413.2846248,0,0,47
1759622413.3206248,-5,0,51
1759622413.3576248,-9,-4,50
1759622413.3966248,-4,0,54
1759622413.434625,-4,1,68
1759622413.4706247,2,0,65
1759622413.5086248,-2,-5,51
1759622413.5456247,5,0,41
1759622413.5836248,3,-3,56
1759622413.6196249,-1,2,46
1759622413.6566248,7,1,51
1759622413.694625,1,3,40
1759622413.730625,0,5,40
1759622413.7686248,-4,-1,44
1759622413.8056247,4,0,56
1759622413.8436248,0,3,45
1759622413.8796248,-2,3,51
1759622413.9186249,-3,-5,57
1759622413.9566247,-2,-3,43
1759622413.9946249,-5,1,52
