time,x,y,z
1759629600.0046248,-9,7,51
1759629600.0426247,0,0,49
1759629600.0806248,0,1,41
1759629600.1166248,6,-1,46
1759629600.1536248,2,-2,40
1759629600.1926248,0,3,38
1759629600.230625,2,3,37
1759629600.2666247,1,4,48
1759629600.3046248,-5,-5,59
1759629600.342625,-5,-2,41
1759629600.3806248,0,-3,40
1759629600.4166248,-4,-6,38
1759629600.454625,-7,-1,51
1759629600.4926248,-3,4,36
1759629600.5316248,2,1,38
1759629600.5686247,1,7,40
1759629600.605625,-4,4,44
1759629600.6436248,-10,2,47
1759629600.6826248,-4,-2,45
1759629600.7186248,2,1,32
1759629600.7556248,1,-1,46
1759629600.7936249,0,0,54
1759629600.8316247,3,-4,37
1759629600.8676248,1,-9,43
1759629600.9046247,-1,-10,47
1759629600.9436247,1,3,44
1759629600.9786248,-6,3,42
1759629601.0166247,-1,-7,39
1759629601.0536249,-4,0,50
1759629601.092625,0,-4,40
1759629601.128625,2,-4,38
1759629601.1666248,1,-9,41
1759629601.204625,0,-7,57
1759629601.2436247,2,-6,51
1759629601.2816248,5,-3,43
1759629601.3176248,-1,-6,45
1759629601.355625,0,-2,47
1759629601.3946247,-1,6,35
1759629601.4326248,0,6,39
1759629601.4686248,3,2,41
1759629601.5056248,-1,-1,38
1759629601.5446248,-3,2,51
1759629601.582625,0,-7,56
1759629601.6186247,-7,-4,51
1759629601.6576247,0,-6,53
1759629601.6956248,-5,-6,51
1759629601.7336247,-1,-3,42
1759629601.7716248,0,-2,49
1759629601.8076248,1,-4,47
1759629601.8456247,0,-7,49
1759629601.8836248,2,-2,52
1759629601.921625,0,-6,53
1759629601.957625,0,-8,47
1759629601.9956248,1,-9,41
1759629602.033625,3,-1,41
1759629602.0726247,-2,-5,41
1759629602.1086247,2,-7,45
1759629602.1456249,-4,-1,43
1759629602.1836247,-3,-3,41
1759629602.2216249,0,2,43
1759629602.2576249,0,-3,41
1759629602.2956247,-4,4,55
1759629602.3336248,-1,4,50
1759629602.3696249,-10,-1,36
1759629602.4076247,0,-5,37
1759629602.444625,0,-10,34
1759629602.4836247,-3,-4,48
1759629602.5196247,0,-3,42
1759629602.5576248,-5,3,36
1759629602.5946248,1,5,47
1759629602.6326249,2,4,46
1759629602.6696248,0,-2,45
1759629602.7066247,-4,1,43
1759629602.7446249,0,-1,37
1759629602.783625,-6,0,35
1759629602.819625,-1,3,42
1759629602.8566248,-3,4,40
1759629602.8946247,-5,-6,25
1759629602.9336247,-4,-3,42
1759629602.9696248,-2,0,47
1759629603.0086248,-4,-4,45
1759629603.046625,-2,2,49
1759629603.0836248,0,-1,47
1759629603.1226249,2,-2,52
1759629603.1596248,4,-1,45
1759629603.1966248,4,-1,46
1759629603.2346249,5,2,55
1759629603.2726247,5,0,49
1759629603.3086247,5,4,39
1759629603.3466249,3,6,43
1759629603.3846247,-1,5,34
1759629603.4226248,1,-4,47
1759629603.4586248,0,-5,40
1759629603.4966247,2,1,37
1759629603.5346248,9,-6,45
1759629603.5726247,-5,-4,41
1759629603.6096249,-1,0,32
1759629603.6466248,0,-4,32
1759629603.6856248,-5,-4,33
1759629603.7236247,-2,0,35
1759629603.7596247,-3,0,46
1759629603.7976248,-1,-1,43
1759629603.8346248,-2,-2,45
1759629603.8736248,-6,3,38
1759629603.9096248,0,3,39
1759629603.9466248,-6,7,38
1759629603.9856248,0,-8,38
1759629604.023625,-3,0,42
1759629604.059625,2,-6,50
1759629604.0976248,5,-5,50
1759629604.1346247,0,2,43
1759629604.1726248,-1,3,36
1759629604.2086248,0,-2,40
1759629604.2456248,0,-4,41
1759629604.2846248,3,-4,35
1759629604.3206248,1,-3,44
1759629604.3576248,-6,-4,51
1759629604.3956249,-2,-3,50
1759629604.434625,0,1,51
1759629604.4706247,-1,5,40
1759629604.5076249,2,5,35
1759629604.5456247,0,-1,45
1759629604.5846248,0,7,35
1759629604.6206248,5,-1,39
1759629604.6576247,7,-1,44
1759629604.6956248,8,-10,38
1759629604.7346249,8,-3,45
1759629604.7706249,2,-6,45
1759629604.8076248,6,-5,37
1759629604.8456247,-5,-5,38
1759629604.8846247,-1,-4,42
1759629604.9206247,-7,-2,40
1759629604.9596248,9,-4,54
1759629604.9976249,-6,-6,56
1759629605.0356247,-7,-8,36
1759629605.0736248,-2,4,38
1759629605.1096249,-2,5,46
1759629605.1476247,3,1,39
1759629605.184625,2,-1,43
1759629605.2206247,-2,-3,33
1759629605.2596247,0,2,35
1759629605.296625,0,-1,39
1759629605.3356247,-8,1,36
1759629605.3736248,-1,-10,43
1759629605.4096248,-3,-8,42
1759629605.4486248,2,-1,44
1759629605.4856248,6,0,40
1759629605.523625,0,-3,39
1759629605.559625,0,-4,40
1759629605.5966249,2,0,43
1759629605.6346247,-7,1,43
1759629605.6706247,-2,0,46
1759629605.7086248,-2,-3,52
1759629605.7476249,-6,-4,55
1759629605.7856247,-7,-2,36
1759629605.8236248,-4,1,50
1759629605.8596249,-1,0,50
1759629605.8966248,-3,0,43
1759629605.9356248,-3,-2,41
1759629605.9736247,-6,-8,53
1759629606.0096247,-7,-4,46
1759629606.0486248,-2,1,39
1759629606.0866249,-4,0,35
1759629606.1246247,4,-1,52
1759629606.161625,4,3,53
1759629606.1996248,3,0,48
1759629606.2356248,1,-2,43
1759629606.2746248,-4,1,48
1759629606.3106248,-1,4,40
1759629606.3486247,-9,3,38
1759629606.3866248,-5,-3,46
1759629606.4246247,-5,-5,48
1759629606.4606247,3,-2,57
1759629606.4976249,-4,-2,57
1759629606.536625,-7,-1,51
1759629606.5746248,2,-3,48
1759629606.6106248,3,1,53
1759629606.6476247,3,4,45
1759629606.6856248,-2,0,45
1759629606.7216249,-1,-2,42
1759629606.760625,2,-1,54
1759629606.7976248,1,-2,53
1759629606.8366249,1,-1,50
1759629606.8746247,1,1,51
1759629606.9106247,0,2,53
1759629606.9476247,-1,-4,38
1759629606.9866247,0,-4,34
1759629607.0246248,0,-3,46
1759629607.0606248,-6,-5,33
1759629607.0996249,2,-5,27
1759629607.1376247,0,4,36
1759629607.1756248,-6,0,40
1759629607.2126248,1,-5,34
1759629607.2496247,-1,-3,42
1759629607.2876248,4,-8,34
1759629607.3266249,-4,-6,41
1759629607.3646247,5,-1,49
1759629607.4006248,5,7,46
1759629607.4376247,-1,4,48
1759629607.4766247,-7,2,47
1759629607.5146248,0,-1,45
1759629607.5506248,-2,-3,42
1759629607.589625,-1,-1,41
1759629607.6266248,-3,-3,26
1759629607.6656249,-5,-2,36
1759629607.7016249,-2,0,45
1759629607.740625,4,1,32
1759629607.776625,-2,1,39
1759629607.8156247,4,0,52
1759629607.852625,9,-8,45
1759629607.8906248,7,0,46
1759629607.9266248,-2,0,44
1759629607.9656248,0,0,48
1759629608.0016248,0,0,51
1759629608.0406249,0,-1,55
1759629608.0786247,2,3,53
1759629608.1166248,5,-4,46
1759629608.1526248,2,-2,45
1759629608.1906247,-2,-5,46
1759629608.2286248,0,-5,46
1759629608.2666247,-2,0,48
1759629608.3026247,0,-1,43
1759629608.339625,2,-3,41
1759629608.378625,0,-1,43
1759629608.4166248,0,-2,49
1759629608.4526248,-4,-1,53
1759629608.4916248,-8,-2,56
1759629608.5286248,-6,-5,42
1759629608.5676248,-2,-5,45
1759629608.605625,4,-12,41
1759629608.6416247,0,-10,47
1759629608.6786249,-2,-5,36
1759629608.717625,-2,0,43
1759629608.7556248,-11,2,46
1759629608.7916248,-5,1,43
1759629608.8286247,-6,2,48
1759629608.8676248,1,6,56
1759629608.9056249,-2,0,53
1759629608.9416249,5,-4,37
1759629608.9796247,-2,1,44
1759629609.0176249,0,1,55
1759629609.0626247,8,5,50
1759629609.1006248,1,-2,49
1759629609.138625,2,-4,53
1759629609.1766248,-2,0,53
1759629609.2126248,-5,3,43
1759629609.250625,11,3,39
1759629609.2876248,9,-6,43
1759629609.3256247,4,-3,46
1759629609.3616247,2,-9,42
1759629609.3996248,2,-6,50
1759629609.4386249,-1,0,33
1759629609.4766247,-3,-4,41
1759629609.5126247,-6,3,40
1759629609.5496247,-2,5,40
1759629609.5886247,4,4,42
1759629609.6266248,8,7,43
1759629609.6626248,4,-4,43
1759629609.7006247,4,-10,38
1759629609.737625,9,-2,45
1759629609.776625,8,0,40
1759629609.8126247,1,-4,37
1759629609.8506248,1,-4,47
1759629609.888625,1,-4,49
1759629609.9266248,0,0,48
1759629609.9626248,2,0,43
1759629609.9996247,-1,4,46
1759629610.0386248,-1,7,46
1759629610.0766249,1,0,33
1759629610.112625,6,4,45
1759629610.1496248,6,0,50
1759629610.1876247,4,-3,39
1759629610.2236247,0,2,38
1759629610.260625,0,0,37
1759629610.2976248,-1,4,34
1759629610.3366249,-2,-2,43
1759629610.3726249,0,-6,46
1759629610.4096248,-4,0,43
1759629610.4486248,-5,-6,46
1759629610.4866247,0,-3,42
1759629610.5226247,1,-3,48
1759629610.559625,-1,2,46
1759629610.5986247,-5,5,39
1759629610.6366248,2,4,47
1759629610.6726248,1,2,39
1759629610.7096248,-1,0,30
1759629610.7486248,0,0,39
1759629610.786625,7,0,38
1759629610.8226247,0,0,43
1759629610.8606248,0,1,32
1759629610.8976247,-1,1,36
1759629610.934625,-3,4,43
1759629610.9726248,-6,-4,46
1759629611.0096247,-6,6,44
1759629611.0486248,-6,-3,41
1759629611.0866249,-1,-1,53
1759629611.1226249,-1,-2,40
1759629611.1606247,-4,2,47
1759629611.1986248,-5,-1,39
1759629611.2366247,2,-1,41
1759629611.2726247,0,0,50
1759629611.3106248,-5,-3,55
1759629611.3486247,2,-6,45
1759629611.3866248,-7,-1,34
1759629611.4226248,0,3,41
1759629611.4606247,1,7,44
1759629611.4986248,-5,0,35
1759629611.536625,-2,6,43
1759629611.5736248,0,-2,44
1759629611.6106248,-4,0,40
1759629611.6496248,-11,1,41
1759629611.6876247,-2,-1,48
1759629611.7236247,3,0,40
1759629611.760625,-2,0,44
1759629611.7996247,-6,-5,45
1759629611.8376248,0,1,40
1759629611.8736248,1,2,48
1759629611.9106247,5,-3,41
1759629611.9496248,10,3,38
1759629611.987625,4,0,46
1759629612.023625,4,0,36
1759629612.0606248,3,0,43
1759629612.0986247,1,-1,48
1759629612.135625,-1,-3,49
1759629612.1736248,-2,1,48
1759629612.2116249,-4,2,37
1759629612.2496247,0,3,33
1759629612.2876248,-6,-1,37
1759629612.3236248,2,-1,41
1759629612.3606248,0,-4,45
1759629612.3996248,-7,-8,41
1759629612.4376247,0,-5,41
1759629612.4746249,0,-2,48
1759629612.5116248,-5,-3,37
1759629612.5496247,-6,-1,34
1759629612.5886247,1,1,48
