time,x,y,z
1759690800.0030508,0,0,-27
1759690800.0390508,1,2,-3
1759690800.0760508,0,0,-19
1759690800.1140506,6,8,-26
1759690800.1520507,5,2,-24
1759690800.1880507,0,-3,-8
1759690800.2260506,0,-5,-13
1759690800.2640507,-5,-7,-14
1759690800.3030508,0,-6,-13
1759690800.3390508,-1,-2,-13
1759690800.3770506,-5,0,-9
1759690800.416051,2,-2,-22
1759690800.4540508,3,-2,-19
1759690800.4920506,1,-7,-14
1759690800.528051,-7,-5,-29
1759690800.5660508,-1,-5,-18
1759690800.6040506,-6,-8,-17
1759690800.643051,-5,0,-19
1759690800.6790507,-2,-1,-20
1759690800.7170508,0,5,-13
1759690800.7540507,2,1,-24
1759690800.7920508,2,-2,-25
1759690800.8280506,0,-1,-27
1759690800.8660507,-1,-4,-9
1759690800.9040508,0,0,-19
1759690800.9420507,0,0,-15
1759690800.9780507,-3,6,-7
1759690801.0160508,-2,5,3
1759690801.0540507,1,1,-14
1759690801.0920508,0,0,-18
1759690801.1360507,3,-5,-23
1759690801.1740508,3,3,-21
1759690801.2130508,0,2,-25
1759690801.2490506,0,1,-23
1759690801.2860508,1,-5,-16
1759690801.324051,-1,-1,-25
1759690801.3630507,6,-2,-18
1759690801.3990507,9,-5,-23
1759690801.436051,4,0,-18
1759690801.4740508,3,-2,-32
1759690801.5100508,-4,-3,-31
1759690801.5480506,-3,1,-31
1759690801.5860507,-10,2,-39
1759690801.6240506,0,3,-36
1759690801.6600506,0,3,-21
1759690801.6970508,2,-5,-21
1759690801.735051,-3,-12,-12
1759690801.7740507,-5,-11,-6
1759690801.8100507,-4,0,-11
1759690801.8480508,-3,-4,-16
1759690801.8860507,4,-8,-21
1759690801.9240508,-1,-1,-23
1759690801.9630508,6,0,-20
1759690801.9990506,5,-4,-11
1759690802.0360508,2,-9,-19
1759690802.0750508,-3,-5,-31
1759690802.1130507,-2,0,-27
1759690802.1490507,0,-3,-12
1759690802.186051,0,-5,-9
1759690802.2250507,0,-6,-19
1759690802.2630508,4,3,-14
1759690802.2990508,0,-1,-3
1759690802.3360507,-13,1,-22
1759690802.3750508,-1,3,-8
1759690802.413051,8,-5,-26
1759690802.449051,3,-2,-11
1759690802.4860508,1,-5,-15
1759690802.5250506,7,2,-18
1759690802.5630507,0,-4,-17
1759690802.5990508,-2,-8,-21
1759690802.6370506,7,-7,-18
1759690802.6750507,3,-5,-29
1759690802.7140508,0,-4,-14
1759690802.7500508,2,1,-11
1759690802.7870507,10,-1,-17
1759690802.8250508,6,-2,-16
1759690802.8640506,1,-4,-23
1759690802.9000506,4,-8,-18
1759690802.9370508,1,-3,-30
1759690802.9750507,2,-6,-16
1759690803.0140507,-1,-4,-26
1759690803.0500507,0,-4,-21
1759690803.087051,3,1,-11
1759690803.1250508,-4,-2,-10
1759690803.1640508,-6,2,-14
1759690803.2000508,0,2,-20
1759690803.2370508,2,0,-31
1759690803.2750506,2,-2,-19
1759690803.314051,5,3,-16
1759690803.3500507,4,8,-11
1759690803.3870506,0,-1,-8
1759690803.4250507,0,0,-21
1759690803.4610507,0,-4,-17
1759690803.4980507,3,-3,-18
1759690803.5360508,-1,1,-21
1759690803.5750508,1,3,-17
1759690803.6110508,-1,0,-15
1759690803.6490507,-4,0,-13
1759690803.686051,-5,-2,-13
1759690803.7250507,0,-2,-21
1759690803.7610507,-7,-7,-15
1759690803.7990508,-2,-4,-17
1759690803.837051,-1,-5,-18
1759690803.8760507,0,-4,-19
1759690803.9140508,4,2,-28
1759690803.9500508,7,5,-27
1759690803.9870508,-1,7,-19
1759690804.0260508,5,4,-20
1759690804.064051,-3,-2,-17
1759690804.1000507,-6,-2,-11
1759690804.1380508,-5,-1,-21
1759690804.176051,0,0,-30
1759690804.2150507,3,-3,-17
1759690804.2510507,0,-5,-8
1759690804.288051,-3,-2,-21
1759690804.3260508,1,1,-16
1759690804.3650508,-3,-2,-10
1759690804.4010508,10,0,-2
1759690804.4380507,13,-3,-19
1759690804.4770508,9,-1,-24
1759690804.5150506,8,5,-16
1759690804.551051,3,7,-28
1759690804.5880508,6,-4,-22
1759690804.6270506,4,-7,-15
1759690804.6650507,4,-6,-16
1759690804.7010508,2,-11,-21
1759690804.7380507,3,0,-23
1759690804.7760508,2,5,-9
1759690804.814051,-4,2,-18
1759690804.8500507,-5,1,-22
1759690804.8880508,-10,-4,-24
1759690804.926051,-5,-3,-20
1759690804.9650507,-4,-3,-14
1759690805.0010507,-7,-6,-25
1759690805.0390508,-2,-7,-18
1759690805.0770507,6,-5,-16
1759690805.1160507,12,-1,-18
1759690805.1520507,5,1,-24
1759690805.189051,5,3,-16
1759690805.2270508,4,4,-12
1759690805.2650506,11,3,-16
1759690805.301051,5,12,-14
1759690805.3380508,0,0,-28
1759690805.3760507,0,2,-21
1759690805.4120507,0,4,-21
1759690805.449051,2,4,-34
1759690805.4860508,5,1,-27
1759690805.5220506,3,1,-22
1759690805.5590508,-6,0,-10
1759690805.597051,-7,0,-11
1759690805.6360507,3,0,-14
1759690805.6720507,9,-2,-26
1759690805.709051,5,2,-22
1759690805.7470508,0,2,-17
1759690805.7850506,-1,1,-29
1759690805.8210506,-2,-1,-27
1759690805.8590508,2,7,-23
1759690805.8970506,2,2,-22
1759690805.936051,4,-5,-18
1759690805.972051,3,-5,-21
1759690806.0100508,7,-9,-6
1759690806.0480506,1,0,-2
1759690806.087051,0,7,-8
1759690806.1250508,-4,1,-16
1759690806.1610508,0,3,-4
1759690806.1980507,-5,-2,-12
1759690806.2370508,4,-4,-4
1759690806.2750506,0,4,-14
1759690806.311051,-5,5,-20
1759690806.3480508,-2,1,-20
1759690806.3870506,0,-3,-18
1759690806.4250507,2,-2,-23
1759690806.4610507,-2,0,-12
1759690806.4990506,0,3,-14
1759690806.5370507,1,2,-19
1759690806.5750508,0,-4,-17
1759690806.6110508,8,1,-18
1759690806.6480508,5,0,-24
1759690806.6870508,2,-4,-16
1759690806.7250507,8,-7,-14
1759690806.7610507,5,-8,-24
1759690806.7980506,3,0,-21
1759690806.8360507,2,1,-22
1759690806.8720508,0,0,-19
1759690806.9100506,0,-3,-22
1759690806.9470508,3,-2,-20
1759690806.9860508,2,-9,-26
1759690807.0220506,-2,-8,-9
1759690807.0600507,3,-4,-19
1759690807.0980508,7,-9,-30
1759690807.1370506,1,2,-15
1759690807.1730506,-1,0,-26
1759690807.2100508,-1,-8,-18
1759690807.2480507,-10,0,-18
1759690807.2870507,-4,0,-22
1759690807.3230507,7,-4,-19
1759690807.360051,-7,-3,-24
1759690807.3980508,2,0,-12
1759690807.436051,3,-2,-18
1759690807.472051,0,5,-14
1759690807.5090508,3,0,-24
1759690807.5480506,0,1,-16
1759690807.5860507,-5,2,-24
1759690807.6220508,-4,-1,-20
1759690807.6600506,-3,4,-11
1759690807.6980507,-4,6,-11
1759690807.7370508,0,0,-6
1759690807.7730508,0,5,-12
1759690807.8100507,0,-1,-16
1759690807.8480508,-1,2,-20
1759690807.8870506,-10,3,-18
1759690807.9230506,-6,2,-10
1759690807.9600508,2,-2,-16
1759690807.9980507,-1,-1,-16
1759690808.0370507,2,1,-17
1759690808.0730507,0,2,-20
1759690808.110051,-1,2,-13
1759690808.1480508,-2,0,-15
1759690808.1870508,-1,-3,-25
1759690808.2230508,-4,5,-15
1759690808.2600508,2,-6,-12
1759690808.2980506,9,-5,-18
1759690808.337051,13,-5,-21
1759690808.3730507,7,0,-27
1759690808.4100506,1,-2,-15
1759690808.4480507,3,0,-16
1759690808.4860508,9,0,-25
1759690808.5220506,4,3,-15
1759690808.5590508,3,-6,-15
1759690808.5980508,4,-3,-17
1759690808.6340508,3,-5,-8
1759690808.6710508,-3,0,-24
1759690808.709051,-3,-6,-22
1759690808.7480507,-6,-5,-7
1759690808.7840507,-5,-1,-9
1759690808.8230507,6,7,-10
1759690808.860051,-3,3,-10
1759690808.8980508,-9,4,-31
1759690808.9370508,-1,6,-20
1759690808.9730508,-7,2,-17
1759690809.0110507,-4,-3,-14
1759690809.0490508,6,-4,-27
1759690809.0880508,5,-6,-17
1759690809.1240506,2,-2,-9
1759690809.1620507,4,1,-12
1759690809.2000508,0,1,-17
1759690809.2380507,3,0,-17
1759690809.2740507,-3,-3,-15
1759690809.3120508,0,12,-11
1759690809.3500507,3,6,-20
1759690809.3880508,-1,0,-24
1759690809.4240508,-7,2,-21
1759690809.4610507,-3,-1,-22
1759690809.4990506,6,-8,-23
1759690809.538051,1,-4,-15
1759690809.574051,2,-5,-24
1759690809.6110508,4,-5,-32
1759690809.6490507,0,0,-23
1759690809.6880507,-10,-1,-20
1759690809.7240508,-3,-1,-14
1759690809.7620506,9,-5,-19
1759690809.8000507,1,-6,-17
1759690809.8390508,2,1,-26
1759690809.8770506,1,-1,-29
1759690809.913051,5,-4,-13
1759690809.9500508,5,-1,-8
1759690809.9890506,4,-2,-4
1759690810.0270507,5,-2,-18
1759690810.0630507,8,3,-25
1759690810.1000507,0,2,-17
1759690810.1390507,-2,1,-23
1759690810.1770508,-5,-2,-12
1759690810.2130508,3,-2,-14
1759690810.2500508,1,-7,-12
1759690810.2890508,0,-3,-16
1759690810.3270507,1,4,-15
1759690810.3630507,-6,4,-23
1759690810.4000506,-6,-2,-25
1759690810.439051,0,0,-21
1759690810.4750507,2,-4,-13
1759690810.5120506,3,0,-23
1759690810.5500507,-3,-5,-29
1759690810.5890508,-2,-1,-32
1759690810.6250508,-2,-12,-20
1759690810.663051,5,-1,-28
1759690810.7010508,0,2,-27
1759690810.7390506,1,3,-24
1759690810.7750506,2,0,-26
1759690810.8120508,-2,2,-33
1759690810.8500507,-3,5,-15
1759690810.8890507,2,6,-21
1759690810.9250507,-2,1,-19
1759690810.9630508,0,-3,-9
1759690811.0010507,0,-2,-12
1759690811.0390508,0,-4,-25
1759690811.0780506,0,-4,-26
1759690811.1150508,7,6,-20
1759690811.1600506,1,1,-21
1759690811.1980507,0,0,-25
1759690811.2340508,-1,-2,-29
1759690811.2720506,-8,-1,-28
1759690811.3100507,10,0,-19
1759690811.3480508,1,-2,-18
1759690811.3840508,-7,-2,-20
1759690811.4230506,-4,-1,-25
1759690811.4600508,2,4,-22
1759690811.4980507,2,-4,-15
1759690811.5340507,-5,2,-15
1759690811.5710506,-2,-2,-24
1759690811.610051,3,0,-19
1759690811.6480508,4,3,-15
1759690811.6840508,0,1,-16
1759690811.7210507,-3,3,-23
1759690811.7600508,5,0,-29
1759690811.7980506,2,-5,-26
1759690811.834051,3,-3,-28
1759690811.8710508,5,-5,-21
1759690811.9100506,0,-3,-26
1759690811.9480507,3,-1,-20
1759690811.9840508,3,-1,-28
1759690812.0210507,7,0,-25
1759690812.0590508,-2,0,-9
1759690812.0950508,-1,-1,-16
1759690812.133051,0,0,-23
1759690812.1700506,4,0,-14
1759690812.209051,3,-2,-21
1759690812.245051,-1,-4,-11
1759690812.2830508,-1,0,-18
1759690812.3210506,5,2,-20
1759690812.3590508,1,0,-33
1759690812.3950508,-1,-3,-16
1759690812.4330506,0,0,-13
1759690812.4700508,-4,0,-15
1759690812.5090508,-2,0,-27
1759690812.5450506,-5,2,-18
1759690812.5820508,-3,-2,-25
1759690812.620051,6,4,-25
1759690812.6590507,0,-1,-25
1759690812.6950507,2,1,-22
1759690812.732051,3,-4,-24
1759690812.7700508,-4,1,-21
1759690812.8090508,0,-2,-21
1759690812.8450508,-1,0,-33
1759690812.8820508,-3,4,-34
1759690812.9200506,4,-2,-32
1759690812.959051,-5,1,-20
1759690812.995051,-2,0,-13
1759690813.0320508,7,3,-23
1759690813.0700507,1,0,-17
1759690813.1060507,0,1,-21
1759690813.143051,0,2,-26
1759690813.1810508,-1,8,-28
1759690813.2190506,-2,7,-14
1759690813.255051,0,1,-18
1759690813.2930508,-2,0,-13
1759690813.3310506,0,-4,-20
1759690813.370051,2,-7,-22
1759690813.4060507,2,-5,-4
1759690813.4430506,3,-3,-23
1759690813.482051,0,2,-14
1759690813.5200508,0,-1,-12
1759690813.5560508,0,-3,-20
1759690813.5930507,0,-6,-27
1759690813.6310508,-9,-3,-16
1759690813.6700506,-2,3,-16
1759690813.7060506,-1,5,-11
1759690813.7430508,-6,0,-15
1759690813.7820508,-6,2,-11
1759690813.8200507,-2,0,-24
1759690813.8560507,-3,-2,-22
1759690813.8940508,0,-1,-23
1759690813.9320507,-1,-1,-12
1759690813.9710507,-4,-1,-16
1759690814.0090508,1,0,-9
1759690814.0450506,1,4,-9
1759690814.0820508,4,4,-25
1759690814.1210508,-1,6,-20
1759690814.1570508,-2,0,-16
1759690814.1940508,-2,2,-26
1759690814.232051,-4,0,-28
1759690814.2710507,3,0,-21
1759690814.3070507,10,-2,-17
1759690814.3450508,5,-4,-21
1759690814.383051,14,0,-23
1759690814.4210508,3,0,-22
1759690814.4570508,-2,-7,-24
1759690814.495051,-6,-4,-18
1759690814.5330508,-2,0,-21
1759690814.5710506,0,7,-28
1759690814.607051,1,3,-16
1759690814.6440508,0,0,-21
1759690814.6820507,-3,5,-15
1759690814.7200508,-7,-2,-19
1759690814.7560508,-3,5,-25
1759690814.7930508,1,0,-27
1759690814.8310506,7,2,-12
1759690814.8670506,4,-5,-21
1759690814.9050508,-3,0,-26
1759690814.9430506,-8,0,-20
1759690814.982051,-3,0,-24
1759690815.0200508,-5,3,-25
1759690815.0560508,-2,-2,-31
1759690815.0940506,-2,-2,-25
1759690815.1320508,-8,0,-20
1759690815.1710508,-6,-1,-19
1759690815.2070508,-5,-1,-22
1759690815.245051,-2,2,-17
1759690815.2830508,10,-2,-24
1759690815.3220508,3,3,-19
1759690815.360051,9,0,-32
1759690815.3960507,6,2,-26
1759690815.4340508,8,3,-15
1759690815.4730508,0,3,-22
1759690815.5110507,5,12,-23
1759690815.5470507,3,-1,-20
1759690815.584051,0,3,-22
1759690815.6220508,4,-4,-26
1759690815.6600506,1,0,-29
1759690815.6960506,-7,2,-24
1759690815.7340508,-14,3,-23
1759690815.7720506,-1,0,-22
1759690815.811051,-1,1,-13
1759690815.847051,0,8,-22
1759690815.8840508,-4,3,-23
1759690815.9220507,3,-1,-18
1759690815.9610507,-3,2,-26
1759690815.9970508,-3,-2,-21
1759690816.0350506,-4,-6,-23
1759690816.0730507,-10,-2,-27
1759690816.1120508,-7,-4,-31
1759690816.1480508,-3,-9,-13
1759690816.186051,3,-4,-25
1759690816.2240508,-7,1,-11
1759690816.2620506,3,2,-22
1759690816.301051,8,-1,-15
1759690816.337051,-1,-3,-17
1759690816.3750508,-3,2,-21
1759690816.413051,0,-1,-13
1759690816.4520507,0,-5,-19
1759690816.4880507,5,-5,-24
1759690816.5260508,3,3,-19
1759690816.564051,9,8,-29
1759690816.6020508,7,-5,-17
1759690816.6380508,4,-2,-26
1759690816.6750507,0,-3,-22
1759690816.7130508,-2,3,-21
1759690816.7520506,0,-3,-28
1759690816.788051,2,2,-23
1759690816.8250508,-4,-1,-19
1759690816.8630507,3,-3,-8
1759690816.9020507,3,-8,-8
1759690816.9380507,0,-7,-15
1759690816.9750507,1,-5,-12
1759690817.0130508,-4,-7,-17
