time,x,y,z
1759633200.0176249,2,0,31
1759633200.0546248,1,1,42
1759633200.0916247,-3,1,28
1759633200.1296248,6,-3,34
1759633200.1676247,7,-1,37
1759633200.2066247,4,3,40
1759633200.2426248,-7,2,39
1759633200.2796247,-8,-2,37
1759633200.3186247,1,1,34
1759633200.3536248,-3,0,43
1759633200.3906248,0,3,45
1759633200.4276247,0,-4,29
1759633200.4666247,7,-5,35
1759633200.5026248,6,-5,31
1759633200.5406249,5,4,28
1759633200.5786247,3,5,29
1759633200.6166248,1,-10,46
1759633200.6526248,0,-4,49
1759633200.6906247,-3,0,46
1759633200.7296247,0,3,39
1759633200.7666247,2,-1,41
1759633200.8026247,3,1,41
1759633200.8406248,0,-7,42
1759633200.8796248,-1,-7,44
1759633200.9176247,-5,-9,34
1759633200.9536247,-3,-1,27
1759633200.9926248,-7,1,31
1759633201.0306249,-4,0,32
1759633201.0686247,-4,1,34
1759633201.1066248,-4,0,34
1759633201.1426249,3,1,42
1759633201.1796248,5,0,40
1759633201.217625,6,2,31
1759633201.253625,0,3,31
1759633201.2906249,0,1,32
1759633201.3286247,1,0,29
1759633201.3666248,0,-4,39
1759633201.4026248,7,-1,40
1759633201.4406247,2,2,41
1759633201.4786248,-3,5,40
1759633201.5166247,0,-4,37
1759633201.5526247,-4,-2,41
1759633201.589625,-6,-3,36
1759633201.628625,-1,-4,53
1759633201.6666248,-8,-5,50
1759633201.7026248,-8,-1,49
1759633201.7396247,0,0,36
1759633201.7786248,3,-2,47
1759633201.8166249,0,5,41
1759633201.852625,0,1,36
1759633201.8896248,1,2,37
1759633201.9276247,-1,-1,28
1759633201.9636247,-1,-4,37
1759633202.0016248,-1,-7,36
1759633202.0396247,-3,-10,36
1759633202.0786247,4,-2,39
1759633202.1146247,-1,-4,29
1759633202.1536248,1,0,39
1759633202.1906247,-4,-2,46
1759633202.2286248,0,-10,45
1759633202.2676249,-4,-4,32
1759633202.3036249,0,-1,37
1759633202.3406248,0,-3,33
1759633202.3796248,-8,2,34
1759633202.4176247,-1,7,31
1759633202.4536247,-12,3,28
1759633202.490625,-2,4,44
1759633202.5286248,-4,0,31
1759633202.5676248,3,5,24
1759633202.6036248,2,5,26
1759633202.6416247,0,1,30
1759633202.6786249,0,-1,37
1759633202.714625,-2,-1,36
1759633202.7516248,1,1,31
1759633202.7896247,-1,4,27
1759633202.8276248,-3,-8,38
1759633202.8636248,-1,-11,43
1759633202.901625,-1,-4,38
1759633202.9406247,-6,1,39
1759633202.9786248,-14,1,40
1759633203.0146248,-6,0,43
1759633203.0526247,4,0,43
1759633203.089625,0,-6,46
1759633203.1276248,-2,-7,34
1759633203.1636248,0,-3,46
1759633203.2016249,2,1,26
1759633203.2396247,8,0,31
1759633203.2776248,-1,6,34
1759633203.3136249,-1,-2,35
1759633203.3506248,-1,-4,28
1759633203.3896248,0,-3,34
1759633203.4276247,0,-6,31
1759633203.4636247,0,-4,34
1759633203.500625,5,-5,48
1759633203.5396247,7,-2,40
1759633203.5776248,0,-1,31
1759633203.6136248,1,1,42
1759633203.6506248,-6,0,44
1759633203.6896248,-4,3,44
1759633203.7256248,-2,-1,46
1759633203.7626247,1,1,43
1759633203.7996247,3,-5,39
1759633203.8386247,0,-4,34
1759633203.8746247,-5,-7,34
1759633203.9126248,3,-2,32
1759633203.9506247,-7,0,31
1759633203.9896247,-2,-6,28
1759633204.0256248,-3,-7,38
1759633204.0636249,-6,-2,34
1759633204.102625,-4,-1,37
1759633204.1396248,-1,1,37
1759633204.1786249,-7,0,40
1759633204.214625,-3,6,46
1759633204.2516248,0,0,33
1759633204.2896247,4,0,35
1759633204.3256247,-3,-9,28
1759633204.362625,0,-6,32
1759633204.401625,0,-8,48
1759633204.4396248,-3,-8,29
1759633204.4756248,0,-5,37
1759633204.5126247,-4,-6,40
1759633204.5506248,5,-7,36
1759633204.589625,-5,-6,47
1759633204.625625,4,0,32
1759633204.6626248,-3,1,30
1759633204.7006247,0,0,27
1759633204.7386248,0,4,39
1759633204.7746248,-1,3,39
1759633204.8126247,3,0,53
1759633204.8566248,-4,6,41
1759633204.8936248,-3,3,42
1759633204.931625,-9,0,36
1759633204.9706247,-6,-8,43
1759633205.0086248,-7,-2,55
1759633205.0446248,0,-3,49
