time,x,y,z
1759677038.1250508,-2,-65,-2051
1759677038.1610508,-2,-61,-825
1759677038.2000508,3,-54,-240
1759677038.2370508,-5,-54,-69
1759677038.2760508,-2,-46,-18
1759677038.3120508,-9,-43,-8
1759677038.3500507,0,-51,-12
1759677038.3880508,-5,-47,-8
1759677038.426051,-1,-42,-7
1759677038.4650507,0,-41,-1
1759677038.5010507,1,-44,-6
1759677038.5390508,-4,-42,-10
1759677038.5770507,0,-44,-8
1759677038.6160507,0,-34,-9
1759677038.6520507,4,-39,7
1759677038.6900508,-3,-39,5
1759677038.7280507,0,-42,3
1759677038.7670507,4,-44,8
1759677038.8050506,-2,-30,1
1759677038.8410506,-8,-27,7
1759677038.8790507,-5,-29,-3
1759677038.9170508,-2,-23,-4
1759677038.9560506,-5,-26,4
1759677038.9920506,-1,-30,0
1759677039.0290508,0,-25,-8
1759677039.0670507,-3,-27,-3
1759677039.1060507,0,-24,0
1759677039.1420507,2,-23,1
1759677039.1800506,2,-20,5
1759677039.2180507,-2,-15,3
1759677039.2570508,4,-11,1
1759677039.2950506,10,-10,0
1759677039.3310506,1,-15,6
1759677039.3680508,-4,-23,0
1759677039.4070508,5,-18,-14
1759677039.4450507,-3,-15,-8
1759677039.4810507,-2,-11,-13
1759677039.5190508,-2,-18,-15
1759677039.5580506,-6,-16,-9
1759677039.5960507,0,-15,-3
1759677039.6320508,1,-15,-11
1759677039.6690507,-7,-18,4
1759677039.7080507,-2,-21,2
1759677039.7460508,-1,-17,5
1759677039.7820508,-3,-15,-11
1759677039.8200507,1,-18,-7
1759677039.8580508,0,-8,-6
1759677039.8970506,0,-4,0
1759677039.9330506,4,-6,-1
1759677039.9700508,-1,-9,5
1759677040.008051,-3,-10,-7
1759677040.0470507,-3,-11,-4
1759677040.0830507,0,-8,2
1759677040.1210508,0,-2,-3
1759677040.1590507,7,-4,-3
1759677040.1970508,3,-8,4
1759677040.2330508,-6,-8,8
1759677040.2710507,-6,-7,2
1759677040.3090508,-8,-5,1
1759677040.347051,-3,-6,-5
1759677040.3860507,-2,-6,-4
1759677040.4220507,5,-5,7
1759677040.4600508,-6,-7,10
1759677040.4980507,2,-2,3
1759677040.5370507,3,0,4
1759677040.5730507,3,-4,-10
1759677040.610051,2,6,-4
1759677040.6480508,-5,-5,-5
1759677040.6870508,2,-7,-9
1759677040.7240508,0,-5,-3
1759677040.7610507,-1,6,-6
1759677040.7990508,-5,-5,-11
1759677040.8380508,0,-2,-1
1759677040.8760507,-8,-2,6
1759677040.9120507,0,3,4
1759677040.949051,-2,0,16
1759677040.9870508,-6,-3,0
1759677041.0230508,-6,-1,-4
1759677041.061051,-2,5,1
1759677041.0980508,-6,3,-5
1759677041.1370506,0,6,1
1759677041.1730506,2,9,4
1759677041.2100508,2,4,-4
1759677041.2480507,-11,2,0
1759677041.2870507,-11,3,-2
1759677041.3230507,-1,0,-1
1759677041.3610508,-8,-2,2
1759677041.3990507,-6,-4,-5
1759677041.4380507,1,1,-12
1759677041.4760506,-2,0,-6
1759677041.5120506,-6,1,-10
1759677041.5490508,-2,3,-15
1759677041.5880508,0,5,-9
1759677041.6240506,3,0,-6
1759677041.6610508,-2,1,-7
1759677041.699051,-2,0,-4
1759677041.7380507,2,0,-8
1759677041.8050506,-3,0,-6
1759677041.8410506,-3,1,-1
1759677041.8790507,-6,1,0
1759677041.9190507,-11,1,-12
1759677041.9580507,-2,1,0
1759677041.9940507,0,5,-3
1759677042.0310507,-5,-1,-4
1759677042.0690508,-10,4,-11
1759677042.1080508,-1,8,-13
1759677042.1440508,3,4,-11
1759677042.1810508,-1,-8,6
1759677042.2190506,-8,6,-10
1759677042.258051,-2,3,-1
1759677042.2940507,-2,-1,-12
1759677042.3320508,-2,0,-6
1759677042.370051,-2,7,2
1759677042.4090507,-4,6,-10
1759677042.4470508,0,5,-8
1759677042.4830508,-7,1,-5
1759677042.5220506,2,9,-4
1759677042.5590508,-10,13,4
1759677042.597051,-3,12,-2
1759677042.633051,-4,7,2
1759677042.6720507,-5,5,-16
1759677042.709051,-9,10,-14
1759677042.7480507,-3,4,-8
1759677042.7840507,-2,6,-16
1759677042.8210506,-2,0,-7
1759677042.860051,0,6,-4
1759677042.8980508,-2,7,0
1759677042.9340508,-8,3,-1
1759677042.9730508,-1,3,-5
1759677043.0100508,-2,2,-4
1759677043.0490508,-2,5,0
1759677043.087051,-6,4,-14
1759677043.1230507,-1,8,-6
1759677043.1610508,1,11,-13
1759677043.199051,-11,6,-11
1759677043.2380507,-1,11,-10
1759677043.2740507,1,6,1
1759677043.311051,2,6,-7
1759677043.3490508,1,7,-17
1759677043.3880508,0,12,-12
1759677043.4240508,-1,12,-3
1759677043.462051,-8,10,-14
1759677043.4990506,-7,11,-7
1759677043.538051,-1,10,-9
1759677043.574051,-4,8,-17
1759677043.6110508,0,8,-6
1759677043.6490507,6,9,4
1759677043.6850507,8,10,4
1759677043.7230508,7,9,4
1759677043.7600508,0,9,3
1759677043.7980506,-4,4,3
1759677043.834051,1,5,-10
1759677043.8710508,-3,4,-6
1759677043.9100506,0,4,-8
1759677043.9480507,1,6,-6
1759677043.9840508,1,1,-2
1759677044.0210507,-7,0,0
1759677044.0600507,-5,3,-8
1759677044.0980508,-3,7,-13
1759677044.1340508,0,8,-13
1759677044.1710508,4,8,-7
1759677044.209051,-1,4,2
1759677044.245051,3,9,0
1759677044.2820508,10,1,-4
1759677044.3200507,-3,2,0
1759677044.3580508,2,1,-7
1759677044.3940508,1,4,-1
1759677044.4310508,1,7,-12
1759677044.4690506,-4,0,-4
1759677044.505051,-2,8,-12
1759677044.5430508,-4,10,-4
1759677044.5810506,1,7,-10
1759677044.6190507,-1,1,0
1759677044.6550508,1,10,-3
1759677044.6930506,-4,10,-7
1759677044.7310507,-5,9,1
1759677044.7690508,-10,7,-12
1759677044.8050506,-7,13,-1
1759677044.8430507,-7,13,-6
1759677044.8810508,-11,14,-5
1759677044.9200506,-3,4,-6
1759677044.9580507,-3,9,-5
1759677044.9940507,-3,6,-4
1759677045.0320508,-6,2,-10
1759677045.0700507,-7,1,-8
1759677045.1090508,-2,7,-3
1759677045.1450508,-8,9,-10
1759677045.1820507,-2,9,-9
1759677045.2200508,-9,2,5
1759677045.2590508,-8,10,-5
1759677045.2950506,-9,11,-4
1759677045.3320508,2,3,-10
1759677045.370051,-4,8,-19
1759677045.4060507,-1,3,-18
1759677045.4430506,0,5,-19
1759677045.4800508,-1,0,-11
1759677045.5190508,-2,11,-12
1759677045.5550506,-1,4,-12
1759677045.5920508,-1,10,-11
1759677045.630051,-10,9,-11
1759677045.6690507,-4,8,-4
1759677045.7050507,-1,1,-2
1759677045.7420506,4,11,-7
1759677045.7800508,9,10,-9
1759677045.8160508,0,8,-14
1759677045.8540506,0,0,-11
1759677045.8910508,-5,6,-20
1759677045.9300506,-7,3,-21
1759677045.9660506,-1,3,-15
1759677046.0030508,-1,4,0
1759677046.041051,0,4,-5
1759677046.0790508,-7,1,-10
1759677046.1150508,-12,7,-4
1759677046.1520507,-12,10,-6
1759677046.1910508,-4,7,0
1759677046.2290506,-6,5,-5
1759677046.2650506,-1,3,0
1759677046.3020508,-4,4,-3
1759677046.3410506,-5,3,-4
1759677046.3790507,0,2,0
1759677046.4150507,1,3,-11
1759677046.4520507,-4,6,-17
1759677046.4910507,-7,-1,-5
1759677046.5290508,-4,3,-4
1759677046.5650508,0,1,-12
1759677046.6020508,-2,6,-18
1759677046.6410508,0,3,-11
1759677046.6790507,-3,2,2
1759677046.7150507,2,6,8
1759677046.7520506,1,2,-7
1759677046.7900507,-3,1,-14
1759677046.8260508,-3,0,-6
1759677046.8630507,0,4,-7
1759677046.9010508,-7,2,-1
1759677046.939051,-3,10,-4
1759677046.9750507,-2,13,-9
1759677047.0120506,-4,7,-2
1759677047.051051,0,5,-2
1759677047.087051,0,5,3
1759677047.1240506,2,8,-4
1759677047.1610508,5,8,-8
1759677047.1970508,-1,0,-7
1759677047.2340508,-8,5,-4
1759677047.2720506,-5,6,-6
1759677047.311051,2,11,-12
1759677047.347051,-7,3,-10
1759677047.3850508,-1,9,-15
1759677047.4230506,4,8,-8
1759677047.4610507,0,6,-5
1759677047.4970508,-7,10,0
1759677047.5340507,-6,8,-8
1759677047.5720508,-1,2,-11
1759677047.6110508,5,7,-9
1759677047.6470506,2,7,2
1759677047.6840508,-6,10,-1
1759677047.722051,-7,4,-5
1759677047.7610507,-8,5,-11
1759677047.7970507,-3,5,-13
1759677047.834051,-7,4,1
1759677047.8720508,-10,13,6
1759677047.9100506,-6,11,-4
1759677047.9460506,1,13,-3
1759677047.9830508,-6,0,-13
1759677048.0220506,-1,4,-15
1759677048.0600507,4,8,-9
1759677048.0960507,7,12,-8
1759677048.133051,0,6,3
1759677048.1710508,-5,6,4
1759677048.2070508,0,3,-1
1759677048.2440507,6,4,5
1759677048.2820508,-4,9,-4
1759677048.3200507,-5,12,-8
1759677048.3560507,0,7,1
1759677048.393051,-3,11,-5
1759677048.4320507,-5,11,2
1759677048.4700508,-4,7,-3
1759677048.5060508,3,10,-5
1759677048.5440507,3,4,-21
1759677048.5820508,-9,3,-9
1759677048.620051,-2,9,-9
1759677048.6560507,8,5,-11
1759677048.6930506,4,6,-11
1759677048.732051,0,3,-8
1759677048.7700508,6,2,-6
1759677048.8060508,-4,8,1
1759677048.8430507,-5,7,-1
1759677048.8820508,3,3,-6
1759677048.9200506,7,4,-19
1759677048.9560506,0,5,-7
1759677048.9930508,-3,13,-18
1759677049.0320508,-6,9,-12
1759677049.0680506,-10,4,-9
1759677049.1050508,-7,5,-9
1759677049.1440508,-6,0,-11
1759677049.1820507,-12,6,-2
1759677049.2180507,-3,3,-12
1759677049.255051,-7,7,-17
1759677049.2940507,-6,-1,-3
1759677049.3320508,-9,10,-13
1759677049.3680508,2,12,-12
1759677049.4050508,0,10,-5
1759677049.4420507,2,1,-6
1759677049.4780507,5,7,-8
1759677049.5150506,0,5,-3
1759677049.5520508,5,9,1
1759677049.5910506,1,8,4
1759677049.6270506,4,13,4
1759677049.6640508,-3,10,-4
1759677049.7020507,-1,8,-10
1759677049.7410507,0,1,-12
1759677049.7770507,-4,-2,-13
1759677049.8150508,-5,3,-2
1759677049.8540506,-5,7,-6
1759677049.8920507,-1,7,-10
1759677049.9280508,-1,14,-15
1759677049.9660506,-5,6,-13
1759677050.0040507,0,6,-2
1759677050.0420508,-5,10,-12
1759677050.0780506,-1,8,-13
1759677050.1150508,-4,8,-14
1759677050.153051,-4,6,-10
1759677050.1920507,-4,4,-12
1759677050.2280507,-11,9,-9
1759677050.2660508,-5,16,-12
1759677050.3040507,-4,10,-14
1759677050.3430507,0,8,-3
1759677050.3810508,5,4,-5
1759677050.4170508,0,4,-14
1759677050.4540508,0,4,-11
1759677050.4920506,-5,7,-13
1759677050.528051,-10,6,-14
1759677050.5650508,0,2,-14
1759677050.6030507,2,3,-18
1759677050.6410508,0,16,-9
1759677050.6770508,4,15,-9
1759677050.7150507,3,6,0
1759677050.7530508,0,5,2
1759677050.791051,-3,6,-15
1759677050.8270507,-1,8,-7
1759677050.8640506,-12,10,-12
1759677050.903051,-2,5,-22
1759677050.939051,1,7,-11
1759677050.9770508,0,-1,-22
1759677051.0150506,2,8,-17
1759677051.0530508,0,11,-19
1759677051.0890508,0,9,-16
1759677051.1280508,4,12,-13
1759677051.1650507,-4,14,-8
1759677051.2040508,-1,11,-7
1759677051.2420506,0,7,-2
1759677051.278051,0,10,-6
1759677051.3150508,0,7,-1
1759677051.3530507,5,4,-11
1759677051.3890507,10,9,-10
1759677051.4270508,0,1,-2
1759677051.4650507,-8,8,-4
1759677051.5040507,-7,5,-9
1759677051.5420508,-4,6,-1
1759677051.5780506,-1,7,-9
1759677051.6150508,-3,2,-8
1759677051.6540508,-5,1,-6
1759677051.6920507,-5,-2,-6
1759677051.7280507,-2,5,-7
1759677051.7650506,-4,10,-5
1759677051.8040507,-3,2,-14
1759677051.8420508,0,8,-8
1759677051.8780508,0,10,-9
1759677051.9150507,-3,15,-7
1759677051.959051,-2,15,-7
1759677051.9970508,1,4,-11
1759677052.0350506,0,4,-18
1759677052.0730507,0,12,-4
1759677052.1090508,0,10,-3
1759677052.1470506,-3,15,-10
1759677052.1850507,-4,13,-11
1759677052.2240508,-6,12,-27
1759677052.2620506,-10,4,-9
1759677052.2980506,-4,11,-4
1759677052.3350508,1,8,-12
1759677052.3740506,-4,8,-5
1759677052.4120507,-1,5,-6
1759677052.4480507,0,3,-7
1759677052.485051,-2,10,-6
1759677052.5240507,-2,7,-21
1759677052.5620508,-2,9,-12
1759677052.5980508,-7,10,-12
1759677052.6350508,-2,10,-9
1759677052.6740508,1,7,-16
1759677052.7100508,7,10,-17
1759677052.7470508,1,7,-7
1759677052.7840507,-2,13,-14
1759677052.8230507,5,1,3
1759677052.8590508,4,6,0
1759677052.8960507,3,8,4
1759677052.9340508,0,5,-9
1759677052.9700508,-1,4,-2
1759677053.0070508,-2,3,-15
1759677053.0450506,4,8,-16
1759677053.0830507,4,18,-23
1759677053.1190507,-3,15,-10
1759677053.1560507,0,13,-6
1759677053.1940508,3,11,0
1759677053.2300508,1,8,2
1759677053.2670507,-8,4,-2
1759677053.3050506,-1,-1,-1
1759677053.3440506,1,4,1
1759677053.380051,-1,8,-8
1759677053.4170508,1,6,-10
1759677053.4550507,1,6,-8
1759677053.4930508,-3,9,-11
1759677053.5290508,-11,9,-12
1759677053.5670507,-9,10,-3
1759677053.6050508,-5,11,-4
1759677053.6440508,-4,13,-4
1759677053.6800506,-1,8,-9
1759677053.7180507,0,12,-8
1759677053.7560508,2,8,-18
1759677053.7940507,0,10,-9
1759677053.8300507,-3,11,-9
1759677053.8680508,5,9,-9
1759677053.9060507,1,15,-14
1759677053.9450507,2,13,-14
1759677053.9830508,0,5,-12
1759677054.0190508,0,14,-21
1759677054.0560508,0,11,-19
1759677054.0950508,5,8,-18
1759677054.133051,1,8,-7
1759677054.1690507,2,9,-11
1759677054.2060506,2,10,-20
