time,x,y,z
1759698000.0140507,2,-3,-5
1759698000.051051,-5,1,-17
1759698000.0900507,0,0,-16
1759698000.1260507,1,-4,-11
1759698000.1640508,2,-1,-3
1759698000.2010508,-4,-4,-3
1759698000.2400508,-6,-5,-11
1759698000.2760508,1,1,-3
1759698000.314051,1,0,-3
1759698000.3510506,1,0,-17
1759698000.3890507,0,0,-9
1759698000.4250507,-2,14,0
1759698000.462051,-7,2,-14
1759698000.5000508,0,0,-11
1759698000.5390508,7,10,-11
1759698000.5750508,4,8,-12
1759698000.6120508,-4,5,-19
1759698000.6500506,2,7,-14
1759698000.689051,2,3,-18
1759698000.7250507,-4,5,-13
1759698000.7620506,-4,-4,-8
1759698000.8000507,-6,-7,-13
1759698000.8390508,0,-6,-11
1759698000.8750508,2,1,-12
1759698000.9120507,-1,-4,-18
1759698000.9510508,-1,-7,-19
1759698000.9890506,-2,-2,-8
1759698001.0250506,0,-5,-6
1759698001.0620508,-5,-5,-23
1759698001.1010506,-4,-1,-13
1759698001.1390507,-6,0,-9
1759698001.1750507,2,-5,-9
1759698001.212051,-4,-4,-14
1759698001.2510507,6,8,-5
1759698001.2890508,0,2,-17
1759698001.3250508,1,5,-18
1759698001.3620508,-2,0,-13
1759698001.4010508,0,-2,0
1759698001.439051,-4,-4,-4
1759698001.4750507,-6,-2,-10
1759698001.5130508,1,1,-13
1759698001.551051,9,3,-19
1759698001.5890508,2,6,-13
1759698001.6250508,-1,7,-20
1759698001.6620507,-5,-1,-10
1759698001.7010508,-3,-3,-14
1759698001.7390506,-5,-2,-9
1759698001.7750506,-4,5,-7
1759698001.8120508,-6,1,-12
1759698001.8510506,-2,-3,-22
1759698001.8890507,-4,0,-22
1759698001.9250507,5,0,-14
1759698001.962051,3,-3,-16
1759698002.0010507,0,0,-31
1759698002.0370507,-6,-1,-15
1759698002.0750508,6,-1,-21
1759698002.1130507,2,3,-28
1759698002.1510508,3,-2,-22
1759698002.1900508,5,0,-22
1759698002.2260506,3,2,-5
1759698002.2640507,7,5,-22
1759698002.301051,0,4,-16
1759698002.337051,1,2,-14
1759698002.3750508,-1,2,-20
1759698002.4140508,4,2,-16
1759698002.4510508,5,-4,-27
1759698002.4900508,-2,-3,-18
1759698002.5260508,-4,-6,-25
1759698002.564051,0,-1,-20
1759698002.6020508,-8,-2,-21
1759698002.6410508,1,-1,-26
1759698002.6770508,-2,6,-21
1759698002.7150507,-5,7,-6
1759698002.7530508,0,4,-20
1759698002.791051,0,1,-10
1759698002.8270507,-4,2,0
1759698002.8640506,3,4,-11
1759698002.9020507,3,0,-3
1759698002.9400508,7,-4,-20
1759698002.9760506,0,0,-16
1759698003.0130508,0,0,-15
1759698003.0520508,0,-5,-7
1759698003.0900507,2,5,-14
1759698003.1260507,0,7,-14
1759698003.163051,5,10,-9
1759698003.2010508,2,0,-24
1759698003.2370508,4,0,-13
1759698003.2750506,1,0,-7
1759698003.3120508,4,-1,-9
1759698003.3510506,1,-1,-14
1759698003.3870506,1,-3,-13
1759698003.4250507,2,-7,-9
1759698003.4630508,12,-6,0
1759698003.5020506,7,3,-9
1759698003.5400507,0,-2,-17
1759698003.5760508,0,1,-18
1759698003.6130507,-1,3,-9
1759698003.6520507,2,7,-10
1759698003.6900508,2,7,-13
1759698003.7260506,0,-2,-7
1759698003.7640507,11,-4,-20
1759698003.8020508,0,-6,-15
1759698003.8410506,0,0,-9
1759698003.8770506,-4,-1,-15
1759698003.9150507,1,-3,-7
1759698003.9530506,1,-2,0
1759698003.9910507,1,-2,-16
1759698004.0270507,-5,1,-18
1759698004.064051,1,-3,-17
1759698004.1020508,0,-6,-17
1759698004.1410508,1,-3,-7
1759698004.1770508,-1,-3,-5
1759698004.2150507,2,-2,-8
1759698004.2530508,3,-3,-5
1759698004.2920508,4,3,-5
1759698004.3280506,1,6,-12
1759698004.3650508,-5,2,-4
1759698004.403051,0,-7,-7
1759698004.4420507,-7,0,-14
1759698004.4780507,-12,-1,-27
1759698004.5150506,-7,-1,-27
1759698004.5530508,9,-1,-23
1759698004.5920508,0,0,-17
1759698004.6280508,-2,1,-16
1759698004.6650507,-4,0,-17
1759698004.7030506,1,0,-16
1759698004.7410507,7,0,-19
1759698004.7770507,6,-4,-16
1759698004.8150508,0,-1,-20
1759698004.8530507,1,-2,-15
1759698004.8910508,5,3,-20
1759698004.9270508,1,0,-10
1759698004.9650507,-2,-2,-16
1759698005.0030508,0,-7,-17
1759698005.041051,-5,-6,-11
1759698005.0770507,-2,-4,-13
1759698005.1150508,7,2,-16
1759698005.153051,-1,4,-23
1759698005.1920507,-7,0,-19
1759698005.2280507,0,-1,-16
1759698005.2650506,3,4,-21
1759698005.3030508,5,-3,-13
1759698005.3410506,0,-3,-5
1759698005.3770506,2,2,-14
1759698005.4140508,6,2,-13
1759698005.4530506,-1,0,-11
1759698005.4910507,0,6,-16
1759698005.5270507,4,3,-7
1759698005.564051,6,7,-7
1759698005.6030507,4,8,-14
1759698005.6390507,2,0,-14
1759698005.676051,-1,-2,-10
1759698005.7150507,-9,2,-19
1759698005.7530508,0,2,-20
1759698005.7890508,0,-1,-24
1759698005.8260508,1,0,-20
1759698005.8630507,5,-3,-15
1759698005.9020507,-2,0,-14
1759698005.9380507,2,0,-13
1759698005.9760506,-1,0,-11
1759698006.0140507,-5,-2,-17
1759698006.0520508,3,0,-19
1759698006.0880508,9,4,-13
1759698006.1260507,1,3,-12
1759698006.163051,-4,-4,-19
1759698006.2020507,-6,0,-17
1759698006.2380507,1,0,-21
1759698006.2760508,0,-5,-14
1759698006.314051,0,-2,-9
1759698006.3530507,2,1,-20
1759698006.3890507,0,0,-26
1759698006.426051,-2,-2,-23
1759698006.4640508,7,4,-24
1759698006.5020506,4,1,-20
1759698006.538051,-2,-2,-19
1759698006.5760508,-11,-1,-18
1759698006.6140506,-3,-1,-21
1759698006.653051,-4,-3,-15
1759698006.689051,-5,0,-9
1759698006.7260506,0,0,-11
1759698006.7640507,1,5,-14
1759698006.8020508,-5,1,-21
