time,x,y,z
1777640400.652521,0.0,2.0,-3.0
1777640400.662521,2.0,-1.0,-5.0
1777640400.6725209,0.0,0.0,-10.0
1777640400.6825209,5.0,-3.0,-12.0
1777640400.6925209,7.0,-3.0,-8.0
1777640400.7025208,5.0,-2.0,-4.0
1777640400.7125208,5.0,-2.0,5.0
1777640400.7225208,3.0,0.0,6.0
1777640400.7325208,2.0,1.0,6.0
1777640400.7425208,1.0,-1.0,5.0
1777640400.7525208,-3.0,2.0,5.0
1777640400.7625208,1.0,2.0,0.0
1777640400.7725208,5.0,0.0,-3.0
1777640400.7825208,8.0,-7.0,-1.0
1777640400.7925208,8.0,-4.0,0.0
1777640400.8025208,8.0,-5.0,4.0
1777640400.8125207,11.0,-1.0,5.0
1777640400.8225207,12.0,-2.0,0.0
1777640400.832521,13.0,0.0,4.0
1777640400.842521,11.0,-1.0,0.0
1777640400.852521,7.0,-2.0,5.0
1777640400.862521,2.0,-3.0,3.0
1777640400.872521,3.0,-3.0,-3.0
1777640400.882521,2.0,1.0,-1.0
1777640400.892521,1.0,0.0,4.0
1777640400.902521,0.0,-1.0,0.0
1777640400.912521,1.0,2.0,2.0
1777640400.9225209,-4.0,5.0,-2.0
1777640400.9325209,0.0,6.0,-1.0
1777640400.9425209,0.0,6.0,-2.0
1777640400.9525208,2.0,5.0,-2.0
1777640400.9625208,1.0,1.0,-3.0
1777640400.9725208,0.0,2.0,0.0
1777640400.9825208,-4.0,-1.0,5.0
1777640400.9925208,0.0,0.0,3.0
1777640401.0025208,-3.0,0.0,0.0
1777640401.0125208,-3.0,0.0,0.0
1777640401.0225208,-2.0,-2.0,0.0
1777640401.0325208,2.0,-3.0,4.0
1777640401.0425208,1.0,-6.0,1.0
1777640401.0525208,2.0,-2.0,-2.0
1777640401.063521,6.0,2.0,-3.0
1777640401.0725207,5.0,6.0,-4.0
1777640401.082521,2.0,0.0,3.0
1777640401.092521,1.0,0.0,-3.0
1777640401.102521,3.0,2.0,-4.0
1777640401.112521,2.0,0.0,-7.0
1777640401.122521,2.0,0.0,-4.0
1777640401.132521,4.0,0.0,-2.0
1777640401.142521,2.0,2.0,2.0
1777640401.152521,-4.0,-2.0,0.0
1777640401.162521,-6.0,0.0,-2.0
1777640401.1725209,-4.0,0.0,-4.0
1777640401.1825209,-1.0,-2.0,-10.0
1777640401.1925209,0.0,-6.0,-8.0
1777640401.2025208,0.0,-5.0,-4.0
1777640401.2125208,1.0,-3.0,0.0
1777640401.2225208,2.0,-1.0,-2.0
1777640401.2325208,1.0,0.0,3.0
1777640401.2425208,1.0,0.0,5.0
1777640401.2525208,2.0,-2.0,1.0
1777640401.2625208,2.0,-3.0,3.0
1777640401.2725208,2.0,-2.0,4.0
1777640401.2825208,1.0,0.0,0.0
1777640401.2925208,0.0,0.0,1.0
1777640401.3025208,-5.0,0.0,0.0
1777640401.3125207,-2.0,-1.0,3.0
1777640401.3225207,-3.0,0.0,4.0
1777640401.332521,-2.0,1.0,3.0
1777640401.342521,-2.0,1.0,2.0
1777640401.352521,-1.0,7.0,0.0
1777640401.362521,-6.0,8.0,-3.0
1777640401.372521,-6.0,6.0,-7.0
1777640401.382521,-3.0,1.0,-8.0
1777640401.392521,-4.0,-2.0,-7.0
1777640401.402521,-2.0,-6.0,-11.0
1777640401.412521,-1.0,-2.0,-14.0
1777640401.4225209,-2.0,0.0,-5.0
1777640401.4325209,1.0,-1.0,-5.0
1777640401.4425209,0.0,0.0,-7.0
1777640401.4525208,-4.0,3.0,-10.0
1777640401.4625208,-6.0,2.0,-10.0
1777640401.4725208,-5.0,3.0,-9.0
1777640401.4825208,0.0,2.0,-10.0
1777640401.4925208,0.0,0.0,-13.0
1777640401.5025208,1.0,-3.0,-15.0
1777640401.5125208,-1.0,-3.0,-12.0
1777640401.5225208,0.0,-1.0,-12.0
1777640401.5325208,-1.0,-2.0,-13.0
1777640401.5425208,-2.0,-6.0,-7.0
1777640401.5525208,-5.0,-7.0,-3.0
1777640401.5625207,-7.0,-1.0,-4.0
1777640401.5725207,-10.0,2.0,1.0
1777640401.582521,-10.0,0.0,3.0
1777640401.592521,-6.0,0.0,6.0
1777640401.602521,-4.0,0.0,4.0
1777640401.612521,0.0,0.0,0.0
1777640401.622521,4.0,0.0,0.0
1777640401.632521,5.0,0.0,0.0
1777640401.642521,3.0,0.0,3.0
1777640401.652521,-1.0,0.0,-1.0
1777640401.662521,-1.0,-1.0,-4.0
1777640401.6725209,-2.0,-1.0,-10.0
1777640401.6825209,-8.0,-1.0,-9.0
1777640401.6925209,-7.0,-4.0,-8.0
1777640401.7025208,-2.0,-3.0,-9.0
1777640401.7125208,-3.0,-3.0,-9.0
1777640401.7225208,-1.0,-7.0,-2.0
1777640401.7325208,-1.0,-5.0,-2.0
1777640401.7425208,-1.0,-6.0,3.0
1777640401.7525208,-3.0,-4.0,5.0
1777640401.7625208,0.0,-2.0,1.0
1777640401.7725208,3.0,-1.0,3.0
1777640401.7825208,1.0,-3.0,5.0
1777640401.7925208,2.0,-4.0,4.0
1777640401.8025208,0.0,-2.0,-3.0
1777640401.8125207,-1.0,2.0,0.0
1777640401.8225207,-2.0,1.0,2.0
1777640401.832521,-1.0,0.0,5.0
1777640401.842521,-1.0,2.0,3.0
1777640401.852521,1.0,6.0,4.0
1777640401.862521,2.0,3.0,2.0
1777640401.872521,0.0,0.0,-2.0
1777640401.882521,-2.0,-1.0,1.0
1777640401.892521,-2.0,-4.0,5.0
1777640401.902521,-4.0,-7.0,3.0
1777640401.9135208,2.0,-7.0,4.0
1777640401.9235208,0.0,-10.0,1.0
1777640401.9335208,1.0,-5.0,3.0
1777640401.9435208,0.0,-1.0,1.0
1777640401.9535208,0.0,-2.0,2.0
1777640401.9635208,0.0,-4.0,-1.0
1777640401.9735208,-2.0,0.0,7.0
1777640401.9835207,-8.0,1.0,0.0
1777640401.9935207,-4.0,1.0,-3.0
1777640402.003521,0.0,4.0,-8.0
1777640402.013521,0.0,6.0,-11.0
1777640402.023521,-2.0,2.0,-6.0
1777640402.033521,0.0,0.0,-4.0
1777640402.043521,0.0,2.0,3.0
1777640402.053521,-2.0,5.0,4.0
1777640402.063521,-2.0,4.0,1.0
1777640402.073521,2.0,4.0,4.0
1777640402.083521,0.0,2.0,-3.0
1777640402.0935209,0.0,0.0,-9.0
1777640402.1035209,0.0,1.0,-12.0
1777640402.1135209,-3.0,0.0,-10.0
1777640402.1235209,-7.0,-1.0,-10.0
1777640402.1335208,-11.0,1.0,-7.0
1777640402.1435208,-11.0,-2.0,-3.0
1777640402.1535208,-14.0,-5.0,-2.0
1777640402.1635208,-8.0,-4.0,-3.0
1777640402.1735208,0.0,-9.0,-4.0
1777640402.1835208,2.0,-9.0,-5.0
1777640402.1935208,1.0,-9.0,4.0
1777640402.2035208,3.0,-2.0,4.0
1777640402.2135208,4.0,-2.0,6.0
1777640402.2235208,1.0,-4.0,6.0
1777640402.2335207,4.0,-6.0,0.0
1777640402.2435207,4.0,-4.0,-3.0
1777640402.253521,4.0,-4.0,-8.0
1777640402.263521,4.0,-4.0,-7.0
1777640402.273521,3.0,-6.0,0.0
1777640402.283521,4.0,-5.0,4.0
1777640402.293521,3.0,-1.0,1.0
1777640402.303521,0.0,0.0,-1.0
1777640402.313521,0.0,0.0,-6.0
1777640402.323521,1.0,4.0,-6.0
1777640402.333521,2.0,2.0,-9.0
1777640402.3435209,2.0,0.0,-8.0
1777640402.3535209,3.0,0.0,-5.0
1777640402.3635209,-2.0,-2.0,-16.0
1777640402.3735209,-5.0,-6.0,-10.0
1777640402.3835208,0.0,-3.0,-4.0
1777640402.3935208,1.0,-2.0,-4.0
1777640402.4035208,3.0,0.0,0.0
1777640402.4135208,4.0,3.0,5.0
1777640402.4235208,3.0,4.0,5.0
1777640402.4335208,0.0,6.0,-1.0
1777640402.4435208,0.0,2.0,0.0
1777640402.4535208,1.0,-1.0,-1.0
1777640402.4635208,-1.0,-1.0,-8.0
1777640402.4735208,0.0,0.0,-8.0
1777640402.4835207,5.0,4.0,-10.0
1777640402.4935207,3.0,3.0,-5.0
1777640402.503521,6.0,5.0,1.0
1777640402.513521,6.0,8.0,-1.0
1777640402.523521,7.0,7.0,0.0
1777640402.533521,4.0,6.0,2.0
1777640402.543521,4.0,8.0,3.0
1777640402.553521,1.0,3.0,5.0
1777640402.563521,-3.0,-1.0,0.0
1777640402.573521,0.0,1.0,0.0
1777640402.583521,2.0,0.0,0.0
1777640402.5935209,1.0,-1.0,0.0
1777640402.6035209,-3.0,1.0,-3.0
1777640402.6135209,-4.0,5.0,-6.0
1777640402.6235209,-3.0,3.0,-3.0
1777640402.6335208,-3.0,2.0,-6.0
1777640402.6435208,-7.0,2.0,-4.0
1777640402.6535208,-6.0,1.0,-4.0
1777640402.6635208,0.0,2.0,-8.0
1777640402.6735208,-1.0,4.0,-5.0
1777640402.6835208,0.0,6.0,-4.0
1777640402.6935208,2.0,4.0,-3.0
1777640402.7035208,4.0,6.0,2.0
1777640402.7135208,5.0,4.0,2.0
1777640402.7235208,2.0,1.0,1.0
1777640402.7335207,1.0,0.0,4.0
1777640402.7435207,1.0,0.0,-2.0
1777640402.753521,0.0,-3.0,-3.0
1777640402.763521,1.0,-1.0,0.0
1777640402.773521,0.0,0.0,0.0
1777640402.783521,1.0,2.0,-2.0
1777640402.793521,1.0,0.0,0.0
1777640402.803521,3.0,-7.0,-4.0
1777640402.813521,3.0,-3.0,-6.0
1777640402.823521,3.0,-3.0,-7.0
1777640402.833521,-1.0,-2.0,-5.0
1777640402.8435209,-2.0,-2.0,-4.0
1777640402.8535209,-3.0,-4.0,1.0
1777640402.8635209,-3.0,-3.0,-1.0
1777640402.8735209,-4.0,-3.0,0.0
1777640402.8835208,-2.0,-5.0,3.0
1777640402.8935208,-3.0,-3.0,4.0
1777640402.9035208,-2.0,-2.0,-2.0
1777640402.9135208,-2.0,-5.0,-1.0
1777640402.9235208,-2.0,-5.0,3.0
1777640402.9335208,1.0,-6.0,4.0
1777640402.9435208,1.0,-4.0,-1.0
1777640402.9535208,4.0,-1.0,-3.0
1777640402.9635208,2.0,-1.0,-3.0
1777640402.9735208,3.0,-4.0,0.0
1777640402.9835207,1.0,-6.0,-2.0
1777640402.9935207,3.0,-8.0,-4.0
1777640403.003521,0.0,-4.0,-11.0
1777640403.013521,-4.0,0.0,-12.0
1777640403.023521,-8.0,-3.0,-10.0
1777640403.033521,-11.0,0.0,-8.0
1777640403.043521,-4.0,-2.0,-1.0
1777640403.053521,-3.0,-3.0,0.0
1777640403.063521,0.0,-4.0,4.0
1777640403.073521,0.0,-9.0,4.0
1777640403.083521,-1.0,-7.0,-3.0
1777640403.0935209,-1.0,-5.0,4.0
1777640403.1035209,-5.0,-6.0,1.0
1777640403.1135209,-7.0,-6.0,1.0
1777640403.1235209,-3.0,-5.0,0.0
1777640403.1335208,-3.0,-7.0,2.0
1777640403.1435208,-5.0,-9.0,4.0
1777640403.1535208,-1.0,-8.0,0.0
1777640403.1635208,-1.0,-8.0,10.0
1777640403.1735208,-1.0,-6.0,7.0
1777640403.1835208,3.0,-5.0,5.0
1777640403.1935208,3.0,-2.0,2.0
1777640403.2035208,4.0,-4.0,-2.0
1777640403.2135208,2.0,-4.0,-1.0
1777640403.2235208,1.0,-2.0,-3.0
1777640403.2335207,-1.0,1.0,-4.0
1777640403.2435207,-5.0,1.0,-6.0
1777640403.253521,-3.0,2.0,-6.0
1777640403.263521,0.0,2.0,-1.0
1777640403.273521,2.0,2.0,5.0
1777640403.283521,3.0,4.0,3.0
1777640403.293521,0.0,0.0,2.0
1777640403.303521,-3.0,-3.0,0.0
1777640403.313521,-4.0,-2.0,2.0
1777640403.323521,-8.0,-1.0,6.0
1777640403.333521,-5.0,1.0,7.0
1777640403.3435209,0.0,1.0,4.0
1777640403.3535209,-1.0,2.0,-4.0
1777640403.3635209,1.0,-3.0,-2.0
1777640403.3735209,5.0,-4.0,-4.0
1777640403.3845208,4.0,-7.0,-4.0
1777640403.3935208,7.0,-3.0,0.0
1777640403.4035208,9.0,0.0,6.0
1777640403.4135208,7.0,1.0,3.0
1777640403.4235208,8.0,2.0,3.0
1777640403.4335208,9.0,1.0,2.0
1777640403.4435208,8.0,3.0,8.0
1777640403.4535208,4.0,3.0,2.0
1777640403.4635208,1.0,1.0,-1.0
1777640403.4735208,0.0,1.0,-3.0
1777640403.4835207,0.0,6.0,-5.0
1777640403.4935207,3.0,9.0,-7.0
1777640403.503521,5.0,5.0,-4.0
1777640403.513521,2.0,0.0,-9.0
1777640403.523521,0.0,-1.0,-8.0
1777640403.533521,-1.0,-1.0,-9.0
1777640403.543521,-1.0,-4.0,-8.0
1777640403.553521,1.0,-7.0,-9.0
1777640403.563521,1.0,-4.0,-7.0
1777640403.573521,1.0,-1.0,-6.0
1777640403.583521,0.0,-2.0,-3.0
1777640403.5935209,4.0,-2.0,2.0
1777640403.6035209,5.0,-9.0,6.0
1777640403.6135209,7.0,-6.0,4.0
1777640403.6235209,4.0,3.0,5.0
1777640403.6335208,3.0,1.0,11.0
1777640403.6435208,0.0,0.0,5.0
1777640403.6535208,-2.0,0.0,3.0
1777640403.6635208,0.0,4.0,-1.0
1777640403.6735208,-2.0,0.0,-4.0
1777640403.6835208,-3.0,2.0,-1.0
1777640403.6935208,-3.0,3.0,-2.0
1777640403.7035208,-3.0,3.0,-1.0
1777640403.7135208,-5.0,-1.0,2.0
1777640403.7235208,-7.0,-2.0,0.0
1777640403.7335207,-10.0,-1.0,-1.0
1777640403.7435207,-9.0,-4.0,5.0
1777640403.753521,-7.0,-4.0,0.0
1777640403.763521,-6.0,-4.0,0.0
1777640403.773521,-7.0,-3.0,-2.0
1777640403.783521,-6.0,-2.0,-1.0
1777640403.793521,-8.0,0.0,-1.0
1777640403.803521,-6.0,0.0,-6.0
1777640403.813521,-5.0,3.0,-6.0
1777640403.823521,-4.0,4.0,-2.0
1777640403.833521,-2.0,1.0,-1.0
1777640403.8435209,-1.0,-3.0,-1.0
1777640403.8535209,-6.0,-5.0,1.0
1777640403.8635209,-3.0,-5.0,0.0
1777640403.8735209,-2.0,-4.0,3.0
1777640403.8835208,1.0,-1.0,4.0
1777640403.8935208,3.0,1.0,2.0
1777640403.9035208,1.0,4.0,2.0
1777640403.9135208,-2.0,6.0,5.0
1777640403.9235208,-2.0,5.0,-2.0
1777640403.9335208,1.0,2.0,-3.0
1777640403.9435208,6.0,3.0,-1.0
1777640403.9535208,5.0,0.0,-1.0
1777640403.9635208,4.0,1.0,0.0
1777640403.9735208,0.0,6.0,-1.0
1777640403.9835207,2.0,7.0,-2.0
1777640403.9935207,2.0,4.0,-4.0
1777640404.003521,2.0,6.0,-7.0
1777640404.013521,0.0,3.0,-5.0
1777640404.023521,0.0,8.0,0.0
1777640404.033521,0.0,5.0,-3.0
1777640404.043521,0.0,1.0,-3.0
1777640404.053521,0.0,-2.0,1.0
1777640404.063521,-1.0,-2.0,-1.0
1777640404.073521,-1.0,-1.0,2.0
1777640404.083521,-3.0,0.0,4.0
1777640404.0935209,0.0,1.0,5.0
1777640404.1035209,0.0,5.0,0.0
1777640404.1135209,-5.0,4.0,-5.0
1777640404.1235209,-3.0,0.0,-9.0
1777640404.1335208,-2.0,0.0,-7.0
1777640404.1435208,0.0,-1.0,-5.0
1777640404.1545208,1.0,-2.0,-7.0
1777640404.1645207,-1.0,0.0,-4.0
1777640404.1745207,-3.0,-2.0,-8.0
1777640404.184521,-4.0,-2.0,-3.0
1777640404.194521,0.0,-3.0,0.0
1777640404.204521,2.0,-2.0,-3.0
1777640404.214521,1.0,0.0,-2.0
1777640404.224521,3.0,1.0,-10.0
1777640404.234521,1.0,4.0,-12.0
1777640404.244521,5.0,0.0,-4.0
1777640404.254521,8.0,0.0,-4.0
1777640404.264521,6.0,2.0,-9.0
1777640404.2745209,4.0,0.0,-6.0
1777640404.2845209,0.0,0.0,0.0
1777640404.2945209,0.0,1.0,-1.0
1777640404.3045208,-1.0,2.0,-5.0
1777640404.3145208,-2.0,6.0,-1.0
1777640404.3245208,-1.0,-1.0,-1.0
1777640404.3345208,2.0,-4.0,0.0
1777640404.3445208,5.0,-6.0,1.0
1777640404.3545208,6.0,-6.0,2.0
1777640404.3645208,5.0,-6.0,1.0
1777640404.3745208,2.0,-9.0,0.0
1777640404.3845208,3.0,-5.0,1.0
1777640404.3945208,4.0,-6.0,0.0
1777640404.4045208,3.0,-7.0,-14.0
1777640404.4145207,6.0,-3.0,-8.0
1777640404.4245207,6.0,-2.0,-2.0
1777640404.434521,2.0,-3.0,-4.0
1777640404.444521,1.0,-8.0,-7.0
1777640404.454521,-1.0,-5.0,-13.0
1777640404.464521,0.0,-3.0,-8.0
1777640404.474521,4.0,0.0,-3.0
1777640404.484521,2.0,0.0,-2.0
1777640404.494521,2.0,1.0,-5.0
1777640404.504521,0.0,0.0,-11.0
1777640404.514521,4.0,0.0,-11.0
1777640404.5245209,0.0,0.0,-2.0
1777640404.5345209,2.0,0.0,-4.0
1777640404.5445209,1.0,-1.0,-8.0
1777640404.5545208,2.0,-2.0,-10.0
1777640404.5645208,0.0,-2.0,-3.0
1777640404.5745208,0.0,3.0,-1.0
1777640404.5845208,-3.0,5.0,0.0
1777640404.5945208,-6.0,1.0,0.0
1777640404.6045208,-1.0,1.0,-1.0
1777640404.6145208,-2.0,0.0,-3.0
1777640404.6245208,-5.0,0.0,2.0
1777640404.6345208,-5.0,6.0,2.0
1777640404.6445208,-5.0,7.0,-3.0
1777640404.6545208,0.0,6.0,-9.0
1777640404.6645207,1.0,4.0,-11.0
1777640404.6745207,0.0,5.0,-11.0
1777640404.684521,0.0,6.0,-9.0
1777640404.694521,-5.0,4.0,-8.0
1777640404.704521,-3.0,2.0,-1.0
1777640404.714521,-1.0,-1.0,-5.0
1777640404.724521,-1.0,0.0,0.0
1777640404.734521,0.0,0.0,-1.0
1777640404.744521,1.0,1.0,-6.0
1777640404.754521,2.0,-1.0,-11.0
1777640404.764521,4.0,0.0,-10.0
1777640404.7745209,0.0,0.0,-13.0
1777640404.7845209,3.0,1.0,-14.0
1777640404.7945209,4.0,5.0,-14.0
1777640404.8045208,1.0,4.0,-4.0
1777640404.8145208,2.0,2.0,1.0
1777640404.8245208,0.0,0.0,3.0
1777640404.8345208,1.0,-4.0,4.0
1777640404.8445208,0.0,0.0,2.0
1777640404.8545208,-1.0,-5.0,0.0
1777640404.8645208,-3.0,-3.0,-2.0
1777640404.8745208,-4.0,-3.0,-8.0
1777640404.8845208,-7.0,0.0,-11.0
1777640404.8945208,-7.0,-1.0,-14.0
1777640404.9045208,-5.0,2.0,-12.0
1777640404.9145207,-6.0,0.0,-12.0
1777640404.9245207,-3.0,-1.0,-8.0
1777640404.934521,-4.0,-6.0,-12.0
1777640404.944521,-4.0,-8.0,-9.0
1777640404.954521,-1.0,-8.0,-7.0
1777640404.964521,0.0,-8.0,-3.0
1777640404.974521,0.0,-11.0,-3.0
1777640404.984521,-3.0,-6.0,0.0
1777640404.994521,-1.0,-7.0,2.0
1777640405.004521,-5.0,-7.0,1.0
1777640405.014521,-7.0,-7.0,3.0
1777640405.0245209,-6.0,-4.0,5.0
1777640405.0345209,-5.0,-4.0,-2.0
1777640405.0445209,-4.0,-3.0,-4.0
1777640405.0545208,-1.0,0.0,-6.0
1777640405.0645208,-2.0,1.0,-11.0
1777640405.0745208,-6.0,1.0,-9.0
1777640405.0845208,-3.0,-2.0,-6.0
1777640405.0945208,-4.0,-1.0,-6.0
1777640405.1045208,-4.0,0.0,-10.0
1777640405.1145208,-3.0,3.0,-5.0
1777640405.1245208,0.0,5.0,0.0
1777640405.1345208,0.0,6.0,3.0
1777640405.1445208,2.0,7.0,0.0
1777640405.1545208,2.0,5.0,-2.0
1777640405.1645207,2.0,6.0,-3.0
1777640405.1745207,4.0,7.0,-4.0
1777640405.184521,0.0,7.0,-6.0
1777640405.194521,1.0,6.0,-7.0
1777640405.204521,0.0,1.0,-2.0
1777640405.214521,-1.0,0.0,-2.0
1777640405.224521,1.0,-1.0,-3.0
1777640405.234521,0.0,-1.0,-6.0
1777640405.244521,0.0,-2.0,-3.0
1777640405.254521,-3.0,0.0,-4.0
1777640405.264521,-1.0,-2.0,-10.0
1777640405.2745209,3.0,1.0,-4.0
1777640405.2845209,-1.0,4.0,-8.0
1777640405.2945209,-2.0,3.0,-3.0
1777640405.3045208,-3.0,4.0,-3.0
1777640405.3145208,-3.0,6.0,-4.0
1777640405.3245208,-5.0,1.0,-4.0
1777640405.3345208,-5.0,2.0,-9.0
1777640405.3445208,-7.0,0.0,-12.0
1777640405.3545208,-6.0,3.0,-18.0
1777640405.3645208,-7.0,-1.0,-14.0
1777640405.3745208,-10.0,0.0,-12.0
1777640405.3845208,-8.0,-1.0,-8.0
1777640405.3945208,-5.0,-3.0,-8.0
1777640405.4045208,0.0,-3.0,-7.0
1777640405.4145207,0.0,-5.0,2.0
1777640405.4245207,-3.0,-4.0,3.0
1777640405.434521,-5.0,-3.0,-2.0
1777640405.444521,-9.0,-4.0,-1.0
1777640405.454521,-5.0,-8.0,0.0
1777640405.464521,-3.0,-7.0,0.0
1777640405.474521,-1.0,-8.0,-6.0
1777640405.484521,0.0,-9.0,-10.0
1777640405.494521,0.0,-9.0,-15.0
1777640405.504521,3.0,-9.0,-5.0
1777640405.514521,2.0,-4.0,-9.0
1777640405.5245209,9.0,-4.0,-3.0
1777640405.5345209,5.0,-4.0,0.0
1777640405.5445209,4.0,-3.0,-3.0
1777640405.5545208,5.0,-6.0,-5.0
1777640405.5645208,6.0,-7.0,-4.0
1777640405.5745208,4.0,-9.0,0.0
1777640405.5845208,4.0,-11.0,2.0
1777640405.5945208,4.0,-10.0,9.0
1777640405.6045208,3.0,-8.0,5.0
1777640405.6145208,1.0,-3.0,4.0
1777640405.6245208,1.0,-4.0,5.0
1777640405.6345208,-1.0,-2.0,3.0
1777640405.6445208,-1.0,1.0,0.0
1777640405.6545208,0.0,0.0,3.0
1777640405.6645207,2.0,-4.0,4.0
1777640405.6745207,-2.0,-1.0,-5.0
1777640405.684521,-4.0,0.0,-10.0
1777640405.694521,-6.0,-1.0,-13.0
1777640405.704521,-6.0,1.0,-19.0
1777640405.714521,0.0,5.0,-14.0
1777640405.724521,-2.0,5.0,-19.0
1777640405.734521,0.0,6.0,-25.0
1777640405.744521,0.0,7.0,-15.0
1777640405.754521,0.0,6.0,-10.0
1777640405.764521,0.0,2.0,-14.0
1777640405.7745209,-1.0,1.0,-8.0
1777640405.7845209,-4.0,0.0,-6.0
1777640405.7945209,-7.0,-2.0,-5.0
1777640405.8045208,-5.0,-4.0,-16.0
1777640405.8145208,-6.0,-4.0,-14.0
1777640405.8245208,-6.0,-1.0,-9.0
1777640405.8345208,-6.0,2.0,-4.0
1777640405.8445208,-2.0,0.0,5.0
1777640405.8545208,-2.0,-1.0,6.0
1777640405.8645208,2.0,0.0,8.0
1777640405.8745208,0.0,0.0,2.0
1777640405.8845208,0.0,-1.0,-4.0
1777640405.8945208,-1.0,2.0,-2.0
1777640405.9045208,-1.0,1.0,4.0
1777640405.9145207,-5.0,4.0,-1.0
1777640405.9245207,-5.0,3.0,-5.0
1777640405.934521,-9.0,-3.0,-2.0
1777640405.944521,-5.0,-8.0,2.0
1777640405.954521,-5.0,-6.0,1.0
1777640405.964521,-9.0,-8.0,-4.0
1777640405.974521,-8.0,-7.0,-5.0
1777640405.984521,-4.0,-4.0,-3.0
1777640405.994521,-6.0,-2.0,-5.0
1777640406.004521,-7.0,-4.0,-10.0
1777640406.014521,-7.0,-5.0,-1.0
1777640406.0245209,-6.0,-3.0,0.0
1777640406.0345209,-3.0,-2.0,2.0
1777640406.0445209,-8.0,2.0,0.0
1777640406.0545208,-7.0,-1.0,-2.0
1777640406.0645208,-8.0,-5.0,-7.0
1777640406.0745208,-3.0,-6.0,-13.0
1777640406.0845208,-2.0,-5.0,-10.0
1777640406.0945208,-7.0,-1.0,-9.0
1777640406.1045208,-5.0,0.0,-4.0
1777640406.1145208,-2.0,0.0,-3.0
1777640406.1245208,0.0,-2.0,-2.0
1777640406.1345208,-3.0,-2.0,-1.0
1777640406.1445208,-6.0,-5.0,-5.0
1777640406.1545208,-6.0,-7.0,-3.0
1777640406.1645207,-3.0,-5.0,5.0
1777640406.1745207,-5.0,-6.0,8.0
1777640406.184521,-5.0,-6.0,5.0
1777640406.194521,-9.0,-4.0,5.0
1777640406.204521,-7.0,-1.0,6.0
1777640406.214521,-2.0,-1.0,6.0
1777640406.224521,0.0,-4.0,1.0
1777640406.234521,-4.0,-3.0,2.0
1777640406.244521,-6.0,0.0,-2.0
1777640406.254521,-5.0,0.0,-4.0
1777640406.264521,-3.0,-1.0,0.0
1777640406.2745209,0.0,2.0,-2.0
1777640406.2845209,-1.0,4.0,0.0
1777640406.2945209,0.0,2.0,-3.0
