time,x,y,z
1777629601.0025208,-6.0,-7.0,-18.0
1777629601.0125208,-6.0,-4.0,-14.0
1777629601.0225208,-6.0,-2.0,-13.0
1777629601.0325208,-6.0,-1.0,-8.0
1777629601.0425208,-5.0,-4.0,-5.0
1777629601.0525208,-5.0,-3.0,-11.0
1777629601.0625207,-4.0,-2.0,-12.0
1777629601.0725207,-3.0,-5.0,-13.0
1777629601.082521,0.0,-4.0,-14.0
1777629601.092521,-2.0,-4.0,-15.0
1777629601.102521,-6.0,-5.0,-14.0
1777629601.112521,-5.0,0.0,-17.0
1777629601.122521,0.0,0.0,-16.0
1777629601.132521,-3.0,0.0,-12.0
1777629601.142521,-1.0,-1.0,-15.0
1777629601.152521,0.0,-3.0,-14.0
1777629601.162521,-1.0,-3.0,-19.0
1777629601.1725209,1.0,-3.0,-24.0
1777629601.1825209,6.0,0.0,-28.0
1777629601.1925209,1.0,2.0,-26.0
1777629601.2025208,-4.0,2.0,-26.0
1777629601.2125208,-4.0,3.0,-18.0
1777629601.2225208,0.0,2.0,-16.0
1777629601.2325208,6.0,4.0,-16.0
1777629601.2425208,4.0,3.0,-17.0
1777629601.2525208,3.0,2.0,-24.0
1777629601.2625208,2.0,2.0,-28.0
1777629601.2725208,-1.0,0.0,-27.0
1777629601.2825208,-4.0,0.0,-25.0
1777629601.2925208,-4.0,-1.0,-14.0
1777629601.3025208,-5.0,-1.0,-13.0
1777629601.3125207,-2.0,-4.0,-10.0
1777629601.3225207,-5.0,-1.0,-15.0
1777629601.332521,-5.0,0.0,-10.0
1777629601.342521,-6.0,-4.0,-8.0
1777629601.352521,-6.0,-6.0,-6.0
1777629601.362521,-5.0,-3.0,-8.0
1777629601.372521,-3.0,-4.0,-10.0
1777629601.382521,-1.0,-2.0,-8.0
1777629601.392521,-4.0,-1.0,-11.0
1777629601.402521,-9.0,6.0,-10.0
1777629601.412521,-8.0,2.0,-9.0
1777629601.4225209,-7.0,1.0,-10.0
1777629601.4325209,-6.0,1.0,-11.0
1777629601.4425209,-10.0,0.0,-13.0
1777629601.4525208,-2.0,-1.0,-15.0
1777629601.4625208,-3.0,1.0,-19.0
1777629601.4725208,-5.0,6.0,-20.0
1777629601.4825208,-8.0,7.0,-21.0
1777629601.4925208,-4.0,5.0,-19.0
1777629601.5025208,-3.0,5.0,-14.0
1777629601.5125208,-8.0,3.0,-14.0
1777629601.5225208,-6.0,-2.0,-8.0
1777629601.5325208,-2.0,2.0,-10.0
1777629601.5425208,3.0,2.0,-12.0
1777629601.5525208,0.0,-4.0,-15.0
1777629601.5625207,0.0,-3.0,-17.0
1777629601.5725207,-3.0,-1.0,-19.0
1777629601.582521,4.0,0.0,-12.0
1777629601.592521,3.0,4.0,-15.0
1777629601.602521,1.0,2.0,-17.0
1777629601.612521,3.0,0.0,-25.0
1777629601.622521,1.0,-3.0,-27.0
1777629601.632521,5.0,-2.0,-36.0
1777629601.642521,0.0,1.0,-34.0
1777629601.652521,-2.0,0.0,-25.0
1777629601.662521,-6.0,2.0,-17.0
1777629601.6725209,-3.0,1.0,-13.0
1777629601.6825209,-1.0,2.0,-10.0
1777629601.6925209,0.0,2.0,-9.0
1777629601.7025208,5.0,0.0,-3.0
1777629601.7125208,8.0,-1.0,-7.0
1777629601.7225208,7.0,-4.0,-13.0
1777629601.7325208,3.0,-5.0,-10.0
1777629601.7425208,5.0,-9.0,-16.0
1777629601.7525208,5.0,-4.0,-20.0
1777629601.7625208,6.0,-3.0,-16.0
1777629601.7725208,7.0,-6.0,-7.0
1777629601.7825208,2.0,-4.0,-12.0
1777629601.7925208,9.0,-3.0,-15.0
1777629601.8025208,5.0,2.0,-19.0
1777629601.8125207,-2.0,0.0,-22.0
1777629601.8225207,1.0,5.0,-22.0
1777629601.832521,1.0,3.0,-16.0
1777629601.842521,3.0,6.0,-20.0
1777629601.852521,5.0,0.0,-22.0
1777629601.862521,5.0,3.0,-20.0
1777629601.872521,4.0,5.0,-13.0
1777629601.882521,1.0,1.0,-15.0
1777629601.892521,2.0,1.0,-15.0
1777629601.902521,4.0,-2.0,-17.0
1777629601.912521,0.0,-4.0,-15.0
1777629601.9225209,0.0,-3.0,-13.0
1777629601.9325209,-1.0,-3.0,-15.0
1777629601.9425209,-3.0,-1.0,-25.0
1777629601.9525208,-7.0,1.0,-24.0
1777629601.9625208,-7.0,3.0,-12.0
1777629601.9725208,-3.0,3.0,-10.0
1777629601.9825208,-2.0,7.0,-12.0
1777629601.9925208,-5.0,6.0,-10.0
1777629602.0025208,-5.0,8.0,-15.0
1777629602.0125208,-6.0,7.0,-14.0
1777629602.0225208,-6.0,8.0,-16.0
1777629602.0325208,-2.0,4.0,-12.0
1777629602.0425208,0.0,3.0,-10.0
1777629602.0525208,-3.0,0.0,-11.0
1777629602.0625207,1.0,-2.0,-11.0
1777629602.0725207,-2.0,-1.0,-11.0
1777629602.082521,-3.0,-1.0,-7.0
1777629602.092521,-5.0,-2.0,-8.0
1777629602.102521,-8.0,-3.0,-4.0
1777629602.112521,-10.0,-1.0,2.0
1777629602.122521,-12.0,-3.0,-8.0
1777629602.132521,-3.0,-3.0,-7.0
1777629602.142521,-4.0,-3.0,-10.0
1777629602.152521,0.0,-1.0,-13.0
1777629602.162521,3.0,-3.0,-15.0
1777629602.1725209,1.0,-4.0,-15.0
1777629602.1825209,0.0,0.0,-10.0
1777629602.1925209,-1.0,-3.0,-8.0
1777629602.2025208,0.0,-5.0,-5.0
1777629602.2125208,-4.0,-6.0,-10.0
1777629602.2225208,-4.0,-5.0,-7.0
1777629602.2325208,-4.0,-5.0,-4.0
1777629602.2425208,-2.0,-6.0,-13.0
1777629602.2525208,0.0,-7.0,-18.0
1777629602.2625208,2.0,-7.0,-20.0
1777629602.2725208,5.0,-4.0,-22.0
1777629602.2825208,4.0,-8.0,-18.0
1777629602.2925208,1.0,-5.0,-13.0
1777629602.3025208,0.0,0.0,-16.0
1777629602.3125207,-1.0,0.0,-16.0
1777629602.3225207,1.0,0.0,-13.0
1777629602.332521,2.0,-3.0,-12.0
1777629602.342521,0.0,-5.0,-17.0
1777629602.352521,1.0,-4.0,-18.0
1777629602.362521,0.0,-1.0,-19.0
1777629602.372521,2.0,-2.0,-21.0
1777629602.382521,1.0,-3.0,-19.0
1777629602.392521,-2.0,-4.0,-21.0
1777629602.402521,-3.0,-5.0,-17.0
1777629602.412521,-2.0,-4.0,-16.0
1777629602.4225209,0.0,-4.0,-18.0
1777629602.4325209,2.0,-5.0,-19.0
1777629602.4425209,6.0,-4.0,-19.0
1777629602.4525208,5.0,-4.0,-14.0
1777629602.4625208,6.0,-1.0,-18.0
1777629602.4725208,3.0,0.0,-23.0
1777629602.4825208,0.0,-1.0,-20.0
1777629602.4925208,-5.0,0.0,-25.0
1777629602.5025208,-3.0,0.0,-26.0
1777629602.5125208,-3.0,0.0,-30.0
1777629602.5225208,-2.0,1.0,-25.0
1777629602.5325208,1.0,0.0,-23.0
1777629602.5425208,0.0,0.0,-19.0
1777629602.5525208,-6.0,2.0,-18.0
1777629602.5625207,-5.0,6.0,-16.0
1777629602.5725207,0.0,5.0,-17.0
1777629602.582521,-2.0,3.0,-18.0
1777629602.592521,-4.0,2.0,-17.0
1777629602.602521,-6.0,2.0,-17.0
1777629602.612521,-5.0,1.0,-17.0
1777629602.622521,-2.0,-1.0,-16.0
1777629602.632521,-2.0,-3.0,-12.0
1777629602.642521,2.0,0.0,-10.0
1777629602.652521,5.0,-1.0,-5.0
1777629602.662521,0.0,0.0,6.0
1777629602.6735208,0.0,1.0,5.0
1777629602.6825209,3.0,5.0,-3.0
1777629602.6925209,3.0,3.0,-4.0
1777629602.7025208,2.0,0.0,-5.0
1777629602.7125208,2.0,0.0,-5.0
1777629602.7225208,1.0,0.0,-5.0
1777629602.7325208,2.0,3.0,-5.0
1777629602.7425208,1.0,5.0,-10.0
1777629602.7525208,0.0,4.0,-13.0
1777629602.7625208,-2.0,3.0,-18.0
1777629602.7725208,-3.0,3.0,-18.0
1777629602.7825208,-4.0,3.0,-16.0
1777629602.7925208,-5.0,4.0,-15.0
1777629602.8025208,-6.0,5.0,-15.0
1777629602.8125207,-10.0,4.0,-13.0
1777629602.8225207,-11.0,4.0,-10.0
1777629602.832521,-13.0,2.0,-13.0
1777629602.842521,-11.0,-2.0,-13.0
1777629602.852521,-10.0,-2.0,-20.0
1777629602.862521,-4.0,2.0,-13.0
1777629602.872521,-3.0,1.0,-17.0
1777629602.882521,-5.0,0.0,-22.0
1777629602.892521,-6.0,0.0,-20.0
1777629602.902521,-6.0,2.0,-21.0
1777629602.912521,-8.0,2.0,-18.0
1777629602.9225209,-11.0,4.0,-20.0
1777629602.9325209,-5.0,1.0,-19.0
1777629602.9425209,-2.0,0.0,-26.0
1777629602.9525208,1.0,0.0,-31.0
1777629602.9625208,0.0,0.0,-27.0
1777629602.9725208,-4.0,3.0,-25.0
1777629602.9825208,0.0,4.0,-21.0
1777629602.9925208,0.0,1.0,-22.0
1777629603.0025208,-5.0,0.0,-23.0
1777629603.0125208,-1.0,0.0,-22.0
1777629603.0225208,0.0,1.0,-16.0
1777629603.0325208,-1.0,-2.0,-13.0
1777629603.0425208,-1.0,0.0,-10.0
1777629603.0525208,-3.0,1.0,-15.0
1777629603.0625207,0.0,-2.0,-16.0
1777629603.0725207,0.0,-1.0,-9.0
1777629603.082521,2.0,2.0,-15.0
1777629603.092521,3.0,1.0,-24.0
1777629603.102521,0.0,3.0,-21.0
1777629603.1135209,4.0,6.0,-22.0
1777629603.122521,7.0,6.0,-20.0
1777629603.1335208,4.0,6.0,-16.0
1777629603.1435208,1.0,4.0,-13.0
1777629603.1535208,0.0,0.0,-9.0
1777629603.1635208,-1.0,1.0,-14.0
1777629603.1735208,-3.0,2.0,-15.0
1777629603.1835208,-3.0,4.0,-21.0
1777629603.1935208,0.0,4.0,-22.0
1777629603.2035208,-2.0,4.0,-18.0
1777629603.2135208,-1.0,0.0,-14.0
1777629603.2235208,2.0,-1.0,-16.0
1777629603.2335207,5.0,-1.0,-24.0
1777629603.2435207,4.0,7.0,-30.0
1777629603.253521,4.0,8.0,-29.0
1777629603.263521,0.0,9.0,-27.0
1777629603.273521,2.0,8.0,-23.0
1777629603.283521,-2.0,6.0,-15.0
1777629603.293521,-2.0,2.0,-12.0
1777629603.303521,0.0,0.0,-14.0
1777629603.313521,0.0,-5.0,-14.0
1777629603.323521,0.0,-4.0,-13.0
1777629603.333521,-1.0,-3.0,-10.0
1777629603.3435209,0.0,-5.0,-1.0
1777629603.3535209,0.0,-6.0,-1.0
1777629603.3635209,0.0,-9.0,-2.0
1777629603.3735209,-2.0,-7.0,0.0
1777629603.3835208,0.0,-5.0,-10.0
1777629603.3935208,2.0,-3.0,-12.0
1777629603.4035208,4.0,-3.0,-11.0
1777629603.4135208,0.0,-3.0,-14.0
1777629603.4235208,-3.0,-3.0,-13.0
1777629603.4335208,2.0,-3.0,-15.0
1777629603.4435208,0.0,-3.0,-21.0
1777629603.4535208,-1.0,-9.0,-24.0
1777629603.4635208,-4.0,-2.0,-21.0
1777629603.4735208,-2.0,-2.0,-17.0
1777629603.4835207,-2.0,-7.0,-15.0
1777629603.4935207,-1.0,-2.0,-15.0
1777629603.503521,-2.0,-1.0,-13.0
1777629603.513521,0.0,3.0,-17.0
1777629603.523521,7.0,4.0,-22.0
1777629603.533521,7.0,1.0,-22.0
1777629603.543521,4.0,1.0,-11.0
1777629603.553521,3.0,0.0,-5.0
1777629603.563521,3.0,-3.0,-10.0
1777629603.573521,0.0,-1.0,-6.0
1777629603.583521,0.0,-3.0,0.0
1777629603.5935209,-2.0,-5.0,-2.0
1777629603.6035209,-4.0,-4.0,-3.0
1777629603.6135209,0.0,-4.0,-6.0
1777629603.6235209,2.0,-5.0,-7.0
1777629603.6335208,3.0,-5.0,-5.0
1777629603.6435208,4.0,-3.0,-6.0
1777629603.6535208,5.0,-7.0,-5.0
1777629603.6635208,5.0,-2.0,-5.0
1777629603.6735208,7.0,2.0,-4.0
1777629603.6835208,6.0,0.0,-6.0
1777629603.6935208,3.0,0.0,-13.0
1777629603.7035208,2.0,-3.0,-16.0
1777629603.7135208,2.0,-2.0,-18.0
1777629603.7235208,0.0,-1.0,-16.0
1777629603.7335207,-4.0,0.0,-18.0
1777629603.7435207,-7.0,-3.0,-16.0
1777629603.753521,-8.0,-2.0,-14.0
1777629603.763521,-6.0,-1.0,-17.0
1777629603.773521,-6.0,-1.0,-15.0
1777629603.783521,-6.0,1.0,-11.0
1777629603.793521,-4.0,0.0,-9.0
1777629603.803521,-7.0,-2.0,-6.0
1777629603.813521,-3.0,0.0,-10.0
1777629603.823521,0.0,0.0,-13.0
1777629603.833521,1.0,-3.0,-19.0
1777629603.8435209,1.0,-5.0,-27.0
1777629603.8535209,1.0,-4.0,-26.0
1777629603.8635209,3.0,-1.0,-14.0
1777629603.8735209,4.0,-1.0,-10.0
1777629603.8835208,0.0,-4.0,-9.0
1777629603.8935208,-3.0,-1.0,-10.0
1777629603.9035208,-2.0,-1.0,-9.0
1777629603.9135208,0.0,-5.0,-12.0
1777629603.9235208,-2.0,-2.0,-5.0
1777629603.9335208,2.0,-2.0,2.0
1777629603.9435208,2.0,-3.0,4.0
1777629603.9535208,4.0,-5.0,3.0
1777629603.9635208,0.0,-9.0,1.0
1777629603.9735208,-1.0,-8.0,-7.0
1777629603.9835207,-5.0,-6.0,-7.0
1777629603.9935207,-5.0,-5.0,-3.0
1777629604.003521,-1.0,-5.0,-10.0
1777629604.013521,0.0,-6.0,-18.0
1777629604.023521,2.0,-5.0,-17.0
1777629604.033521,4.0,-2.0,-15.0
1777629604.043521,1.0,-2.0,-19.0
1777629604.053521,-1.0,0.0,-18.0
1777629604.063521,-5.0,0.0,-19.0
1777629604.073521,-9.0,0.0,-23.0
1777629604.083521,-7.0,-2.0,-23.0
1777629604.0935209,-5.0,0.0,-20.0
1777629604.1035209,-2.0,0.0,-9.0
1777629604.1135209,-5.0,0.0,-7.0
1777629604.1235209,-3.0,2.0,-9.0
1777629604.1335208,0.0,3.0,-10.0
1777629604.1435208,-1.0,0.0,-2.0
1777629604.1535208,0.0,-4.0,-8.0
1777629604.1635208,2.0,-1.0,-14.0
1777629604.1735208,4.0,1.0,-13.0
1777629604.1835208,7.0,0.0,-17.0
1777629604.1935208,5.0,1.0,-18.0
1777629604.2035208,6.0,1.0,-15.0
1777629604.2135208,9.0,2.0,-9.0
1777629604.2235208,3.0,2.0,-15.0
1777629604.2335207,3.0,0.0,-14.0
1777629604.2435207,-1.0,0.0,-15.0
1777629604.253521,-6.0,1.0,-18.0
1777629604.263521,-5.0,-1.0,-18.0
1777629604.273521,-5.0,-3.0,-17.0
1777629604.283521,-3.0,-4.0,-16.0
1777629604.293521,0.0,-2.0,-11.0
1777629604.303521,-7.0,-1.0,-19.0
1777629604.313521,-7.0,-1.0,-18.0
1777629604.323521,-3.0,-6.0,-21.0
1777629604.333521,-2.0,-8.0,-26.0
1777629604.3435209,-3.0,-4.0,-22.0
1777629604.3535209,-1.0,-1.0,-17.0
1777629604.3635209,0.0,-5.0,-11.0
1777629604.3735209,-6.0,-4.0,-6.0
1777629604.3835208,-8.0,-4.0,-8.0
1777629604.3935208,-5.0,-2.0,-6.0
1777629604.4035208,-3.0,-4.0,-10.0
1777629604.4135208,-3.0,-3.0,-12.0
1777629604.4235208,0.0,-6.0,-17.0
1777629604.4335208,0.0,-3.0,-14.0
1777629604.4435208,-1.0,-4.0,-13.0
1777629604.4535208,-1.0,-3.0,-9.0
1777629604.4635208,-1.0,-1.0,-10.0
1777629604.4735208,-4.0,0.0,-10.0
1777629604.4835207,-5.0,3.0,-9.0
1777629604.4935207,-3.0,1.0,-8.0
1777629604.503521,-3.0,-4.0,-9.0
1777629604.513521,-5.0,-9.0,-8.0
1777629604.523521,-4.0,-11.0,-7.0
1777629604.533521,-2.0,-9.0,-9.0
1777629604.543521,-1.0,-7.0,-14.0
1777629604.553521,-5.0,0.0,-18.0
1777629604.563521,-8.0,2.0,-17.0
1777629604.573521,-4.0,0.0,-10.0
1777629604.583521,1.0,5.0,-10.0
1777629604.5935209,2.0,2.0,-5.0
1777629604.6035209,0.0,3.0,-11.0
1777629604.6135209,0.0,0.0,-6.0
1777629604.6235209,1.0,-1.0,-3.0
1777629604.6335208,-1.0,0.0,-2.0
1777629604.6435208,0.0,-1.0,-5.0
1777629604.6535208,4.0,-5.0,-3.0
1777629604.6635208,6.0,-7.0,-3.0
1777629604.6735208,6.0,-10.0,-7.0
1777629604.6835208,9.0,-7.0,-5.0
1777629604.6935208,5.0,-7.0,-5.0
1777629604.7035208,3.0,-9.0,-3.0
1777629604.7135208,3.0,-6.0,1.0
1777629604.7235208,2.0,-6.0,-4.0
1777629604.7335207,-1.0,-7.0,-4.0
1777629604.7435207,-6.0,-7.0,-12.0
1777629604.753521,-3.0,-5.0,-18.0
1777629604.763521,-1.0,-3.0,-19.0
1777629604.773521,0.0,-5.0,-22.0
1777629604.783521,-1.0,-8.0,-23.0
1777629604.793521,4.0,-8.0,-16.0
1777629604.803521,4.0,-6.0,-19.0
1777629604.813521,0.0,-7.0,-12.0
1777629604.823521,-4.0,-3.0,-19.0
1777629604.833521,-2.0,-1.0,-25.0
1777629604.8435209,-6.0,1.0,-23.0
1777629604.8535209,-7.0,1.0,-20.0
1777629604.8635209,-4.0,1.0,-27.0
1777629604.8735209,-6.0,-3.0,-28.0
1777629604.8835208,-7.0,-5.0,-23.0
1777629604.8935208,-6.0,-5.0,-18.0
1777629604.9035208,-1.0,-7.0,-11.0
1777629604.9135208,2.0,-9.0,-5.0
1777629604.9235208,4.0,-11.0,-5.0
1777629604.9335208,5.0,-11.0,-10.0
1777629604.9435208,9.0,-7.0,-7.0
1777629604.9535208,3.0,-6.0,-8.0
1777629604.9635208,0.0,1.0,-7.0
1777629604.9735208,0.0,4.0,-8.0
1777629604.9835207,0.0,4.0,-9.0
1777629604.9935207,-3.0,2.0,-13.0
1777629605.003521,-3.0,1.0,-19.0
1777629605.013521,-4.0,1.0,-17.0
1777629605.023521,-3.0,3.0,-16.0
1777629605.033521,-5.0,-1.0,-18.0
1777629605.043521,-3.0,0.0,-15.0
1777629605.053521,-1.0,1.0,-13.0
1777629605.063521,-6.0,-1.0,-8.0
1777629605.073521,-5.0,-1.0,-10.0
1777629605.083521,0.0,2.0,-14.0
1777629605.0935209,0.0,1.0,-16.0
1777629605.1035209,0.0,0.0,-24.0
1777629605.1135209,4.0,0.0,-29.0
1777629605.1235209,5.0,2.0,-23.0
1777629605.1335208,5.0,-1.0,-17.0
1777629605.1435208,0.0,-1.0,-16.0
1777629605.1535208,3.0,-1.0,-17.0
1777629605.1635208,0.0,0.0,-21.0
1777629605.1735208,-3.0,0.0,-21.0
1777629605.1835208,-2.0,-1.0,-20.0
1777629605.1935208,-6.0,-4.0,-20.0
1777629605.2035208,-5.0,-6.0,-16.0
1777629605.2135208,-4.0,-2.0,-16.0
1777629605.2235208,0.0,-2.0,-10.0
1777629605.2335207,6.0,-2.0,-9.0
1777629605.2435207,0.0,-2.0,-14.0
1777629605.253521,-4.0,-5.0,-9.0
1777629605.263521,-5.0,-5.0,-6.0
1777629605.273521,-5.0,-4.0,-6.0
1777629605.283521,-1.0,-5.0,-8.0
1777629605.293521,0.0,-4.0,-8.0
1777629605.3045208,-1.0,0.0,-12.0
1777629605.313521,0.0,-1.0,-20.0
1777629605.3245208,2.0,-4.0,-19.0
1777629605.3345208,8.0,-4.0,-18.0
1777629605.3445208,4.0,-2.0,-20.0
1777629605.3545208,3.0,2.0,-20.0
1777629605.3645208,-2.0,-1.0,-19.0
1777629605.3745208,0.0,-3.0,-17.0
1777629605.3845208,-1.0,-2.0,-13.0
1777629605.3945208,1.0,-2.0,-16.0
1777629605.4045208,0.0,-1.0,-15.0
1777629605.4145207,-1.0,-1.0,-11.0
1777629605.4245207,-2.0,-1.0,-17.0
1777629605.434521,0.0,-2.0,-23.0
1777629605.444521,-2.0,-3.0,-25.0
1777629605.454521,-4.0,-4.0,-18.0
1777629605.464521,-5.0,-6.0,-13.0
1777629605.474521,-4.0,-8.0,-14.0
1777629605.484521,-2.0,-8.0,-20.0
1777629605.494521,-1.0,-4.0,-26.0
1777629605.504521,0.0,-2.0,-20.0
1777629605.514521,-2.0,-5.0,-21.0
1777629605.5245209,-3.0,-5.0,-24.0
1777629605.5345209,-3.0,0.0,-18.0
1777629605.5445209,-1.0,2.0,-16.0
1777629605.5545208,-1.0,3.0,-12.0
1777629605.5645208,-3.0,0.0,-7.0
1777629605.5745208,-5.0,2.0,-12.0
1777629605.5845208,-5.0,-1.0,-11.0
1777629605.5945208,-5.0,0.0,-13.0
1777629605.6045208,-2.0,0.0,-16.0
1777629605.6145208,-1.0,-2.0,-19.0
1777629605.6245208,-4.0,0.0,-20.0
1777629605.6345208,-2.0,-1.0,-27.0
1777629605.6445208,-1.0,-1.0,-26.0
1777629605.6545208,-3.0,-1.0,-25.0
1777629605.6645207,-1.0,-3.0,-22.0
1777629605.6745207,0.0,-1.0,-22.0
1777629605.684521,0.0,-1.0,-25.0
1777629605.694521,6.0,2.0,-24.0
1777629605.704521,7.0,3.0,-27.0
1777629605.714521,5.0,3.0,-24.0
1777629605.724521,1.0,0.0,-21.0
1777629605.734521,0.0,-3.0,-18.0
1777629605.744521,1.0,-5.0,-16.0
1777629605.754521,1.0,-3.0,-12.0
1777629605.764521,0.0,-2.0,-18.0
1777629605.7745209,-1.0,-7.0,-20.0
1777629605.7845209,-1.0,-4.0,-17.0
1777629605.7945209,1.0,-2.0,-11.0
1777629605.8045208,1.0,-4.0,-10.0
1777629605.8145208,2.0,-1.0,-16.0
1777629605.8245208,5.0,-1.0,-19.0
1777629605.8345208,3.0,1.0,-16.0
1777629605.8445208,1.0,-1.0,-14.0
1777629605.8545208,-4.0,0.0,-15.0
1777629605.8645208,-1.0,3.0,-15.0
1777629605.8745208,0.0,4.0,-11.0
1777629605.8845208,1.0,5.0,-8.0
1777629605.8945208,7.0,0.0,-13.0
1777629605.9045208,1.0,3.0,-6.0
1777629605.9145207,-1.0,2.0,-7.0
1777629605.9245207,-1.0,0.0,-13.0
1777629605.934521,0.0,2.0,-15.0
1777629605.944521,4.0,0.0,-10.0
1777629605.954521,7.0,2.0,-15.0
1777629605.964521,5.0,0.0,-16.0
1777629605.974521,4.0,-4.0,-24.0
1777629605.984521,0.0,-2.0,-19.0
1777629605.994521,2.0,0.0,-20.0
1777629606.004521,8.0,0.0,-18.0
1777629606.014521,3.0,1.0,-26.0
1777629606.0245209,1.0,-1.0,-29.0
1777629606.0345209,-2.0,0.0,-19.0
1777629606.0445209,-5.0,-4.0,-9.0
1777629606.0545208,-3.0,-2.0,-14.0
1777629606.0645208,1.0,-1.0,-13.0
1777629606.0745208,-5.0,-5.0,-11.0
1777629606.0845208,-4.0,-2.0,-12.0
1777629606.0945208,-2.0,-2.0,-9.0
1777629606.1045208,-1.0,0.0,-8.0
1777629606.1145208,-1.0,3.0,-14.0
1777629606.1245208,0.0,2.0,-19.0
1777629606.1345208,-2.0,2.0,-18.0
1777629606.1445208,0.0,0.0,-16.0
1777629606.1545208,1.0,-3.0,-14.0
