time,x,y,z
1777626004.088519,-3.0,-4.0,3.0
1777626004.098519,0.0,-3.0,0.0
1777626004.1085193,5.0,-2.0,3.0
1777626004.1185193,8.0,-2.0,5.0
1777626004.1285193,1.0,-4.0,5.0
1777626004.1385193,2.0,-3.0,0.0
1777626004.1485193,0.0,-3.0,-5.0
1777626004.1585193,0.0,-3.0,-8.0
1777626004.1685193,-2.0,0.0,-7.0
1777626004.1785192,-1.0,0.0,1.0
1777626004.1885192,-1.0,-1.0,-4.0
1777626004.1985192,2.0,2.0,-8.0
1777626004.2085192,3.0,0.0,-3.0
1777626004.2185192,7.0,0.0,-7.0
1777626004.2285192,2.0,0.0,-10.0
1777626004.2385192,4.0,1.0,-10.0
1777626004.2485192,7.0,4.0,-5.0
1777626004.2585192,4.0,2.0,-3.0
1777626004.2685192,0.0,-1.0,1.0
1777626004.2785192,4.0,2.0,1.0
1777626004.2885191,3.0,0.0,0.0
1777626004.2985191,3.0,-1.0,2.0
1777626004.3085191,2.0,-2.0,-3.0
1777626004.318519,-3.0,-1.0,-6.0
1777626004.328519,-5.0,-1.0,-9.0
1777626004.338519,-7.0,-4.0,-7.0
1777626004.348519,-7.0,-6.0,-6.0
1777626004.3585193,-5.0,-4.0,-9.0
1777626004.3685193,-5.0,-8.0,-6.0
1777626004.3785193,-3.0,-9.0,-4.0
1777626004.3885193,-1.0,-4.0,-9.0
1777626004.3985193,-1.0,-3.0,-11.0
1777626004.4085193,-1.0,-4.0,-5.0
1777626004.4185193,0.0,-1.0,-1.0
1777626004.4285192,4.0,-2.0,1.0
1777626004.4385192,4.0,-4.0,-1.0
1777626004.4485192,3.0,0.0,0.0
1777626004.4585192,4.0,0.0,4.0
1777626004.4685192,6.0,1.0,0.0
1777626004.4785192,6.0,1.0,2.0
1777626004.4885192,-3.0,-2.0,-2.0
1777626004.4985192,0.0,-3.0,-4.0
1777626004.5085192,1.0,-3.0,-2.0
1777626004.5185192,2.0,-4.0,-2.0
1777626004.5285192,1.0,-6.0,1.0
1777626004.5385191,3.0,-7.0,-6.0
1777626004.5485191,0.0,-8.0,-9.0
1777626004.5585191,0.0,-11.0,-7.0
1777626004.568519,6.0,-10.0,-1.0
1777626004.578519,7.0,-8.0,4.0
1777626004.588519,4.0,-4.0,6.0
1777626004.598519,4.0,-4.0,3.0
1777626004.6085193,1.0,-1.0,1.0
1777626004.6185193,-3.0,-3.0,0.0
1777626004.6285193,-2.0,-2.0,-5.0
1777626004.6385193,-5.0,0.0,-11.0
1777626004.6485193,-3.0,-4.0,-11.0
1777626004.6585193,-2.0,-5.0,-7.0
1777626004.6685193,-1.0,0.0,-6.0
1777626004.6785192,1.0,0.0,-5.0
1777626004.6885192,-2.0,0.0,-1.0
1777626004.6985192,-4.0,5.0,0.0
1777626004.7085192,-6.0,6.0,5.0
1777626004.7185192,0.0,3.0,0.0
1777626004.7285192,3.0,0.0,-2.0
1777626004.7385192,3.0,-3.0,-5.0
1777626004.7485192,2.0,-4.0,1.0
1777626004.7585192,-1.0,-2.0,0.0
1777626004.7685192,0.0,-3.0,-7.0
1777626004.7785192,2.0,-5.0,-6.0
1777626004.7885191,-2.0,-5.0,-10.0
1777626004.7985191,-2.0,-5.0,-11.0
1777626004.8085191,0.0,-1.0,-7.0
1777626004.818519,4.0,3.0,-7.0
1777626004.828519,2.0,2.0,-4.0
1777626004.838519,5.0,2.0,-4.0
1777626004.848519,2.0,4.0,-3.0
1777626004.8585193,3.0,6.0,6.0
1777626004.8685193,0.0,7.0,6.0
1777626004.8785193,-2.0,5.0,6.0
1777626004.8885193,-1.0,6.0,1.0
1777626004.8985193,2.0,4.0,0.0
1777626004.9085193,3.0,4.0,-5.0
1777626004.9185193,6.0,5.0,-7.0
1777626004.9285192,6.0,3.0,-4.0
1777626004.9385192,5.0,3.0,-8.0
1777626004.9485192,4.0,5.0,-10.0
1777626004.9585192,6.0,6.0,-2.0
1777626004.9685192,3.0,4.0,-5.0
1777626004.9785192,3.0,2.0,-6.0
1777626004.9885192,1.0,4.0,-10.0
1777626004.9985192,3.0,1.0,-17.0
1777626005.0085192,0.0,1.0,-20.0
1777626005.0185192,-2.0,0.0,-25.0
1777626005.0285192,0.0,-3.0,-27.0
1777626005.0385191,2.0,-1.0,-24.0
1777626005.0485191,2.0,1.0,-20.0
1777626005.0585191,3.0,0.0,-22.0
1777626005.068519,2.0,0.0,-12.0
1777626005.078519,2.0,0.0,-12.0
1777626005.088519,1.0,0.0,-9.0
1777626005.098519,0.0,1.0,-5.0
1777626005.1085193,0.0,0.0,-13.0
1777626005.1185193,0.0,-4.0,-18.0
1777626005.1285193,2.0,-3.0,-14.0
1777626005.1385193,3.0,-1.0,-11.0
1777626005.1485193,3.0,0.0,-17.0
1777626005.1585193,2.0,2.0,-13.0
1777626005.1685193,0.0,1.0,-11.0
1777626005.1785192,3.0,5.0,-6.0
1777626005.1885192,2.0,0.0,0.0
1777626005.1985192,4.0,-5.0,3.0
1777626005.2085192,0.0,-3.0,4.0
1777626005.2185192,-2.0,-2.0,-1.0
1777626005.2285192,-10.0,-2.0,3.0
1777626005.2385192,-10.0,1.0,1.0
1777626005.2485192,-6.0,5.0,-6.0
1777626005.2585192,-4.0,4.0,-11.0
1777626005.2685192,-2.0,2.0,-7.0
1777626005.2785192,0.0,5.0,-3.0
1777626005.2885191,3.0,1.0,-6.0
1777626005.2985191,9.0,-3.0,-1.0
1777626005.3085191,3.0,-3.0,-3.0
1777626005.318519,0.0,-3.0,-12.0
1777626005.328519,1.0,-4.0,-10.0
1777626005.338519,2.0,0.0,-14.0
1777626005.348519,-2.0,2.0,-13.0
1777626005.3585193,-2.0,2.0,-15.0
1777626005.3685193,-4.0,0.0,-13.0
1777626005.3785193,2.0,0.0,-15.0
1777626005.3885193,5.0,0.0,-12.0
1777626005.3985193,7.0,1.0,-11.0
1777626005.4085193,4.0,1.0,-11.0
1777626005.4185193,4.0,3.0,-5.0
1777626005.4285192,7.0,5.0,-3.0
1777626005.4385192,5.0,4.0,-7.0
1777626005.4485192,6.0,0.0,-5.0
1777626005.4585192,6.0,-3.0,-6.0
1777626005.4685192,1.0,0.0,-4.0
1777626005.4785192,1.0,-1.0,-9.0
1777626005.4885192,0.0,-1.0,-12.0
1777626005.4985192,-1.0,-1.0,-17.0
1777626005.5085192,0.0,-1.0,-11.0
1777626005.5185192,0.0,-5.0,-10.0
1777626005.5285192,-2.0,-6.0,-11.0
1777626005.5385191,0.0,-3.0,-12.0
1777626005.5485191,0.0,-2.0,-6.0
1777626005.5585191,0.0,-3.0,-11.0
1777626005.568519,0.0,-5.0,-10.0
1777626005.578519,3.0,-7.0,-3.0
1777626005.588519,4.0,-5.0,-1.0
1777626005.598519,5.0,-5.0,2.0
1777626005.6085193,7.0,-5.0,3.0
1777626005.6185193,6.0,-2.0,1.0
1777626005.6285193,2.0,4.0,1.0
1777626005.6385193,4.0,3.0,-6.0
1777626005.6485193,3.0,-2.0,-4.0
1777626005.6585193,4.0,-3.0,-5.0
1777626005.6685193,7.0,-5.0,-8.0
1777626005.6785192,3.0,-6.0,-7.0
1777626005.6885192,1.0,-9.0,-3.0
1777626005.6985192,0.0,-6.0,-1.0
1777626005.7085192,1.0,-4.0,-7.0
1777626005.7185192,4.0,-3.0,-6.0
1777626005.7285192,2.0,-1.0,-5.0
1777626005.7385192,4.0,-3.0,-7.0
1777626005.7485192,5.0,0.0,-10.0
1777626005.7585192,9.0,-6.0,-6.0
1777626005.7685192,8.0,-7.0,-5.0
1777626005.7785192,0.0,-8.0,-3.0
1777626005.7885191,1.0,-8.0,-2.0
1777626005.7985191,4.0,-7.0,0.0
1777626005.8085191,6.0,-8.0,-8.0
1777626005.818519,4.0,-7.0,-6.0
1777626005.828519,9.0,-2.0,-7.0
1777626005.838519,7.0,-3.0,-4.0
1777626005.848519,5.0,0.0,-5.0
1777626005.8585193,4.0,5.0,-4.0
1777626005.8685193,4.0,9.0,-5.0
1777626005.8795192,0.0,4.0,-11.0
1777626005.8895192,2.0,-2.0,-6.0
1777626005.8995192,1.0,0.0,-1.0
1777626005.9095192,0.0,3.0,-1.0
1777626005.9195192,2.0,0.0,0.0
1777626005.9295192,2.0,0.0,-9.0
1777626005.9395192,3.0,0.0,-10.0
1777626005.9495192,-2.0,2.0,-7.0
1777626005.9595191,-5.0,3.0,-14.0
1777626005.9695191,-2.0,0.0,-14.0
1777626005.9795191,4.0,3.0,-6.0
1777626005.9895191,7.0,0.0,-5.0
1777626005.999519,8.0,-5.0,-3.0
1777626006.009519,6.0,-4.0,-6.0
1777626006.019519,3.0,-3.0,-6.0
1777626006.029519,2.0,-6.0,-9.0
1777626006.0395193,0.0,-9.0,-12.0
1777626006.0495193,-6.0,-9.0,-7.0
1777626006.0595193,-8.0,-4.0,-10.0
1777626006.0695193,-6.0,-7.0,-11.0
1777626006.0795193,-4.0,-7.0,-7.0
1777626006.0895193,-1.0,-6.0,-5.0
1777626006.0995193,0.0,-2.0,-11.0
1777626006.1095192,-1.0,-5.0,-11.0
1777626006.1195192,-3.0,-8.0,-11.0
1777626006.1295192,-3.0,-6.0,-12.0
1777626006.1395192,-2.0,-3.0,-12.0
1777626006.1495192,-1.0,-4.0,-5.0
1777626006.1595192,-4.0,-2.0,0.0
1777626006.1695192,-3.0,-3.0,5.0
1777626006.1795192,-4.0,-3.0,7.0
1777626006.1895192,-5.0,-2.0,5.0
