time,x,y,z
1777608000.0077083,1.0,-6.0,7.0
1777608000.0177083,-4.0,-2.0,0.0
1777608000.0277083,-1.0,1.0,-3.0
1777608000.0377083,-2.0,6.0,0.0
1777608000.0477085,1.0,5.0,3.0
1777608000.0577085,1.0,0.0,1.0
1777608000.0677085,3.0,-5.0,2.0
1777608000.0777085,3.0,-5.0,9.0
1777608000.0877085,4.0,-3.0,3.0
1777608000.0977085,5.0,-2.0,7.0
1777608000.1077085,4.0,-5.0,10.0
1777608000.1177084,2.0,-7.0,11.0
1777608000.1277084,1.0,-12.0,16.0
1777608000.1377084,0.0,-13.0,21.0
1777608000.1477084,0.0,-14.0,18.0
1777608000.1577084,3.0,-19.0,21.0
1777608000.1677084,2.0,-14.0,25.0
1777608000.1777084,4.0,-15.0,24.0
1777608000.1877084,3.0,-9.0,18.0
1777608000.1977084,5.0,-11.0,4.0
1777608000.2077084,1.0,-7.0,4.0
1777608000.2177083,-1.0,-7.0,4.0
1777608000.2277083,0.0,-3.0,0.0
1777608000.2377083,2.0,-9.0,10.0
1777608000.2477083,4.0,-6.0,10.0
1777608000.2577083,1.0,-6.0,11.0
1777608000.2677083,0.0,0.0,7.0
1777608000.2777083,2.0,2.0,11.0
1777608000.2877083,0.0,2.0,12.0
1777608000.2977085,-2.0,0.0,14.0
1777608000.3077085,2.0,-1.0,21.0
1777608000.3177085,-2.0,-1.0,20.0
1777608000.3277085,-4.0,-3.0,24.0
1777608000.3377085,-3.0,-7.0,21.0
1777608000.3477085,-2.0,-3.0,22.0
1777608000.3577085,-1.0,0.0,18.0
1777608000.3677084,2.0,-1.0,15.0
1777608000.3777084,5.0,-2.0,15.0
1777608000.3877084,8.0,-2.0,11.0
1777608000.3977084,7.0,-4.0,9.0
1777608000.4077084,8.0,-1.0,10.0
1777608000.4177084,4.0,-4.0,8.0
1777608000.4277084,1.0,0.0,0.0
1777608000.4377084,2.0,0.0,0.0
1777608000.4477084,6.0,-2.0,1.0
1777608000.4577084,4.0,-2.0,4.0
1777608000.4677083,-1.0,0.0,9.0
1777608000.4777083,-2.0,0.0,10.0
1777608000.4877083,1.0,3.0,14.0
1777608000.4977083,0.0,3.0,14.0
1777608000.5077083,-2.0,1.0,14.0
1777608000.5177083,0.0,3.0,9.0
1777608000.5277083,0.0,0.0,12.0
1777608000.5377083,-1.0,0.0,19.0
1777608000.5477085,0.0,0.0,18.0
1777608000.5577085,0.0,-1.0,11.0
1777608000.5677085,4.0,-1.0,8.0
1777608000.5777085,-2.0,0.0,11.0
1777608000.5877085,-2.0,-1.0,13.0
1777608000.5977085,1.0,-2.0,20.0
1777608000.6077085,2.0,0.0,23.0
1777608000.6177084,1.0,-1.0,18.0
1777608000.6277084,0.0,-2.0,13.0
1777608000.6377084,2.0,0.0,15.0
1777608000.6477084,1.0,-1.0,16.0
1777608000.6587083,0.0,-2.0,8.0
1777608000.6687083,0.0,-4.0,11.0
1777608000.6787083,-4.0,-5.0,13.0
1777608000.6887083,-3.0,-5.0,12.0
1777608000.6987083,-2.0,-5.0,11.0
1777608000.7087083,-3.0,-3.0,11.0
1777608000.7187085,3.0,-6.0,8.0
1777608000.7287085,2.0,-7.0,7.0
1777608000.7387085,0.0,-5.0,5.0
1777608000.7487085,-8.0,-4.0,3.0
1777608000.7587085,-10.0,-9.0,9.0
1777608000.7687085,-7.0,-13.0,15.0
1777608000.7787085,-8.0,-11.0,17.0
1777608000.7887084,-4.0,-10.0,9.0
1777608000.7987084,-4.0,-5.0,6.0
1777608000.8087084,-3.0,1.0,5.0
