time,x,y,z
1777647602.4855208,-10.0,2.0,-12.0
1777647602.4955208,-11.0,3.0,-8.0
1777647602.5055208,-9.0,-1.0,-6.0
1777647602.5155208,0.0,2.0,-3.0
1777647602.5255208,-2.0,0.0,0.0
1777647602.5355208,-2.0,0.0,-6.0
1777647602.5455208,-1.0,0.0,-5.0
1777647602.5555208,-3.0,4.0,-4.0
1777647602.5655208,-9.0,3.0,-5.0
1777647602.5755208,-4.0,2.0,-8.0
1777647602.5855207,0.0,2.0,-8.0
1777647602.5955207,1.0,0.0,0.0
1777647602.605521,3.0,0.0,-4.0
1777647602.615521,7.0,0.0,6.0
1777647602.625521,7.0,2.0,4.0
1777647602.635521,1.0,1.0,2.0
1777647602.645521,2.0,-1.0,-5.0
1777647602.655521,0.0,0.0,-7.0
1777647602.665521,0.0,2.0,-8.0
1777647602.675521,2.0,1.0,-6.0
1777647602.685521,-2.0,0.0,-1.0
1777647602.6955209,-2.0,0.0,1.0
1777647602.7055209,-4.0,1.0,3.0
1777647602.7155209,-6.0,1.0,0.0
1777647602.7255208,-5.0,0.0,0.0
1777647602.7355208,-1.0,1.0,-6.0
1777647602.7455208,-2.0,-1.0,-4.0
1777647602.7555208,-5.0,-1.0,0.0
1777647602.7655208,-5.0,-3.0,0.0
1777647602.7755208,-2.0,-1.0,0.0
1777647602.7855208,-2.0,-3.0,1.0
1777647602.7955208,-2.0,-2.0,2.0
1777647602.8055208,-2.0,-2.0,0.0
1777647602.8155208,1.0,-2.0,-10.0
1777647602.8255208,0.0,-1.0,-15.0
1777647602.8355207,-1.0,0.0,-18.0
1777647602.8455207,0.0,0.0,-10.0
1777647602.855521,-1.0,-3.0,-9.0
1777647602.865521,-1.0,-5.0,-6.0
1777647602.875521,-1.0,-3.0,-7.0
1777647602.885521,0.0,1.0,-3.0
1777647602.895521,-3.0,2.0,-8.0
1777647602.905521,-4.0,1.0,-7.0
1777647602.915521,-3.0,0.0,-8.0
1777647602.925521,-6.0,0.0,-4.0
1777647602.935521,-5.0,1.0,-3.0
1777647602.9455209,-8.0,2.0,-7.0
1777647602.9555209,-4.0,2.0,-15.0
1777647602.9655209,-2.0,3.0,-13.0
1777647602.9755208,0.0,6.0,-7.0
1777647602.9855208,3.0,10.0,-5.0
1777647602.9955208,5.0,14.0,-10.0
1777647603.0055208,2.0,13.0,-9.0
1777647603.0155208,-2.0,10.0,-8.0
1777647603.0255208,0.0,3.0,-4.0
1777647603.0355208,2.0,1.0,-1.0
1777647603.0455208,4.0,4.0,-3.0
1777647603.0555208,6.0,1.0,-2.0
1777647603.0655208,3.0,-1.0,6.0
1777647603.0755208,0.0,-2.0,3.0
1777647603.0855207,-1.0,0.0,2.0
1777647603.0955207,-3.0,0.0,3.0
1777647603.105521,-3.0,1.0,-3.0
1777647603.115521,-3.0,2.0,-1.0
1777647603.125521,1.0,2.0,-7.0
1777647603.135521,0.0,4.0,-9.0
1777647603.145521,0.0,4.0,-3.0
1777647603.155521,-2.0,4.0,0.0
1777647603.165521,0.0,2.0,-1.0
1777647603.175521,-3.0,5.0,-3.0
1777647603.185521,-6.0,3.0,0.0
1777647603.1955209,-3.0,5.0,10.0
1777647603.2055209,3.0,3.0,3.0
1777647603.2155209,0.0,3.0,7.0
1777647603.2265208,0.0,1.0,4.0
1777647603.2355208,4.0,-2.0,4.0
1777647603.2465208,1.0,0.0,2.0
1777647603.2565207,1.0,-1.0,1.0
1777647603.2665207,3.0,0.0,1.0
1777647603.2765207,0.0,-2.0,-4.0
1777647603.286521,0.0,-1.0,-3.0
1777647603.296521,0.0,0.0,-2.0
1777647603.306521,5.0,-1.0,-2.0
1777647603.316521,6.0,-2.0,0.0
1777647603.326521,5.0,3.0,-1.0
1777647603.336521,6.0,3.0,1.0
1777647603.346521,1.0,3.0,5.0
1777647603.356521,0.0,0.0,5.0
1777647603.366521,-1.0,1.0,4.0
1777647603.3765209,-2.0,5.0,2.0
1777647603.3865209,-2.0,5.0,-3.0
1777647603.3965209,1.0,6.0,-5.0
1777647603.4065208,6.0,4.0,-3.0
1777647603.4165208,3.0,0.0,0.0
1777647603.4265208,0.0,-2.0,-1.0
1777647603.4365208,0.0,1.0,0.0
1777647603.4465208,0.0,3.0,0.0
1777647603.4565208,-2.0,0.0,0.0
1777647603.4665208,0.0,0.0,-3.0
1777647603.4765208,0.0,-2.0,-3.0
1777647603.4865208,0.0,2.0,0.0
1777647603.4965208,0.0,2.0,-3.0
1777647603.5065207,5.0,-2.0,-1.0
1777647603.5165207,5.0,0.0,4.0
1777647603.5265207,1.0,-1.0,12.0
1777647603.536521,9.0,-5.0,4.0
1777647603.546521,14.0,-6.0,6.0
1777647603.556521,10.0,-5.0,7.0
1777647603.566521,4.0,-3.0,0.0
1777647603.576521,6.0,3.0,-2.0
1777647603.586521,3.0,5.0,6.0
1777647603.596521,3.0,4.0,13.0
1777647603.606521,0.0,2.0,13.0
1777647603.616521,-2.0,0.0,9.0
1777647603.6265209,-5.0,1.0,2.0
1777647603.6365209,-4.0,1.0,0.0
1777647603.6465209,-6.0,1.0,-3.0
1777647603.6565208,-6.0,3.0,-2.0
1777647603.6665208,-3.0,4.0,0.0
1777647603.6765208,-3.0,3.0,-4.0
1777647603.6865208,6.0,0.0,-5.0
1777647603.6965208,4.0,1.0,-4.0
1777647603.7065208,6.0,0.0,-5.0
1777647603.7165208,9.0,2.0,0.0
1777647603.7265208,5.0,3.0,-5.0
1777647603.7365208,4.0,2.0,-6.0
1777647603.7465208,5.0,2.0,-6.0
1777647603.7565207,6.0,2.0,-9.0
1777647603.7665207,3.0,3.0,-6.0
1777647603.7765207,2.0,1.0,-3.0
1777647603.786521,4.0,2.0,-4.0
1777647603.796521,0.0,0.0,-4.0
1777647603.806521,-6.0,0.0,3.0
1777647603.816521,-6.0,0.0,5.0
1777647603.826521,-1.0,-4.0,2.0
1777647603.836521,-3.0,-1.0,3.0
1777647603.846521,-7.0,0.0,3.0
1777647603.856521,-2.0,-2.0,3.0
1777647603.866521,0.0,2.0,-1.0
1777647603.8765209,-5.0,1.0,-5.0
1777647603.8865209,-8.0,-1.0,-7.0
1777647603.8965209,-5.0,0.0,-10.0
1777647603.9065208,-4.0,1.0,-7.0
1777647603.9165208,-4.0,1.0,-9.0
1777647603.9265208,-6.0,4.0,-5.0
1777647603.9365208,-2.0,1.0,0.0
1777647603.9465208,0.0,1.0,5.0
1777647603.9565208,0.0,0.0,10.0
1777647603.9665208,1.0,0.0,12.0
1777647603.9765208,-2.0,0.0,11.0
1777647603.9865208,2.0,2.0,4.0
1777647603.9965208,4.0,0.0,5.0
1777647604.0065207,3.0,1.0,3.0
1777647604.0165207,1.0,7.0,4.0
1777647604.0265207,-3.0,7.0,0.0
1777647604.036521,-4.0,4.0,6.0
1777647604.046521,-6.0,6.0,12.0
1777647604.056521,-8.0,4.0,11.0
1777647604.066521,-6.0,1.0,4.0
1777647604.076521,-3.0,4.0,0.0
1777647604.086521,-2.0,4.0,-1.0
1777647604.096521,-4.0,2.0,0.0
1777647604.106521,0.0,1.0,1.0
1777647604.116521,-1.0,4.0,-1.0
1777647604.1265209,-1.0,3.0,0.0
1777647604.1365209,0.0,1.0,0.0
1777647604.1465209,0.0,0.0,1.0
1777647604.1565208,3.0,2.0,-6.0
1777647604.1665208,5.0,0.0,-6.0
1777647604.1765208,4.0,-4.0,-2.0
1777647604.1865208,4.0,-4.0,3.0
1777647604.1965208,2.0,-1.0,-1.0
1777647604.2065208,0.0,-4.0,-5.0
1777647604.2165208,0.0,-1.0,-2.0
1777647604.2265208,1.0,0.0,2.0
1777647604.2365208,0.0,-1.0,0.0
1777647604.2465208,-1.0,-1.0,2.0
1777647604.2565207,1.0,-2.0,-6.0
1777647604.2665207,5.0,-1.0,-7.0
1777647604.2765207,-2.0,0.0,-10.0
1777647604.286521,-4.0,-2.0,-13.0
1777647604.296521,-7.0,0.0,-20.0
1777647604.306521,-3.0,-2.0,-21.0
1777647604.316521,-6.0,-4.0,-19.0
1777647604.326521,-2.0,-5.0,-17.0
1777647604.336521,1.0,-5.0,-8.0
1777647604.346521,-3.0,-1.0,3.0
1777647604.356521,-3.0,1.0,0.0
1777647604.366521,4.0,3.0,1.0
1777647604.3765209,3.0,4.0,1.0
1777647604.3865209,-4.0,4.0,4.0
1777647604.3965209,-6.0,6.0,6.0
1777647604.4065208,-3.0,3.0,1.0
1777647604.4165208,0.0,4.0,0.0
1777647604.4265208,1.0,3.0,-1.0
1777647604.4365208,0.0,5.0,-5.0
1777647604.4465208,0.0,6.0,-9.0
1777647604.4565208,0.0,5.0,-10.0
1777647604.4665208,0.0,4.0,-13.0
1777647604.4765208,-1.0,2.0,-15.0
1777647604.4865208,0.0,0.0,-19.0
1777647604.4965208,2.0,3.0,-13.0
1777647604.5065207,1.0,1.0,-5.0
1777647604.5165207,0.0,0.0,3.0
1777647604.5265207,-4.0,0.0,5.0
1777647604.536521,-1.0,-4.0,6.0
1777647604.546521,0.0,-6.0,4.0
1777647604.556521,1.0,-4.0,7.0
1777647604.566521,0.0,-1.0,6.0
1777647604.576521,0.0,1.0,5.0
1777647604.586521,1.0,1.0,2.0
1777647604.596521,-1.0,1.0,-2.0
1777647604.606521,0.0,-1.0,-2.0
1777647604.616521,-3.0,-4.0,1.0
1777647604.6265209,2.0,-4.0,2.0
1777647604.6365209,-3.0,-5.0,2.0
1777647604.6465209,0.0,-2.0,1.0
1777647604.6565208,0.0,-2.0,3.0
1777647604.6665208,3.0,-1.0,6.0
1777647604.6765208,5.0,-1.0,-2.0
1777647604.6865208,6.0,2.0,-5.0
1777647604.6965208,7.0,1.0,-8.0
1777647604.7065208,8.0,1.0,-7.0
1777647604.7165208,9.0,1.0,-4.0
1777647604.7265208,5.0,2.0,-4.0
1777647604.7365208,6.0,1.0,-1.0
1777647604.7465208,7.0,-2.0,1.0
1777647604.7565207,3.0,-10.0,2.0
1777647604.7665207,4.0,-5.0,5.0
1777647604.7765207,6.0,-4.0,4.0
1777647604.786521,6.0,-6.0,7.0
1777647604.796521,3.0,-4.0,6.0
1777647604.806521,2.0,-5.0,3.0
1777647604.816521,1.0,-4.0,7.0
1777647604.826521,2.0,-6.0,5.0
1777647604.836521,-1.0,-4.0,7.0
1777647604.846521,-2.0,-3.0,10.0
1777647604.856521,-4.0,-1.0,12.0
1777647604.866521,-7.0,-1.0,8.0
1777647604.8765209,-1.0,-1.0,3.0
1777647604.8865209,0.0,-3.0,-2.0
1777647604.8965209,-1.0,-3.0,-3.0
1777647604.9065208,-3.0,-6.0,-2.0
1777647604.9165208,-4.0,-5.0,0.0
1777647604.9265208,-7.0,-4.0,4.0
1777647604.9365208,-4.0,-6.0,2.0
1777647604.9465208,-4.0,-6.0,9.0
1777647604.9565208,-2.0,-4.0,17.0
1777647604.9665208,-1.0,-3.0,17.0
1777647604.9765208,-3.0,-4.0,10.0
1777647604.9865208,-4.0,-4.0,10.0
1777647604.9965208,-7.0,-4.0,9.0
1777647605.0065207,-6.0,-1.0,6.0
1777647605.0165207,-6.0,-2.0,8.0
1777647605.0265207,-5.0,1.0,3.0
1777647605.036521,-6.0,0.0,6.0
1777647605.046521,-2.0,0.0,4.0
1777647605.056521,0.0,1.0,4.0
1777647605.066521,1.0,0.0,8.0
1777647605.076521,1.0,2.0,4.0
1777647605.086521,5.0,0.0,2.0
1777647605.096521,6.0,0.0,8.0
1777647605.106521,4.0,2.0,8.0
1777647605.116521,1.0,-3.0,2.0
1777647605.1265209,2.0,-4.0,8.0
1777647605.1365209,-1.0,0.0,3.0
1777647605.1465209,-2.0,2.0,3.0
1777647605.1565208,-1.0,0.0,0.0
1777647605.1665208,0.0,-2.0,-2.0
1777647605.1765208,-2.0,-2.0,-6.0
1777647605.1865208,-3.0,-5.0,-7.0
1777647605.1965208,2.0,-5.0,-3.0
1777647605.2065208,0.0,-4.0,0.0
1777647605.2165208,0.0,-4.0,0.0
1777647605.2265208,-4.0,1.0,2.0
1777647605.2365208,0.0,1.0,3.0
1777647605.2465208,-1.0,0.0,6.0
1777647605.2565207,-3.0,0.0,3.0
1777647605.2665207,-3.0,-1.0,12.0
1777647605.2765207,-8.0,0.0,16.0
1777647605.286521,0.0,0.0,15.0
1777647605.296521,0.0,6.0,9.0
1777647605.306521,-3.0,5.0,5.0
1777647605.316521,-2.0,4.0,3.0
1777647605.326521,-3.0,3.0,3.0
1777647605.336521,-4.0,2.0,1.0
1777647605.346521,-2.0,0.0,0.0
1777647605.356521,2.0,0.0,-7.0
1777647605.366521,1.0,4.0,-7.0
1777647605.3765209,4.0,4.0,-7.0
1777647605.3865209,0.0,5.0,-4.0
1777647605.3965209,-2.0,4.0,-10.0
1777647605.4065208,1.0,3.0,-12.0
1777647605.4165208,-1.0,1.0,-8.0
1777647605.4275208,2.0,3.0,-14.0
1777647605.4375207,0.0,0.0,-17.0
1777647605.4475207,0.0,-1.0,-18.0
1777647605.457521,0.0,-1.0,-21.0
1777647605.467521,1.0,0.0,-14.0
1777647605.477521,-2.0,-1.0,-8.0
1777647605.487521,-4.0,-4.0,2.0
1777647605.497521,-5.0,-2.0,-1.0
1777647605.507521,-3.0,-8.0,-2.0
1777647605.517521,-3.0,-7.0,-6.0
1777647605.527521,3.0,-4.0,-6.0
1777647605.537521,4.0,-2.0,-2.0
1777647605.5475209,1.0,-2.0,0.0
1777647605.5575209,1.0,0.0,-6.0
1777647605.5675209,-2.0,0.0,-4.0
1777647605.5775208,0.0,0.0,-2.0
1777647605.5875208,1.0,-3.0,0.0
1777647605.5975208,-3.0,-4.0,1.0
1777647605.6075208,-1.0,-4.0,5.0
1777647605.6175208,3.0,-3.0,4.0
1777647605.6275208,1.0,-4.0,4.0
1777647605.6375208,2.0,-6.0,0.0
1777647605.6475208,4.0,-6.0,0.0
1777647605.6575208,6.0,-5.0,-2.0
1777647605.6675208,7.0,-3.0,-5.0
1777647605.6775208,6.0,0.0,-6.0
1777647605.6875207,3.0,1.0,-10.0
1777647605.6975207,1.0,0.0,-12.0
1777647605.707521,1.0,-3.0,-13.0
1777647605.717521,1.0,-2.0,-18.0
1777647605.727521,1.0,-5.0,-14.0
1777647605.737521,2.0,-3.0,-16.0
1777647605.747521,7.0,0.0,-18.0
1777647605.757521,4.0,2.0,-15.0
1777647605.767521,0.0,0.0,-11.0
1777647605.777521,-3.0,-4.0,-8.0
1777647605.787521,-5.0,-4.0,-10.0
1777647605.7975209,-3.0,-3.0,-10.0
1777647605.8075209,-3.0,-2.0,-6.0
1777647605.8175209,-5.0,0.0,-1.0
1777647605.8275208,-5.0,-1.0,1.0
1777647605.8385208,-4.0,0.0,-3.0
1777647605.8475208,-1.0,-1.0,1.0
1777647605.8575208,-3.0,-1.0,7.0
1777647605.8675208,-3.0,0.0,3.0
1777647605.8775208,-2.0,-1.0,3.0
1777647605.8875208,-1.0,-1.0,-2.0
1777647605.8975208,1.0,-2.0,-7.0
1777647605.9075208,2.0,-5.0,-7.0
1777647605.9175208,3.0,-3.0,-8.0
1777647605.9275208,3.0,-3.0,-9.0
1777647605.9375207,2.0,-2.0,-8.0
1777647605.9475207,0.0,-3.0,-10.0
1777647605.957521,0.0,-1.0,-5.0
1777647605.967521,-2.0,0.0,-10.0
1777647605.977521,-2.0,-5.0,-17.0
1777647605.987521,-3.0,0.0,-17.0
1777647605.997521,-7.0,2.0,-11.0
1777647606.007521,-6.0,4.0,-6.0
1777647606.017521,-7.0,6.0,-7.0
1777647606.027521,-4.0,5.0,-8.0
1777647606.037521,0.0,7.0,-4.0
1777647606.0475209,6.0,6.0,0.0
1777647606.0575209,9.0,4.0,0.0
1777647606.0675209,3.0,-2.0,-1.0
1777647606.0775208,0.0,-1.0,-1.0
1777647606.0875208,2.0,3.0,0.0
1777647606.0975208,5.0,2.0,-1.0
1777647606.1075208,11.0,-2.0,1.0
1777647606.1175208,10.0,-2.0,0.0
1777647606.1275208,5.0,0.0,0.0
1777647606.1375208,1.0,1.0,3.0
1777647606.1475208,2.0,0.0,0.0
1777647606.1575208,7.0,-3.0,3.0
1777647606.1675208,3.0,0.0,1.0
1777647606.1775208,0.0,-1.0,5.0
1777647606.1875207,0.0,1.0,9.0
1777647606.1975207,-2.0,2.0,6.0
1777647606.207521,0.0,1.0,2.0
1777647606.217521,1.0,-4.0,0.0
1777647606.227521,0.0,-5.0,0.0
1777647606.237521,0.0,-7.0,-2.0
1777647606.247521,-2.0,-6.0,-7.0
1777647606.257521,-1.0,-2.0,-10.0
1777647606.267521,1.0,-3.0,-9.0
1777647606.277521,-1.0,-4.0,-13.0
1777647606.287521,4.0,0.0,-13.0
1777647606.2975209,5.0,2.0,-15.0
1777647606.3075209,5.0,4.0,-13.0
1777647606.3175209,5.0,7.0,-10.0
1777647606.3275208,4.0,4.0,-12.0
1777647606.3375208,3.0,0.0,-8.0
1777647606.3475208,6.0,0.0,-4.0
