time,x,y,z
1777593600.6071713,7.0,-1.0,26.0
1777593600.6171713,6.0,-3.0,24.0
1777593600.6271713,1.0,-3.0,25.0
1777593600.6371713,0.0,1.0,26.0
1777593600.6471713,3.0,0.0,25.0
1777593600.6571712,3.0,0.0,22.0
1777593600.6671712,0.0,2.0,23.0
1777593600.6771712,6.0,1.0,22.0
1777593600.6871717,8.0,3.0,21.0
1777593600.6971714,5.0,6.0,23.0
1777593600.7071714,3.0,6.0,18.0
1777593600.7171714,4.0,5.0,23.0
1777593600.7271714,-1.0,2.0,28.0
1777593600.7371714,-3.0,0.0,31.0
1777593600.7471714,-3.0,1.0,27.0
1777593600.7571714,-1.0,4.0,23.0
1777593600.7671714,-7.0,1.0,29.0
1777593600.7771714,-10.0,-3.0,32.0
1777593600.7871714,-8.0,-7.0,31.0
1777593600.7971714,-5.0,-7.0,30.0
1777593600.807171,1.0,-3.0,27.0
1777593600.817171,0.0,0.0,21.0
1777593600.827171,2.0,2.0,16.0
1777593600.8371713,3.0,3.0,12.0
1777593600.8471713,3.0,0.0,13.0
1777593600.8571713,5.0,0.0,19.0
1777593600.8671713,4.0,1.0,18.0
1777593600.8771713,-2.0,0.0,24.0
1777593600.8871713,-4.0,1.0,27.0
1777593600.8971713,-2.0,1.0,29.0
1777593600.9071712,1.0,1.0,30.0
1777593600.9171712,3.0,0.0,33.0
1777593600.9271712,3.0,2.0,34.0
1777593600.9371717,0.0,6.0,26.0
1777593600.9471714,-1.0,7.0,24.0
1777593600.9571714,-3.0,6.0,28.0
1777593600.9671714,-7.0,2.0,28.0
1777593600.9771714,-9.0,3.0,29.0
1777593600.9871714,-7.0,-1.0,29.0
1777593600.9971714,0.0,-2.0,27.0
1777593601.0071714,3.0,-3.0,28.0
1777593601.0171714,1.0,-4.0,25.0
1777593601.0271714,2.0,-3.0,19.0
1777593601.0371714,0.0,0.0,21.0
1777593601.0471714,2.0,0.0,18.0
1777593601.057171,2.0,5.0,12.0
1777593601.067171,0.0,7.0,12.0
1777593601.077171,0.0,6.0,16.0
1777593601.0871713,1.0,1.0,18.0
1777593601.0971713,-3.0,-2.0,18.0
1777593601.1071713,-2.0,-1.0,20.0
1777593601.1171713,2.0,0.0,21.0
1777593601.1271713,3.0,-1.0,18.0
1777593601.1371713,2.0,-3.0,18.0
1777593601.1471713,6.0,-1.0,22.0
1777593601.1571712,11.0,-1.0,15.0
1777593601.1671712,13.0,-4.0,20.0
1777593601.1771712,12.0,-5.0,20.0
1777593601.1871717,5.0,-6.0,20.0
1777593601.1971714,2.0,-6.0,23.0
1777593601.2071714,1.0,-4.0,24.0
1777593601.2171714,2.0,-6.0,28.0
1777593601.2271714,6.0,0.0,25.0
1777593601.2371714,4.0,0.0,17.0
1777593601.2471714,0.0,0.0,23.0
1777593601.2571714,-1.0,-1.0,31.0
1777593601.2671714,-2.0,0.0,32.0
1777593601.2771714,3.0,-4.0,24.0
1777593601.2871714,5.0,-8.0,24.0
1777593601.2971714,6.0,-10.0,22.0
1777593601.307171,7.0,-7.0,12.0
1777593601.317171,9.0,-8.0,12.0
1777593601.327171,7.0,-6.0,12.0
1777593601.3371713,3.0,-6.0,13.0
1777593601.3471713,2.0,-2.0,21.0
1777593601.3571713,1.0,-2.0,21.0
1777593601.3671713,4.0,0.0,24.0
1777593601.3771713,5.0,0.0,24.0
1777593601.3871713,0.0,1.0,25.0
1777593601.3971713,-5.0,1.0,21.0
1777593601.4071712,-4.0,1.0,17.0
1777593601.4171712,-5.0,5.0,21.0
1777593601.4271712,-6.0,7.0,22.0
1777593601.4371717,-4.0,5.0,28.0
1777593601.4471714,-5.0,0.0,34.0
1777593601.4571714,-2.0,-1.0,30.0
1777593601.4671714,1.0,-4.0,22.0
1777593601.4771714,3.0,-4.0,19.0
1777593601.4871714,1.0,-5.0,19.0
1777593601.4971714,3.0,-3.0,15.0
1777593601.5071714,1.0,-6.0,20.0
1777593601.5171714,0.0,-5.0,23.0
1777593601.5271714,0.0,-6.0,22.0
1777593601.5371714,0.0,-7.0,23.0
1777593601.5471714,1.0,-6.0,22.0
1777593601.557171,1.0,-3.0,20.0
1777593601.567171,3.0,-2.0,25.0
1777593601.577171,1.0,-6.0,22.0
1777593601.5871713,2.0,-6.0,23.0
1777593601.5971713,3.0,-6.0,15.0
1777593601.6071713,6.0,-5.0,13.0
1777593601.6171713,8.0,-6.0,10.0
1777593601.6271713,2.0,-6.0,11.0
1777593601.6371713,3.0,-7.0,14.0
1777593601.6471713,4.0,-7.0,11.0
1777593601.6571712,0.0,-7.0,9.0
1777593601.6671712,1.0,-5.0,4.0
1777593601.6771712,-3.0,-3.0,9.0
1777593601.6871717,0.0,0.0,12.0
1777593601.6971714,2.0,-1.0,13.0
1777593601.7071714,2.0,-2.0,12.0
1777593601.7171714,0.0,-3.0,17.0
1777593601.7271714,0.0,-1.0,21.0
1777593601.7371714,1.0,-1.0,24.0
1777593601.7471714,-1.0,0.0,22.0
1777593601.7571714,-1.0,2.0,27.0
1777593601.7671714,-2.0,4.0,28.0
1777593601.7771714,-5.0,0.0,26.0
1777593601.7871714,-8.0,1.0,24.0
1777593601.7971714,-6.0,2.0,21.0
1777593601.807171,-5.0,0.0,20.0
1777593601.817171,-4.0,-1.0,21.0
1777593601.827171,-2.0,-2.0,20.0
1777593601.8371713,2.0,-4.0,22.0
1777593601.8471713,0.0,-6.0,20.0
1777593601.8571713,-4.0,-5.0,20.0
1777593601.8671713,-7.0,-5.0,18.0
1777593601.8771713,-11.0,-7.0,19.0
1777593601.8871713,-11.0,-5.0,28.0
1777593601.8971713,-7.0,-5.0,35.0
1777593601.9071712,-10.0,-5.0,24.0
1777593601.9171712,-5.0,-4.0,15.0
1777593601.9271712,-4.0,-5.0,13.0
1777593601.9371717,-6.0,-8.0,18.0
1777593601.9471714,0.0,-7.0,21.0
1777593601.9571714,3.0,-6.0,26.0
1777593601.9681714,0.0,-8.0,27.0
1777593601.9771714,-4.0,-12.0,25.0
1777593601.9871714,-5.0,-11.0,28.0
1777593601.9971714,-9.0,-13.0,27.0
1777593602.0071714,-7.0,-12.0,26.0
1777593602.0171714,-9.0,-13.0,26.0
1777593602.0271714,-9.0,-11.0,26.0
1777593602.0371714,-6.0,-7.0,24.0
1777593602.0471714,-3.0,-9.0,28.0
1777593602.057171,-2.0,-11.0,28.0
1777593602.067171,-3.0,-8.0,25.0
1777593602.077171,-3.0,-6.0,27.0
1777593602.0871713,-2.0,-4.0,27.0
1777593602.0971713,-2.0,-3.0,20.0
1777593602.1071713,0.0,-5.0,22.0
1777593602.1171713,3.0,-6.0,25.0
1777593602.1271713,0.0,-3.0,25.0
1777593602.1371713,-2.0,-2.0,20.0
1777593602.1471713,0.0,0.0,21.0
1777593602.1571712,-2.0,-2.0,17.0
1777593602.1671712,-3.0,0.0,16.0
1777593602.1771712,0.0,3.0,24.0
1777593602.1871717,1.0,1.0,17.0
1777593602.1971714,4.0,0.0,14.0
1777593602.2071714,1.0,-1.0,18.0
1777593602.2171714,4.0,-4.0,11.0
1777593602.2271714,3.0,-9.0,7.0
1777593602.2371714,5.0,-6.0,8.0
1777593602.2471714,4.0,-6.0,7.0
1777593602.2571714,3.0,-7.0,14.0
1777593602.2671714,4.0,-7.0,21.0
1777593602.2771714,2.0,-4.0,19.0
1777593602.2871714,3.0,-4.0,18.0
1777593602.2971714,1.0,-7.0,22.0
1777593602.307171,1.0,-11.0,25.0
1777593602.317171,2.0,-10.0,21.0
1777593602.327171,0.0,-5.0,27.0
1777593602.3371713,0.0,-5.0,27.0
1777593602.3471713,-1.0,-3.0,27.0
1777593602.3571713,-2.0,-5.0,21.0
1777593602.3671713,-1.0,-1.0,17.0
1777593602.3771713,0.0,0.0,14.0
1777593602.3871713,-1.0,-3.0,15.0
1777593602.3971713,-3.0,-3.0,10.0
1777593602.4071712,-3.0,0.0,7.0
1777593602.4171712,-4.0,0.0,11.0
1777593602.4271712,0.0,0.0,12.0
1777593602.4371717,2.0,1.0,23.0
1777593602.4471714,-1.0,1.0,20.0
1777593602.4571714,-1.0,1.0,16.0
1777593602.4671714,0.0,0.0,16.0
1777593602.4771714,-3.0,-2.0,23.0
1777593602.4871714,-6.0,-3.0,22.0
1777593602.4971714,-4.0,-4.0,27.0
1777593602.5071714,-1.0,-3.0,30.0
1777593602.5171714,-2.0,-5.0,34.0
1777593602.5271714,1.0,-2.0,27.0
1777593602.5371714,3.0,0.0,23.0
1777593602.5471714,0.0,2.0,30.0
1777593602.557171,3.0,-1.0,29.0
1777593602.567171,0.0,2.0,27.0
1777593602.577171,0.0,2.0,22.0
1777593602.5871713,0.0,1.0,22.0
1777593602.5971713,0.0,4.0,21.0
1777593602.6071713,0.0,1.0,20.0
1777593602.6171713,-4.0,0.0,17.0
1777593602.6271713,-3.0,0.0,17.0
1777593602.6371713,-2.0,0.0,21.0
1777593602.6471713,-5.0,0.0,17.0
1777593602.6571712,-7.0,-3.0,17.0
1777593602.6671712,-7.0,-1.0,21.0
1777593602.6771712,-11.0,-1.0,21.0
1777593602.6871717,-8.0,-1.0,23.0
1777593602.6981714,-9.0,-5.0,31.0
1777593602.7081714,-11.0,-3.0,25.0
1777593602.7181714,-9.0,-5.0,24.0
1777593602.728171,-14.0,-5.0,23.0
1777593602.738171,-9.0,-5.0,23.0
1777593602.748171,-6.0,-9.0,23.0
1777593602.758171,-3.0,-8.0,30.0
1777593602.7681713,-4.0,-7.0,23.0
1777593602.7781713,-3.0,-3.0,24.0
1777593602.7881713,1.0,-3.0,18.0
1777593602.7981713,7.0,-3.0,22.0
1777593602.8081713,6.0,0.0,18.0
1777593602.8181713,3.0,-3.0,17.0
1777593602.8281713,7.0,-2.0,17.0
1777593602.8381712,6.0,0.0,18.0
1777593602.8481712,3.0,0.0,17.0
1777593602.8581717,3.0,0.0,12.0
1777593602.8681717,3.0,0.0,16.0
1777593602.8781714,3.0,-1.0,17.0
1777593602.8881714,1.0,-1.0,18.0
1777593602.8981714,0.0,0.0,23.0
1777593602.9081714,0.0,-3.0,26.0
1777593602.9181714,-1.0,0.0,23.0
1777593602.9281714,0.0,-5.0,27.0
1777593602.9381714,0.0,-6.0,25.0
1777593602.9481714,-3.0,-5.0,27.0
1777593602.9581714,-5.0,-5.0,31.0
1777593602.9681714,-5.0,-5.0,23.0
1777593602.978171,-3.0,-8.0,22.0
1777593602.988171,-5.0,-8.0,23.0
1777593602.998171,-4.0,-8.0,23.0
1777593603.008171,0.0,-8.0,23.0
1777593603.0181713,1.0,-5.0,23.0
1777593603.0281713,0.0,-2.0,20.0
1777593603.0381713,2.0,-1.0,23.0
1777593603.0481713,-1.0,-3.0,20.0
1777593603.0581713,-1.0,-4.0,19.0
1777593603.0681713,0.0,-5.0,19.0
1777593603.0781713,1.0,-7.0,26.0
1777593603.0881712,2.0,-3.0,28.0
1777593603.0981712,0.0,-1.0,21.0
1777593603.1081717,0.0,-1.0,27.0
1777593603.1181717,-1.0,-2.0,23.0
1777593603.1281714,-1.0,0.0,21.0
1777593603.1381714,3.0,-3.0,21.0
1777593603.1481714,7.0,-1.0,25.0
1777593603.1581714,9.0,0.0,32.0
1777593603.1681714,8.0,-1.0,29.0
1777593603.1781714,4.0,-1.0,24.0
1777593603.1881714,0.0,0.0,26.0
1777593603.1981714,0.0,0.0,26.0
1777593603.2081714,3.0,-1.0,28.0
1777593603.2181714,0.0,1.0,29.0
1777593603.228171,2.0,-3.0,31.0
1777593603.238171,3.0,-1.0,32.0
1777593603.248171,4.0,-5.0,35.0
1777593603.258171,7.0,-3.0,33.0
1777593603.2681713,4.0,0.0,30.0
1777593603.2781713,3.0,1.0,27.0
1777593603.2881713,2.0,-2.0,28.0
1777593603.2981713,-2.0,0.0,27.0
1777593603.3081713,-2.0,-3.0,22.0
1777593603.3181713,-1.0,-4.0,26.0
1777593603.3281713,0.0,-6.0,23.0
1777593603.3381712,4.0,-4.0,25.0
1777593603.3481712,0.0,0.0,27.0
1777593603.3581717,4.0,-1.0,31.0
1777593603.3681717,4.0,1.0,32.0
1777593603.3781714,4.0,2.0,27.0
1777593603.3881714,0.0,2.0,28.0
1777593603.3981714,0.0,2.0,26.0
1777593603.4081714,-4.0,1.0,27.0
1777593603.4181714,-3.0,0.0,26.0
1777593603.4281714,-3.0,-3.0,29.0
1777593603.4381714,-2.0,-3.0,29.0
1777593603.4481714,2.0,-2.0,25.0
1777593603.4581714,7.0,1.0,24.0
1777593603.4681714,3.0,-4.0,22.0
1777593603.478171,-1.0,-4.0,27.0
1777593603.488171,-3.0,-2.0,31.0
1777593603.498171,-4.0,-2.0,29.0
1777593603.508171,-7.0,-2.0,25.0
1777593603.5181713,-8.0,-3.0,23.0
1777593603.5281713,-8.0,-6.0,22.0
1777593603.5381713,-4.0,-2.0,21.0
1777593603.5481713,0.0,0.0,15.0
1777593603.5581713,0.0,-2.0,11.0
1777593603.5681713,-2.0,-1.0,15.0
1777593603.5781713,-1.0,1.0,10.0
1777593603.5881712,-3.0,3.0,6.0
1777593603.5981712,1.0,5.0,19.0
1777593603.6081717,-3.0,6.0,22.0
1777593603.6181717,-1.0,4.0,19.0
1777593603.6281714,1.0,0.0,21.0
1777593603.6381714,0.0,-3.0,25.0
1777593603.6481714,-2.0,-3.0,24.0
1777593603.6581714,-1.0,0.0,27.0
1777593603.6681714,-1.0,1.0,25.0
1777593603.6781714,0.0,1.0,28.0
1777593603.6881714,0.0,1.0,24.0
1777593603.6981714,-2.0,-1.0,24.0
1777593603.7081714,-2.0,0.0,24.0
1777593603.7181714,-3.0,-4.0,22.0
1777593603.728171,-4.0,-4.0,20.0
1777593603.738171,0.0,2.0,25.0
1777593603.748171,-1.0,2.0,25.0
1777593603.758171,0.0,0.0,21.0
1777593603.7681713,-3.0,0.0,19.0
1777593603.7781713,1.0,1.0,20.0
1777593603.7881713,6.0,0.0,17.0
1777593603.7981713,8.0,-2.0,23.0
1777593603.8081713,5.0,-8.0,21.0
1777593603.8181713,7.0,-4.0,18.0
1777593603.8281713,7.0,-4.0,19.0
1777593603.8381712,5.0,-2.0,21.0
1777593603.8481712,1.0,-2.0,20.0
1777593603.8581717,-7.0,0.0,22.0
1777593603.8681717,-6.0,-2.0,20.0
1777593603.8781714,-6.0,-3.0,14.0
1777593603.8881714,-3.0,0.0,14.0
1777593603.8981714,-4.0,1.0,18.0
1777593603.9081714,-1.0,3.0,21.0
1777593603.9181714,0.0,1.0,27.0
1777593603.9281714,3.0,-5.0,27.0
1777593603.9381714,3.0,-6.0,33.0
1777593603.9481714,1.0,-7.0,34.0
1777593603.9581714,4.0,-5.0,37.0
1777593603.9681714,0.0,-4.0,33.0
1777593603.978171,-2.0,-3.0,34.0
1777593603.988171,-2.0,-2.0,31.0
1777593603.998171,-3.0,2.0,28.0
1777593604.008171,-2.0,1.0,26.0
1777593604.0181713,0.0,2.0,25.0
1777593604.0281713,2.0,2.0,27.0
1777593604.0381713,0.0,0.0,25.0
1777593604.0481713,0.0,1.0,21.0
1777593604.0581713,3.0,2.0,16.0
1777593604.0691714,7.0,0.0,15.0
1777593604.0781713,6.0,1.0,14.0
1777593604.0881712,6.0,2.0,21.0
1777593604.0981712,5.0,4.0,20.0
1777593604.1081717,3.0,5.0,24.0
1777593604.1181717,0.0,6.0,26.0
1777593604.1281714,-1.0,0.0,21.0
1777593604.1381714,0.0,-1.0,18.0
1777593604.1481714,5.0,-2.0,20.0
1777593604.1581714,6.0,-4.0,19.0
1777593604.1681714,9.0,-1.0,19.0
1777593604.1781714,8.0,-2.0,20.0
1777593604.1881714,0.0,-2.0,21.0
1777593604.1981714,-4.0,1.0,13.0
1777593604.2081714,-7.0,2.0,10.0
1777593604.2181714,-4.0,3.0,6.0
1777593604.228171,-1.0,4.0,9.0
1777593604.238171,0.0,3.0,13.0
1777593604.248171,0.0,0.0,20.0
1777593604.258171,-3.0,3.0,18.0
1777593604.2681713,-4.0,1.0,20.0
1777593604.2781713,-2.0,0.0,21.0
1777593604.2881713,-1.0,-1.0,31.0
1777593604.2981713,-4.0,-3.0,31.0
1777593604.3081713,-3.0,-3.0,24.0
1777593604.3181713,-6.0,-4.0,31.0
1777593604.3281713,-3.0,-7.0,29.0
1777593604.3381712,-2.0,-5.0,29.0
1777593604.3481712,-1.0,-4.0,28.0
1777593604.3581717,2.0,-7.0,29.0
1777593604.3681717,1.0,-5.0,34.0
1777593604.3781714,4.0,-4.0,37.0
1777593604.3881714,4.0,-1.0,39.0
1777593604.3981714,6.0,0.0,29.0
1777593604.4081714,8.0,1.0,26.0
1777593604.4181714,7.0,4.0,17.0
1777593604.4281714,7.0,2.0,15.0
1777593604.4381714,5.0,2.0,20.0
1777593604.4481714,8.0,6.0,18.0
1777593604.4581714,4.0,9.0,18.0
1777593604.4681714,2.0,7.0,16.0
1777593604.478171,-2.0,1.0,20.0
1777593604.488171,0.0,-3.0,29.0
1777593604.498171,0.0,-4.0,27.0
1777593604.508171,-2.0,-4.0,23.0
1777593604.5181713,-5.0,-3.0,20.0
1777593604.5281713,-6.0,-2.0,20.0
1777593604.5381713,-7.0,-2.0,19.0
1777593604.5481713,-4.0,-4.0,24.0
1777593604.5581713,1.0,-2.0,27.0
1777593604.5681713,2.0,-5.0,29.0
1777593604.5781713,2.0,-3.0,33.0
1777593604.5881712,3.0,-1.0,31.0
1777593604.5981712,8.0,1.0,27.0
1777593604.6081717,3.0,2.0,21.0
1777593604.6181717,8.0,6.0,17.0
1777593604.6281714,8.0,1.0,18.0
1777593604.6381714,6.0,-2.0,21.0
1777593604.6481714,0.0,-7.0,17.0
1777593604.6581714,-3.0,-9.0,10.0
1777593604.6681714,-3.0,-7.0,10.0
1777593604.6781714,-2.0,-6.0,12.0
1777593604.6881714,-1.0,-7.0,10.0
1777593604.6981714,0.0,-5.0,8.0
1777593604.7081714,-3.0,0.0,12.0
1777593604.7181714,-3.0,0.0,12.0
1777593604.728171,-2.0,0.0,8.0
1777593604.738171,1.0,-1.0,11.0
1777593604.748171,2.0,-2.0,20.0
1777593604.758171,0.0,-5.0,23.0
1777593604.7681713,-3.0,-2.0,18.0
1777593604.7781713,0.0,0.0,21.0
1777593604.7881713,4.0,-4.0,22.0
1777593604.7981713,5.0,-6.0,24.0
1777593604.8081713,10.0,-4.0,23.0
1777593604.8181713,7.0,-1.0,19.0
1777593604.8281713,2.0,-1.0,16.0
1777593604.8381712,4.0,0.0,17.0
1777593604.8481712,3.0,0.0,19.0
1777593604.8581717,5.0,1.0,22.0
1777593604.8681717,5.0,1.0,21.0
1777593604.8781714,0.0,1.0,22.0
1777593604.8881714,0.0,-2.0,23.0
1777593604.8981714,0.0,-6.0,19.0
1777593604.9081714,0.0,-4.0,16.0
1777593604.9181714,0.0,-5.0,15.0
1777593604.9281714,0.0,-4.0,14.0
1777593604.9381714,1.0,-3.0,21.0
1777593604.9481714,-2.0,-4.0,24.0
1777593604.9591713,-3.0,1.0,29.0
1777593604.9691713,-3.0,1.0,33.0
1777593604.9791713,-1.0,0.0,28.0
1777593604.988171,1.0,2.0,28.0
1777593604.998171,2.0,2.0,29.0
1777593605.0091712,4.0,4.0,24.0
1777593605.0191712,-3.0,0.0,24.0
1777593605.0281713,-5.0,-5.0,21.0
1777593605.0381713,-2.0,-1.0,23.0
1777593605.0491714,-4.0,0.0,23.0
1777593605.0591714,-8.0,1.0,20.0
1777593605.0691714,1.0,0.0,17.0
1777593605.0791714,6.0,-2.0,16.0
1777593605.0891714,6.0,-1.0,17.0
1777593605.0991714,8.0,2.0,17.0
1777593605.1091714,3.0,0.0,17.0
1777593605.1191714,3.0,-3.0,17.0
1777593605.1291714,2.0,-2.0,18.0
1777593605.1391714,0.0,-1.0,25.0
1777593605.1491714,-3.0,3.0,33.0
1777593605.159171,-4.0,4.0,35.0
1777593605.169171,-3.0,7.0,31.0
1777593605.179171,-5.0,6.0,30.0
1777593605.1891713,-6.0,7.0,29.0
1777593605.1991713,-9.0,5.0,29.0
1777593605.2091713,-8.0,-1.0,26.0
1777593605.2191713,-6.0,0.0,24.0
1777593605.2291713,-5.0,2.0,26.0
1777593605.2391713,-10.0,-2.0,20.0
1777593605.2491713,-7.0,-3.0,23.0
1777593605.2591712,-2.0,-2.0,28.0
1777593605.2691712,0.0,-4.0,27.0
1777593605.2791717,5.0,-6.0,23.0
1777593605.2891717,5.0,-5.0,21.0
1777593605.2991714,3.0,-8.0,22.0
1777593605.3091714,-1.0,-8.0,18.0
1777593605.3191714,-2.0,-4.0,19.0
1777593605.3291714,-3.0,1.0,19.0
1777593605.3391714,-1.0,2.0,21.0
1777593605.3491714,0.0,1.0,26.0
1777593605.3591714,2.0,2.0,27.0
1777593605.3691714,5.0,-1.0,24.0
1777593605.3791714,4.0,-2.0,23.0
1777593605.3891714,4.0,-4.0,23.0
1777593605.3991714,6.0,-2.0,21.0
1777593605.409171,6.0,-2.0,21.0
1777593605.419171,2.0,-1.0,23.0
1777593605.429171,4.0,-1.0,25.0
1777593605.4391713,3.0,-1.0,24.0
1777593605.4491713,5.0,2.0,26.0
1777593605.4591713,4.0,0.0,21.0
1777593605.4691713,8.0,0.0,23.0
1777593605.4791713,4.0,3.0,20.0
1777593605.4891713,4.0,3.0,21.0
1777593605.4991713,1.0,4.0,20.0
1777593605.5091712,4.0,-1.0,17.0
1777593605.5191712,6.0,-2.0,23.0
1777593605.5291717,5.0,-2.0,11.0
1777593605.5391717,4.0,-1.0,14.0
1777593605.5491714,5.0,-1.0,15.0
1777593605.5591714,4.0,0.0,15.0
1777593605.5691714,6.0,1.0,14.0
1777593605.5791714,2.0,0.0,21.0
1777593605.5891714,0.0,3.0,20.0
1777593605.5991714,2.0,0.0,18.0
1777593605.6091714,3.0,-1.0,14.0
1777593605.6191714,5.0,-2.0,12.0
1777593605.6291714,6.0,0.0,11.0
1777593605.6391714,3.0,1.0,12.0
1777593605.6491714,0.0,0.0,13.0
1777593605.659171,0.0,3.0,17.0
1777593605.669171,3.0,4.0,23.0
1777593605.679171,3.0,3.0,23.0
1777593605.6891713,2.0,1.0,14.0
1777593605.6991713,2.0,3.0,16.0
1777593605.7091713,1.0,0.0,20.0
1777593605.7191713,0.0,1.0,18.0
1777593605.7291713,-1.0,0.0,22.0
1777593605.7391713,-4.0,2.0,29.0
1777593605.7491713,0.0,7.0,29.0
1777593605.7591712,1.0,7.0,26.0
1777593605.7691712,0.0,6.0,25.0
1777593605.7791717,2.0,4.0,29.0
1777593605.7891717,3.0,-1.0,29.0
1777593605.7991714,3.0,0.0,28.0
1777593605.8091714,6.0,-4.0,22.0
1777593605.8191714,6.0,-5.0,20.0
1777593605.8291714,5.0,-3.0,14.0
1777593605.8391714,4.0,0.0,19.0
1777593605.8491714,5.0,-1.0,20.0
1777593605.8591714,2.0,0.0,20.0
1777593605.8691714,2.0,0.0,16.0
1777593605.8791714,4.0,-1.0,17.0
1777593605.8891714,0.0,0.0,19.0
1777593605.8991714,0.0,0.0,22.0
1777593605.909171,-2.0,0.0,25.0
1777593605.919171,-5.0,-2.0,29.0
1777593605.929171,-1.0,-6.0,23.0
1777593605.9391713,-1.0,-3.0,19.0
1777593605.9491713,0.0,-4.0,26.0
1777593605.9591713,0.0,-2.0,24.0
1777593605.9691713,1.0,0.0,22.0
1777593605.9801714,5.0,0.0,22.0
1777593605.9891713,5.0,0.0,27.0
1777593605.9991713,1.0,-1.0,23.0
1777593606.0091712,-1.0,-3.0,22.0
1777593606.0191712,-4.0,-5.0,26.0
1777593606.0291717,-4.0,-2.0,23.0
1777593606.0391717,-4.0,-2.0,16.0
1777593606.0491714,-2.0,-3.0,14.0
1777593606.0591714,3.0,-6.0,13.0
1777593606.0691714,4.0,-13.0,13.0
1777593606.0791714,3.0,-14.0,12.0
1777593606.0891714,1.0,-7.0,23.0
1777593606.0991714,6.0,-9.0,25.0
1777593606.1091714,4.0,-9.0,23.0
1777593606.1191714,6.0,-4.0,18.0
1777593606.1291714,0.0,-6.0,18.0
1777593606.1391714,1.0,-3.0,11.0
1777593606.1491714,2.0,-4.0,16.0
1777593606.159171,0.0,-3.0,24.0
1777593606.169171,-1.0,-7.0,22.0
1777593606.179171,0.0,-3.0,22.0
1777593606.1891713,1.0,1.0,15.0
1777593606.1991713,1.0,0.0,10.0
1777593606.2091713,6.0,-2.0,9.0
1777593606.2191713,7.0,-5.0,12.0
1777593606.2291713,3.0,-5.0,14.0
1777593606.2391713,-1.0,-6.0,17.0
1777593606.2491713,0.0,-2.0,24.0
1777593606.2591712,0.0,-5.0,26.0
1777593606.2691712,0.0,-6.0,19.0
1777593606.2791717,1.0,-5.0,22.0
1777593606.2891717,-2.0,-6.0,21.0
1777593606.2991714,1.0,-6.0,23.0
1777593606.3091714,2.0,-4.0,22.0
1777593606.3191714,0.0,-8.0,17.0
1777593606.3291714,-3.0,-9.0,13.0
1777593606.3391714,-5.0,-10.0,11.0
1777593606.3491714,-4.0,-9.0,15.0
1777593606.3591714,-7.0,-11.0,12.0
1777593606.3691714,-3.0,-13.0,17.0
1777593606.3791714,0.0,-11.0,19.0
1777593606.3891714,2.0,-10.0,17.0
1777593606.3991714,1.0,-5.0,17.0
1777593606.409171,4.0,-5.0,25.0
