time,x,y,z
1777600801.1747084,0.0,-7.0,14.0
1777600801.1847084,0.0,-3.0,16.0
1777600801.1947083,-2.0,-1.0,15.0
1777600801.2047083,-1.0,4.0,19.0
1777600801.2147083,-4.0,4.0,13.0
1777600801.2247083,-5.0,3.0,17.0
1777600801.2347083,-5.0,4.0,21.0
1777600801.2447083,-1.0,8.0,23.0
1777600801.2547083,0.0,3.0,25.0
1777600801.2647085,1.0,0.0,19.0
1777600801.2747085,-1.0,-1.0,14.0
1777600801.2847085,0.0,-4.0,15.0
1777600801.2947085,-1.0,-4.0,12.0
1777600801.3047085,0.0,-4.0,17.0
1777600801.3147085,3.0,-2.0,17.0
1777600801.3247085,0.0,0.0,15.0
1777600801.3347085,-4.0,0.0,21.0
1777600801.3447084,-2.0,0.0,19.0
1777600801.3547084,-5.0,-1.0,23.0
1777600801.3647084,-3.0,-2.0,16.0
1777600801.3747084,-2.0,-2.0,18.0
1777600801.3847084,0.0,-2.0,24.0
1777600801.3947084,3.0,-4.0,29.0
1777600801.4047084,1.0,-8.0,29.0
1777600801.4147084,0.0,-7.0,35.0
1777600801.4247084,-3.0,-6.0,27.0
1777600801.4347084,-4.0,-7.0,23.0
1777600801.4447083,-5.0,-3.0,26.0
1777600801.4547083,0.0,-4.0,31.0
1777600801.4647083,0.0,-6.0,26.0
1777600801.4747083,-2.0,-6.0,23.0
1777600801.4847083,1.0,-6.0,24.0
1777600801.4947083,0.0,-5.0,28.0
1777600801.5047083,3.0,-5.0,28.0
1777600801.5147085,5.0,-6.0,23.0
1777600801.5247085,1.0,-6.0,26.0
1777600801.5347085,1.0,0.0,25.0
1777600801.5447085,2.0,0.0,26.0
1777600801.5547085,8.0,-1.0,21.0
1777600801.5647085,3.0,-1.0,15.0
1777600801.5747085,3.0,-4.0,14.0
1777600801.5847085,1.0,-5.0,17.0
1777600801.5947084,-2.0,-5.0,18.0
1777600801.6047084,-4.0,-4.0,21.0
1777600801.6147084,-5.0,0.0,26.0
1777600801.6247084,-6.0,3.0,27.0
1777600801.6347084,0.0,0.0,26.0
1777600801.6447084,2.0,0.0,26.0
1777600801.6547084,4.0,3.0,24.0
1777600801.6647084,3.0,0.0,19.0
1777600801.6747084,0.0,0.0,11.0
1777600801.6847084,1.0,4.0,10.0
1777600801.6947083,1.0,1.0,11.0
1777600801.7047083,3.0,-2.0,9.0
1777600801.7147083,3.0,-3.0,10.0
1777600801.7247083,1.0,0.0,14.0
1777600801.7347083,2.0,-2.0,18.0
1777600801.7447083,5.0,-5.0,18.0
1777600801.7547083,5.0,-7.0,11.0
1777600801.7647085,7.0,-3.0,18.0
1777600801.7747085,3.0,-6.0,12.0
1777600801.7847085,0.0,-8.0,14.0
1777600801.7947085,0.0,-10.0,15.0
1777600801.8047085,-1.0,-10.0,13.0
1777600801.8147085,-5.0,-11.0,10.0
1777600801.8247085,-4.0,-7.0,19.0
1777600801.8347085,-7.0,-8.0,19.0
1777600801.8447084,-5.0,-9.0,17.0
1777600801.8547084,-5.0,-10.0,14.0
1777600801.8647084,-7.0,-3.0,8.0
1777600801.8747084,-4.0,-7.0,10.0
1777600801.8847084,-3.0,-5.0,15.0
1777600801.8947084,-2.0,-5.0,17.0
1777600801.9047084,0.0,-4.0,19.0
1777600801.9147084,0.0,-3.0,25.0
1777600801.9247084,-4.0,-2.0,25.0
1777600801.9347084,-8.0,-3.0,27.0
1777600801.9447083,-11.0,-4.0,22.0
1777600801.9547083,-7.0,-2.0,20.0
1777600801.9647083,-6.0,-8.0,17.0
1777600801.9747083,-1.0,-9.0,14.0
1777600801.9847083,0.0,-3.0,13.0
1777600801.9947083,3.0,-3.0,12.0
1777600802.0047083,2.0,-3.0,10.0
1777600802.0147085,4.0,-2.0,16.0
1777600802.0247085,5.0,-1.0,22.0
1777600802.0347085,2.0,-1.0,24.0
1777600802.0447085,2.0,-1.0,22.0
1777600802.0547085,-2.0,4.0,20.0
1777600802.0647085,0.0,2.0,13.0
1777600802.0747085,-1.0,-1.0,7.0
1777600802.0847085,-2.0,0.0,12.0
1777600802.0947084,-1.0,0.0,14.0
1777600802.1047084,-2.0,-1.0,17.0
1777600802.1147084,-4.0,-1.0,25.0
1777600802.1247084,-3.0,0.0,29.0
1777600802.1347084,-8.0,0.0,23.0
1777600802.1447084,-7.0,-2.0,11.0
1777600802.1547084,-7.0,-6.0,7.0
1777600802.1647084,-8.0,-2.0,2.0
1777600802.1747084,0.0,-2.0,10.0
1777600802.1847084,-1.0,-5.0,21.0
1777600802.1947083,-2.0,-4.0,18.0
1777600802.2047083,-1.0,0.0,12.0
1777600802.2147083,-1.0,-1.0,13.0
1777600802.2247083,-3.0,-5.0,19.0
1777600802.2347083,-2.0,-3.0,20.0
1777600802.2447083,-4.0,-1.0,19.0
1777600802.2547083,0.0,-5.0,22.0
1777600802.2657084,0.0,-5.0,22.0
1777600802.2757084,-4.0,-4.0,22.0
1777600802.2857084,-3.0,-1.0,18.0
1777600802.2947085,-2.0,2.0,16.0
1777600802.3057084,-6.0,5.0,17.0
1777600802.3157084,-7.0,5.0,15.0
1777600802.3257084,-6.0,6.0,13.0
1777600802.3357084,0.0,8.0,15.0
1777600802.3457084,5.0,6.0,15.0
1777600802.3557084,4.0,2.0,19.0
1777600802.3657084,12.0,-2.0,18.0
1777600802.3757083,8.0,-2.0,20.0
1777600802.3857083,8.0,-2.0,20.0
1777600802.3957083,10.0,-3.0,22.0
1777600802.4057083,3.0,-3.0,13.0
1777600802.4157083,2.0,0.0,9.0
1777600802.4257083,3.0,0.0,13.0
1777600802.4357083,2.0,3.0,15.0
1777600802.4457085,1.0,5.0,19.0
1777600802.4557085,0.0,2.0,17.0
1777600802.4657085,-2.0,-4.0,15.0
1777600802.4757085,-4.0,-1.0,12.0
1777600802.4857085,-7.0,-4.0,16.0
1777600802.4957085,-8.0,-5.0,18.0
1777600802.5057085,-10.0,-5.0,19.0
1777600802.5157084,-12.0,-8.0,18.0
1777600802.5257084,-10.0,-8.0,13.0
1777600802.5357084,-4.0,-9.0,12.0
1777600802.5457084,-1.0,-7.0,13.0
1777600802.5557084,-1.0,-11.0,17.0
1777600802.5657084,-2.0,-6.0,15.0
1777600802.5757084,-6.0,-6.0,12.0
1777600802.5857084,-5.0,-2.0,11.0
1777600802.5957084,0.0,0.0,6.0
1777600802.6057084,0.0,2.0,11.0
1777600802.6157084,0.0,1.0,15.0
1777600802.6257083,0.0,0.0,12.0
1777600802.6357083,-1.0,0.0,12.0
1777600802.6457083,-2.0,3.0,14.0
1777600802.6557083,-1.0,4.0,14.0
1777600802.6657083,0.0,5.0,23.0
1777600802.6757083,1.0,0.0,20.0
1777600802.6857083,0.0,0.0,8.0
1777600802.6957085,-1.0,-3.0,4.0
1777600802.7057085,1.0,-5.0,17.0
1777600802.7157085,1.0,-5.0,19.0
1777600802.7257085,3.0,-4.0,15.0
1777600802.7357085,1.0,-8.0,12.0
1777600802.7457085,3.0,-7.0,17.0
1777600802.7557085,1.0,-4.0,19.0
1777600802.7657084,1.0,0.0,21.0
1777600802.7757084,-5.0,0.0,20.0
1777600802.7857084,-5.0,1.0,21.0
1777600802.7957084,-3.0,-3.0,21.0
1777600802.8057084,-4.0,-5.0,17.0
1777600802.8157084,-7.0,-7.0,16.0
1777600802.8257084,-5.0,-3.0,24.0
1777600802.8357084,-4.0,-1.0,21.0
1777600802.8457084,0.0,-1.0,22.0
1777600802.8557084,-2.0,0.0,22.0
1777600802.8657084,-1.0,-2.0,19.0
1777600802.8757083,3.0,0.0,19.0
1777600802.8857083,3.0,-1.0,23.0
1777600802.8957083,5.0,-1.0,18.0
1777600802.9057083,3.0,0.0,16.0
1777600802.9157083,2.0,-6.0,11.0
1777600802.9257083,6.0,-2.0,14.0
1777600802.9357083,6.0,-3.0,15.0
1777600802.9457085,5.0,-2.0,14.0
1777600802.9557085,5.0,-3.0,9.0
1777600802.9657085,0.0,-3.0,13.0
1777600802.9757085,-2.0,-5.0,11.0
1777600802.9857085,-4.0,-5.0,12.0
1777600802.9957085,-6.0,-3.0,15.0
1777600803.0057085,-5.0,-4.0,13.0
1777600803.0157084,-3.0,-1.0,12.0
1777600803.0257084,-1.0,0.0,15.0
1777600803.0357084,-3.0,1.0,19.0
1777600803.0457084,2.0,5.0,19.0
1777600803.0557084,4.0,1.0,21.0
1777600803.0657084,3.0,-3.0,29.0
1777600803.0757084,0.0,-3.0,27.0
1777600803.0857084,0.0,-2.0,21.0
1777600803.0957084,0.0,-2.0,21.0
1777600803.1057084,2.0,-8.0,15.0
1777600803.1157084,0.0,-8.0,12.0
1777600803.1257083,2.0,-6.0,12.0
1777600803.1357083,1.0,-4.0,10.0
1777600803.1457083,1.0,-1.0,9.0
1777600803.1557083,1.0,-1.0,16.0
1777600803.1657083,-2.0,0.0,13.0
1777600803.1757083,-1.0,-1.0,12.0
1777600803.1857083,0.0,-1.0,5.0
1777600803.1957085,4.0,0.0,4.0
1777600803.2057085,4.0,1.0,3.0
1777600803.2157085,-2.0,-2.0,5.0
1777600803.2257085,-3.0,-5.0,7.0
1777600803.2357085,3.0,-3.0,6.0
1777600803.2457085,5.0,-1.0,11.0
1777600803.2557085,3.0,2.0,10.0
1777600803.2657084,3.0,-1.0,13.0
1777600803.2757084,0.0,0.0,11.0
1777600803.2857084,0.0,-1.0,9.0
1777600803.2957084,2.0,-3.0,14.0
1777600803.3057084,5.0,-6.0,15.0
1777600803.3157084,6.0,-4.0,24.0
1777600803.3257084,7.0,0.0,23.0
1777600803.3357084,2.0,3.0,16.0
1777600803.3457084,-1.0,6.0,15.0
1777600803.3557084,-6.0,1.0,17.0
1777600803.3657084,-6.0,2.0,25.0
1777600803.3757083,-3.0,-1.0,29.0
1777600803.3857083,-1.0,0.0,30.0
1777600803.3957083,4.0,-3.0,26.0
1777600803.4057083,3.0,-1.0,21.0
1777600803.4157083,0.0,0.0,18.0
1777600803.4257083,2.0,1.0,18.0
1777600803.4357083,1.0,-2.0,9.0
1777600803.4457085,-1.0,-1.0,8.0
1777600803.4557085,0.0,-3.0,17.0
1777600803.4657085,0.0,-7.0,23.0
1777600803.4757085,0.0,-4.0,21.0
1777600803.4857085,0.0,-5.0,11.0
1777600803.4957085,2.0,-6.0,11.0
1777600803.5057085,0.0,-7.0,4.0
1777600803.5157084,0.0,-6.0,4.0
1777600803.5257084,1.0,-6.0,10.0
1777600803.5357084,1.0,-3.0,12.0
1777600803.5457084,0.0,-3.0,15.0
1777600803.5557084,0.0,-2.0,23.0
1777600803.5657084,-1.0,0.0,26.0
1777600803.5757084,0.0,1.0,26.0
1777600803.5857084,-1.0,0.0,21.0
1777600803.5957084,0.0,-1.0,17.0
1777600803.6057084,0.0,-3.0,14.0
1777600803.6157084,-5.0,-3.0,16.0
1777600803.6257083,-2.0,-3.0,16.0
1777600803.6357083,-3.0,-5.0,15.0
1777600803.6457083,-3.0,-3.0,20.0
1777600803.6557083,-4.0,-4.0,17.0
1777600803.6657083,2.0,-2.0,18.0
1777600803.6757083,3.0,-1.0,18.0
1777600803.6857083,3.0,2.0,19.0
1777600803.6957085,-1.0,0.0,22.0
1777600803.7057085,-1.0,-3.0,24.0
1777600803.7157085,0.0,-5.0,28.0
1777600803.7257085,0.0,-1.0,29.0
1777600803.7357085,-3.0,1.0,24.0
1777600803.7457085,-2.0,-2.0,24.0
1777600803.7557085,1.0,-2.0,18.0
1777600803.7657084,1.0,-1.0,20.0
1777600803.7757084,3.0,0.0,16.0
1777600803.7857084,1.0,-3.0,15.0
1777600803.7957084,-2.0,-4.0,18.0
1777600803.8057084,0.0,-8.0,24.0
1777600803.8157084,0.0,-9.0,22.0
1777600803.8257084,5.0,-7.0,23.0
1777600803.8357084,3.0,-9.0,21.0
1777600803.8457084,1.0,-6.0,16.0
1777600803.8557084,0.0,-3.0,8.0
1777600803.8657084,0.0,-3.0,5.0
1777600803.8757083,1.0,2.0,7.0
1777600803.8857083,0.0,0.0,17.0
1777600803.8957083,4.0,0.0,11.0
1777600803.9057083,4.0,-2.0,8.0
1777600803.9157083,5.0,-4.0,8.0
1777600803.9257083,4.0,-3.0,13.0
1777600803.9357083,4.0,-2.0,11.0
1777600803.9457085,7.0,2.0,11.0
1777600803.9557085,3.0,1.0,17.0
1777600803.9657085,2.0,2.0,20.0
1777600803.9757085,3.0,4.0,22.0
1777600803.9857085,2.0,4.0,16.0
1777600803.9957085,0.0,2.0,17.0
1777600804.0057085,1.0,-1.0,21.0
1777600804.0157084,2.0,-7.0,19.0
1777600804.0257084,-3.0,-7.0,15.0
1777600804.0357084,-3.0,-3.0,5.0
1777600804.0457084,-2.0,-4.0,7.0
1777600804.0557084,0.0,-1.0,6.0
1777600804.0657084,0.0,0.0,10.0
1777600804.0757084,-3.0,0.0,6.0
1777600804.0857084,2.0,2.0,12.0
1777600804.0957084,2.0,4.0,10.0
1777600804.1057084,1.0,8.0,12.0
1777600804.1157084,4.0,8.0,18.0
1777600804.1257083,4.0,9.0,17.0
1777600804.1357083,7.0,5.0,18.0
1777600804.1457083,8.0,0.0,21.0
1777600804.1557083,9.0,0.0,16.0
1777600804.1657083,9.0,-1.0,10.0
1777600804.1757083,6.0,0.0,7.0
1777600804.1857083,3.0,1.0,13.0
1777600804.1957085,-1.0,-1.0,12.0
1777600804.2057085,-2.0,-2.0,6.0
1777600804.2157085,0.0,-4.0,5.0
1777600804.2257085,5.0,-5.0,8.0
1777600804.2357085,3.0,0.0,14.0
1777600804.2457085,6.0,-1.0,18.0
1777600804.2557085,6.0,-2.0,17.0
1777600804.2657084,0.0,-3.0,16.0
1777600804.2757084,0.0,-4.0,10.0
1777600804.2857084,2.0,-1.0,12.0
1777600804.2957084,2.0,-1.0,23.0
1777600804.3057084,1.0,0.0,22.0
1777600804.3157084,1.0,-2.0,24.0
1777600804.3257084,1.0,-5.0,27.0
1777600804.3357084,1.0,-7.0,24.0
1777600804.3457084,0.0,-6.0,27.0
1777600804.3557084,1.0,-6.0,25.0
1777600804.3657084,-2.0,-6.0,21.0
1777600804.3757083,-1.0,-5.0,12.0
1777600804.3857083,0.0,1.0,16.0
1777600804.3957083,0.0,3.0,12.0
1777600804.4057083,3.0,5.0,13.0
1777600804.4157083,4.0,2.0,7.0
1777600804.4257083,1.0,-1.0,13.0
1777600804.4357083,-1.0,0.0,15.0
1777600804.4457085,0.0,3.0,17.0
1777600804.4557085,3.0,0.0,21.0
1777600804.4657085,1.0,0.0,19.0
1777600804.4757085,0.0,-3.0,22.0
1777600804.4857085,1.0,-7.0,17.0
1777600804.4957085,2.0,-5.0,15.0
1777600804.5057085,1.0,-5.0,20.0
1777600804.5157084,2.0,-5.0,22.0
1777600804.5257084,4.0,-4.0,16.0
1777600804.5357084,6.0,-6.0,14.0
1777600804.5457084,1.0,-4.0,17.0
1777600804.5557084,3.0,-2.0,12.0
1777600804.5657084,1.0,1.0,18.0
1777600804.5757084,-3.0,0.0,19.0
1777600804.5857084,-8.0,-2.0,15.0
1777600804.5967083,-8.0,-2.0,19.0
1777600804.6067083,-5.0,-5.0,21.0
1777600804.6167085,0.0,-6.0,21.0
1777600804.6257083,-1.0,-4.0,19.0
1777600804.6367085,3.0,-3.0,18.0
1777600804.6467085,5.0,-4.0,11.0
1777600804.6567085,3.0,-6.0,13.0
1777600804.6667085,3.0,-5.0,12.0
1777600804.6767085,1.0,-8.0,6.0
1777600804.6857083,6.0,0.0,-1.0
1777600804.6967084,2.0,0.0,4.0
1777600804.7067084,-2.0,2.0,9.0
1777600804.7167084,-1.0,-1.0,14.0
1777600804.7267084,-1.0,0.0,16.0
1777600804.7367084,2.0,-2.0,22.0
1777600804.7467084,-2.0,1.0,27.0
1777600804.7567084,0.0,0.0,22.0
1777600804.7667084,4.0,-4.0,19.0
1777600804.7767084,5.0,-3.0,19.0
1777600804.7867084,3.0,0.0,20.0
1777600804.7967083,2.0,0.0,24.0
1777600804.8067083,0.0,-1.0,24.0
1777600804.8167083,0.0,-5.0,22.0
1777600804.8267083,1.0,-4.0,26.0
1777600804.8367083,3.0,-5.0,23.0
1777600804.8467083,0.0,-7.0,18.0
1777600804.8567083,-3.0,-5.0,16.0
1777600804.8667085,-6.0,-7.0,13.0
1777600804.8767085,-5.0,-8.0,9.0
1777600804.8867085,-4.0,-10.0,10.0
1777600804.8967085,-1.0,-9.0,10.0
1777600804.9067085,1.0,-2.0,7.0
1777600804.9167085,0.0,-4.0,9.0
1777600804.9267085,2.0,-7.0,11.0
1777600804.9367085,1.0,-8.0,17.0
1777600804.9467084,0.0,-7.0,21.0
1777600804.9567084,3.0,-6.0,21.0
1777600804.9667084,2.0,-10.0,24.0
1777600804.9767084,5.0,-7.0,21.0
1777600804.9867084,7.0,-6.0,22.0
1777600804.9967084,7.0,-5.0,22.0
1777600805.0067084,8.0,-4.0,24.0
1777600805.0167084,6.0,-4.0,25.0
1777600805.0267084,2.0,-7.0,24.0
1777600805.0367084,4.0,-4.0,21.0
1777600805.0467083,6.0,0.0,18.0
1777600805.0567083,7.0,0.0,14.0
1777600805.0667083,6.0,0.0,17.0
1777600805.0767083,5.0,1.0,19.0
1777600805.0867083,5.0,-1.0,19.0
1777600805.0967083,1.0,-2.0,23.0
1777600805.1067083,1.0,-3.0,23.0
1777600805.1167085,0.0,-6.0,20.0
1777600805.1267085,-1.0,-4.0,12.0
1777600805.1367085,-2.0,-2.0,8.0
1777600805.1467085,0.0,-4.0,9.0
1777600805.1567085,0.0,-2.0,7.0
1777600805.1667085,-1.0,1.0,17.0
1777600805.1767085,1.0,3.0,18.0
1777600805.1867085,1.0,1.0,21.0
1777600805.1967084,0.0,4.0,26.0
1777600805.2067084,-2.0,5.0,26.0
1777600805.2167084,-3.0,7.0,24.0
1777600805.2267084,-3.0,6.0,23.0
1777600805.2367084,-4.0,2.0,24.0
1777600805.2467084,-9.0,5.0,20.0
1777600805.2567084,-10.0,4.0,16.0
1777600805.2667084,-5.0,1.0,19.0
1777600805.2767084,-4.0,4.0,19.0
1777600805.2867084,-6.0,0.0,17.0
1777600805.2967083,-4.0,-2.0,11.0
1777600805.3067083,-2.0,-3.0,14.0
1777600805.3167083,-4.0,-1.0,12.0
1777600805.3267083,-7.0,0.0,17.0
1777600805.3367083,-1.0,2.0,18.0
1777600805.3467083,2.0,2.0,23.0
1777600805.3567083,1.0,0.0,21.0
1777600805.3667085,0.0,0.0,20.0
1777600805.3767085,0.0,0.0,26.0
1777600805.3867085,-1.0,0.0,23.0
1777600805.3967085,-2.0,-1.0,22.0
1777600805.4067085,-3.0,1.0,20.0
1777600805.4167085,0.0,2.0,22.0
1777600805.4267085,2.0,5.0,21.0
1777600805.4367085,4.0,1.0,20.0
1777600805.4467084,0.0,0.0,19.0
1777600805.4567084,1.0,0.0,17.0
1777600805.4667084,3.0,-4.0,17.0
1777600805.4767084,0.0,-2.0,18.0
1777600805.4867084,-1.0,-4.0,23.0
1777600805.4967084,0.0,-8.0,16.0
1777600805.5067084,0.0,-9.0,16.0
1777600805.5167084,5.0,-11.0,15.0
1777600805.5267084,3.0,-13.0,18.0
1777600805.5367084,0.0,-10.0,15.0
1777600805.5467083,0.0,-9.0,19.0
1777600805.5567083,0.0,-4.0,19.0
1777600805.5667083,3.0,-5.0,23.0
1777600805.5767083,0.0,-8.0,21.0
1777600805.5867083,0.0,-7.0,19.0
1777600805.5967083,-4.0,-9.0,13.0
1777600805.6067083,-4.0,-8.0,13.0
1777600805.6167085,-6.0,-12.0,15.0
1777600805.6267085,-6.0,-14.0,16.0
1777600805.6367085,-1.0,-9.0,15.0
1777600805.6467085,2.0,-4.0,19.0
1777600805.6567085,0.0,-2.0,23.0
1777600805.6667085,-2.0,-7.0,18.0
1777600805.6767085,-6.0,-4.0,19.0
1777600805.6867085,-8.0,-2.0,15.0
1777600805.6967084,-1.0,-4.0,13.0
1777600805.7067084,-1.0,-4.0,14.0
1777600805.7167084,-3.0,-1.0,8.0
1777600805.7267084,-6.0,-3.0,12.0
1777600805.7367084,-5.0,0.0,9.0
1777600805.7467084,-2.0,-2.0,8.0
1777600805.7567084,-1.0,0.0,6.0
1777600805.7667084,0.0,-4.0,10.0
1777600805.7767084,0.0,-4.0,18.0
1777600805.7867084,-1.0,-2.0,16.0
1777600805.7967083,-4.0,-2.0,17.0
1777600805.8067083,-6.0,-4.0,15.0
1777600805.8167083,-4.0,-2.0,17.0
1777600805.8267083,-5.0,0.0,16.0
1777600805.8367083,-4.0,-5.0,23.0
1777600805.8467083,5.0,-9.0,21.0
1777600805.8567083,6.0,-6.0,25.0
1777600805.8667085,3.0,-4.0,33.0
1777600805.8767085,0.0,-7.0,25.0
1777600805.8867085,0.0,-9.0,18.0
1777600805.8967085,-2.0,-8.0,13.0
1777600805.9067085,-1.0,-5.0,11.0
1777600805.9167085,-1.0,-2.0,15.0
1777600805.9267085,2.0,0.0,15.0
1777600805.9367085,0.0,-5.0,14.0
1777600805.9467084,-1.0,-9.0,14.0
1777600805.9567084,0.0,-5.0,17.0
1777600805.9667084,0.0,-2.0,18.0
1777600805.9767084,1.0,1.0,11.0
1777600805.9867084,3.0,4.0,9.0
1777600805.9967084,5.0,3.0,8.0
1777600806.0067084,4.0,1.0,10.0
1777600806.0167084,0.0,-1.0,17.0
1777600806.0267084,-1.0,-3.0,17.0
1777600806.0367084,-3.0,-3.0,22.0
1777600806.0467083,-5.0,-5.0,15.0
1777600806.0567083,0.0,-2.0,11.0
1777600806.0667083,0.0,0.0,13.0
1777600806.0767083,0.0,0.0,12.0
1777600806.0867083,-1.0,0.0,8.0
1777600806.0967083,-2.0,-5.0,11.0
1777600806.1067083,-1.0,-8.0,12.0
1777600806.1167085,0.0,-10.0,20.0
1777600806.1267085,0.0,-7.0,24.0
1777600806.1367085,-1.0,-8.0,22.0
1777600806.1467085,0.0,-6.0,20.0
1777600806.1567085,-2.0,-6.0,13.0
1777600806.1667085,-3.0,-4.0,14.0
1777600806.1767085,1.0,-2.0,11.0
1777600806.1867085,4.0,2.0,15.0
1777600806.1967084,1.0,5.0,9.0
1777600806.2067084,0.0,4.0,12.0
1777600806.2167084,-4.0,1.0,13.0
1777600806.2267084,-3.0,-4.0,16.0
1777600806.2367084,1.0,-8.0,18.0
1777600806.2467084,6.0,-7.0,13.0
1777600806.2567084,7.0,-2.0,16.0
1777600806.2667084,3.0,0.0,19.0
1777600806.2767084,1.0,1.0,14.0
1777600806.2867084,3.0,0.0,12.0
1777600806.2967083,-1.0,4.0,10.0
1777600806.3067083,0.0,2.0,13.0
1777600806.3167083,3.0,-1.0,12.0
1777600806.3267083,1.0,-3.0,14.0
1777600806.3367083,4.0,-3.0,16.0
1777600806.3467083,4.0,0.0,12.0
