time,x,y,z
1777658400.696843,-2.0,4.0,-19.0
1777658400.706843,-4.0,2.0,-13.0
1777658400.716843,-2.0,0.0,-10.0
1777658400.7268426,0.0,-2.0,-12.0
1777658400.7368426,-2.0,-1.0,-9.0
1777658400.7468426,0.0,-3.0,-9.0
1777658400.7568426,1.0,-3.0,-9.0
1777658400.7668426,0.0,-4.0,-9.0
1777658400.7768426,-1.0,-5.0,-14.0
1777658400.7868426,-3.0,-3.0,-12.0
1777658400.7968426,0.0,-1.0,-12.0
1777658400.8068426,0.0,5.0,-16.0
1777658400.8168426,1.0,5.0,-15.0
1777658400.8268423,4.0,2.0,-9.0
1777658400.8368423,4.0,-1.0,-12.0
1777658400.8468423,4.0,-4.0,-17.0
1777658400.8568428,0.0,-10.0,-19.0
1777658400.8668427,-1.0,-8.0,-20.0
1777658400.8768427,2.0,-6.0,-21.0
1777658400.8868427,0.0,-6.0,-20.0
1777658400.8968427,0.0,-4.0,-19.0
1777658400.9068427,4.0,-2.0,-29.0
1777658400.9168427,5.0,-3.0,-26.0
1777658400.9268427,7.0,-3.0,-24.0
1777658400.936843,6.0,-5.0,-22.0
1777658400.946843,4.0,-3.0,-14.0
1777658400.956843,2.0,0.0,-7.0
1777658400.966843,0.0,-2.0,-8.0
1777658400.9768426,-1.0,-1.0,-8.0
1777658400.9868426,-4.0,-2.0,-1.0
1777658400.9968426,-5.0,-4.0,2.0
1777658401.0068426,-2.0,-3.0,-1.0
1777658401.0168426,0.0,-2.0,1.0
1777658401.0268426,-1.0,-4.0,-1.0
1777658401.0368426,0.0,-3.0,0.0
1777658401.0468426,4.0,0.0,-11.0
1777658401.0568426,5.0,2.0,-15.0
1777658401.0668426,0.0,1.0,-15.0
1777658401.0768423,1.0,4.0,-18.0
1777658401.0868423,0.0,8.0,-13.0
1777658401.0968423,1.0,4.0,-13.0
1777658401.1068428,2.0,4.0,-8.0
1777658401.1168427,1.0,1.0,-7.0
1777658401.1268427,0.0,0.0,-8.0
1777658401.1368427,1.0,1.0,0.0
1777658401.1468427,3.0,-1.0,1.0
1777658401.1568427,0.0,-1.0,-2.0
1777658401.1668427,0.0,-2.0,-4.0
1777658401.1768427,-5.0,-1.0,-6.0
1777658401.186843,-1.0,-4.0,-13.0
1777658401.196843,-2.0,-2.0,-16.0
1777658401.206843,0.0,0.0,-11.0
1777658401.216843,2.0,-1.0,-14.0
1777658401.2268426,6.0,-3.0,-14.0
1777658401.2368426,3.0,-4.0,-20.0
1777658401.2468426,0.0,0.0,-16.0
1777658401.2568426,0.0,2.0,-15.0
1777658401.2668426,0.0,4.0,-13.0
1777658401.2768426,-1.0,1.0,-18.0
1777658401.2868426,4.0,1.0,-21.0
1777658401.2968426,-1.0,-2.0,-22.0
1777658401.3068426,-2.0,1.0,-18.0
1777658401.3168426,-2.0,6.0,-16.0
1777658401.3268423,-6.0,-2.0,-6.0
1777658401.3368423,-3.0,-5.0,-4.0
1777658401.3468423,0.0,-7.0,-9.0
1777658401.3568428,1.0,-5.0,-6.0
1777658401.3668427,2.0,-2.0,-2.0
1777658401.3768427,-1.0,-1.0,-9.0
1777658401.3868427,-4.0,-2.0,-7.0
1777658401.3968427,-3.0,0.0,-9.0
1777658401.4068427,-3.0,-1.0,-2.0
1777658401.4168427,-2.0,0.0,-6.0
1777658401.4268427,-3.0,0.0,-4.0
1777658401.436843,-5.0,3.0,0.0
1777658401.446843,-6.0,-1.0,0.0
1777658401.456843,-6.0,1.0,-4.0
1777658401.466843,-5.0,1.0,-8.0
1777658401.4768426,-7.0,0.0,0.0
1777658401.4868426,-10.0,0.0,-2.0
1777658401.4968426,-11.0,-5.0,-5.0
1777658401.5068426,-13.0,-7.0,-7.0
1777658401.5168426,-14.0,-8.0,-9.0
1777658401.5268426,-3.0,-4.0,-10.0
1777658401.5368426,-1.0,-2.0,-11.0
1777658401.5468426,-2.0,-3.0,-7.0
1777658401.5568426,-1.0,-1.0,-7.0
1777658401.5668426,0.0,-6.0,-8.0
1777658401.5768423,-6.0,-3.0,-4.0
1777658401.5868423,-6.0,-1.0,0.0
1777658401.5968423,-9.0,-2.0,-2.0
1777658401.6068428,-6.0,-3.0,-6.0
1777658401.6168427,0.0,-1.0,-8.0
1777658401.6268427,2.0,-1.0,-5.0
1777658401.6368427,-1.0,-4.0,-1.0
1777658401.6468427,2.0,-7.0,-5.0
1777658401.6568427,3.0,-2.0,0.0
1777658401.6668427,6.0,-2.0,-5.0
1777658401.6768427,7.0,-7.0,-7.0
1777658401.686843,4.0,-3.0,-8.0
1777658401.696843,2.0,-2.0,-2.0
1777658401.706843,-2.0,-2.0,-2.0
1777658401.716843,-6.0,1.0,-8.0
1777658401.7268426,-1.0,3.0,-7.0
1777658401.7368426,-3.0,-1.0,-3.0
1777658401.7468426,-2.0,-5.0,-4.0
1777658401.7568426,-4.0,-5.0,-5.0
1777658401.7668426,-7.0,-2.0,-2.0
1777658401.7768426,-7.0,-1.0,-6.0
1777658401.7868426,-5.0,-3.0,-13.0
1777658401.7968426,0.0,-7.0,-17.0
1777658401.8068426,-1.0,-10.0,-15.0
1777658401.8168426,-2.0,-9.0,-13.0
1777658401.8268423,-1.0,-10.0,-9.0
1777658401.8368423,-5.0,-6.0,-11.0
1777658401.8468423,-3.0,-6.0,-10.0
1777658401.8568428,-3.0,-3.0,-15.0
1777658401.8668427,-2.0,-4.0,-10.0
1777658401.8768427,-4.0,-1.0,-4.0
1777658401.8868427,-5.0,2.0,-1.0
1777658401.8968427,-2.0,3.0,-2.0
1777658401.9068427,0.0,2.0,-7.0
1777658401.9168427,5.0,0.0,-12.0
1777658401.9268427,0.0,-1.0,-8.0
1777658401.936843,0.0,-2.0,-11.0
1777658401.946843,0.0,-4.0,-14.0
1777658401.956843,0.0,-2.0,-14.0
1777658401.966843,0.0,1.0,-10.0
1777658401.9768426,-4.0,0.0,-15.0
1777658401.9868426,-1.0,-3.0,-10.0
1777658401.9968426,-4.0,-1.0,-7.0
1777658402.0068426,-5.0,0.0,-2.0
1777658402.0168426,-4.0,4.0,-5.0
1777658402.0268426,-4.0,7.0,-13.0
1777658402.0368426,-3.0,9.0,-18.0
1777658402.0468426,-3.0,6.0,-13.0
1777658402.0568426,-1.0,4.0,-4.0
1777658402.0668426,-1.0,6.0,0.0
1777658402.0768423,-2.0,3.0,-2.0
1777658402.0868423,0.0,7.0,-4.0
1777658402.0968423,-2.0,7.0,-5.0
1777658402.1068428,-2.0,10.0,-6.0
1777658402.1168427,-1.0,8.0,-7.0
1777658402.1268427,0.0,5.0,-7.0
1777658402.1368427,-4.0,-1.0,-9.0
1777658402.1468427,1.0,-1.0,-5.0
1777658402.1568427,1.0,-1.0,-2.0
1777658402.1668427,0.0,-4.0,-1.0
1777658402.1768427,-1.0,-2.0,1.0
1777658402.186843,1.0,-4.0,-1.0
1777658402.196843,-1.0,-3.0,4.0
1777658402.206843,0.0,-6.0,0.0
1777658402.216843,-1.0,0.0,-3.0
1777658402.2268426,0.0,0.0,-9.0
1777658402.2368426,1.0,3.0,-10.0
1777658402.2468426,1.0,-5.0,-7.0
1777658402.2568426,4.0,-10.0,-2.0
1777658402.2668426,1.0,-9.0,-1.0
1777658402.2768426,0.0,-10.0,-2.0
1777658402.2868426,0.0,-6.0,-1.0
1777658402.2968426,-2.0,-1.0,0.0
1777658402.3068426,2.0,1.0,0.0
1777658402.3168426,4.0,-1.0,-3.0
1777658402.3268423,2.0,-5.0,-7.0
1777658402.3368423,0.0,-4.0,-11.0
1777658402.3468423,4.0,-2.0,-13.0
1777658402.3568428,1.0,-1.0,-9.0
1777658402.3668427,0.0,1.0,-13.0
1777658402.3768427,-2.0,0.0,-8.0
1777658402.3868427,-2.0,-1.0,-6.0
1777658402.3968427,0.0,2.0,-7.0
1777658402.4068427,0.0,7.0,-12.0
1777658402.4168427,-2.0,3.0,-10.0
1777658402.4268427,-1.0,2.0,-11.0
1777658402.436843,-1.0,0.0,-13.0
1777658402.446843,2.0,2.0,-11.0
1777658402.456843,7.0,0.0,-11.0
1777658402.466843,10.0,1.0,-2.0
1777658402.4768426,4.0,0.0,-3.0
1777658402.4868426,-1.0,-3.0,-10.0
1777658402.4968426,-2.0,-4.0,-20.0
1777658402.5068426,0.0,0.0,-16.0
1777658402.5168426,1.0,0.0,-8.0
1777658402.5268426,3.0,-3.0,-12.0
1777658402.5368426,-2.0,-4.0,-16.0
1777658402.5468426,0.0,-1.0,-11.0
1777658402.5568426,-5.0,0.0,-8.0
1777658402.5668426,-9.0,0.0,-10.0
1777658402.5768423,-12.0,1.0,-6.0
1777658402.5868423,-10.0,4.0,-3.0
1777658402.5968423,-7.0,4.0,-8.0
1777658402.6068428,-4.0,6.0,-9.0
1777658402.6168427,1.0,0.0,-16.0
1777658402.6268427,0.0,2.0,-13.0
1777658402.6368427,0.0,0.0,-16.0
1777658402.6468427,3.0,3.0,-15.0
1777658402.6568427,6.0,1.0,-12.0
1777658402.6668427,0.0,-1.0,-11.0
1777658402.6768427,-1.0,0.0,-18.0
1777658402.6878426,-3.0,-1.0,-20.0
1777658402.6978426,-2.0,-3.0,-25.0
1777658402.7078426,0.0,-5.0,-25.0
1777658402.7178426,-3.0,-7.0,-12.0
1777658402.7278426,-2.0,-5.0,-8.0
1777658402.7378426,1.0,-6.0,-13.0
1777658402.7478426,1.0,-5.0,-14.0
1777658402.7578423,1.0,-3.0,-8.0
1777658402.7678423,-2.0,-4.0,-12.0
1777658402.7778428,1.0,-5.0,-13.0
1777658402.7878428,1.0,-3.0,-16.0
1777658402.7978427,-2.0,1.0,-15.0
1777658402.8078427,0.0,-2.0,-19.0
1777658402.8178427,-2.0,0.0,-22.0
1777658402.8278427,2.0,0.0,-25.0
1777658402.8378427,5.0,-3.0,-14.0
1777658402.8478427,1.0,-1.0,-13.0
1777658402.8578427,1.0,1.0,-10.0
1777658402.867843,-1.0,0.0,-6.0
1777658402.877843,-2.0,-1.0,-10.0
1777658402.887843,-3.0,-2.0,-10.0
1777658402.8978426,-2.0,-3.0,-8.0
1777658402.9078426,-1.0,-4.0,-13.0
1777658402.9178426,-1.0,-3.0,-16.0
1777658402.9278426,-4.0,-3.0,-18.0
1777658402.9378426,-4.0,-4.0,-10.0
1777658402.9478426,-6.0,-5.0,-3.0
1777658402.9578426,-6.0,1.0,-1.0
1777658402.9678426,-5.0,-1.0,-2.0
1777658402.9778426,-4.0,2.0,-8.0
1777658402.9878426,0.0,6.0,-5.0
1777658402.9978426,0.0,6.0,-7.0
1777658403.0078423,-2.0,1.0,-3.0
1777658403.0178423,-1.0,-1.0,1.0
1777658403.0278428,-7.0,0.0,1.0
1777658403.0378428,-8.0,1.0,-1.0
1777658403.0478427,0.0,1.0,-4.0
1777658403.0578427,2.0,1.0,-6.0
1777658403.0678427,0.0,-3.0,-14.0
1777658403.0778427,3.0,-3.0,-9.0
1777658403.0878427,1.0,-2.0,-6.0
1777658403.0978427,2.0,1.0,-10.0
1777658403.1078427,-1.0,0.0,-2.0
1777658403.117843,-3.0,-2.0,0.0
1777658403.127843,-2.0,-2.0,5.0
1777658403.137843,-4.0,2.0,6.0
1777658403.1478426,1.0,1.0,5.0
1777658403.1578426,0.0,1.0,-4.0
1777658403.1678426,-6.0,1.0,-2.0
1777658403.1778426,-8.0,0.0,-1.0
1777658403.1878426,-7.0,2.0,-1.0
1777658403.1978426,-1.0,3.0,-6.0
1777658403.2078426,0.0,5.0,-8.0
1777658403.2178426,1.0,3.0,-11.0
1777658403.2278426,1.0,0.0,-3.0
1777658403.2378426,2.0,0.0,-11.0
1777658403.2478426,-6.0,0.0,-11.0
1777658403.2578423,-5.0,-3.0,-6.0
1777658403.2678423,-7.0,-1.0,-4.0
1777658403.2778428,-4.0,0.0,-8.0
1777658403.2878428,-2.0,0.0,-9.0
1777658403.2978427,0.0,1.0,-14.0
1777658403.3078427,1.0,1.0,-16.0
1777658403.3178427,6.0,-1.0,-10.0
1777658403.3278427,8.0,0.0,-10.0
1777658403.3378427,6.0,-1.0,-8.0
1777658403.3478427,6.0,-2.0,-12.0
1777658403.3578427,3.0,-4.0,-7.0
1777658403.367843,-1.0,-4.0,-5.0
1777658403.377843,-2.0,0.0,-13.0
1777658403.387843,-2.0,0.0,-18.0
1777658403.3978426,-6.0,-2.0,-12.0
1777658403.4078426,-5.0,-2.0,-7.0
1777658403.4178426,-6.0,-1.0,-13.0
1777658403.4278426,-8.0,1.0,-12.0
1777658403.4378426,-5.0,-3.0,-12.0
1777658403.4478426,-2.0,-3.0,-9.0
1777658403.4578426,0.0,-4.0,-15.0
1777658403.4678426,-4.0,-5.0,-13.0
1777658403.4778426,-2.0,-4.0,-12.0
1777658403.4878426,0.0,-7.0,-12.0
1777658403.4978426,3.0,-4.0,-17.0
1777658403.5078423,7.0,-3.0,-18.0
1777658403.5178423,4.0,-2.0,-20.0
1777658403.5278428,0.0,2.0,-18.0
1777658403.5378428,0.0,4.0,-14.0
1777658403.5478427,0.0,5.0,-12.0
1777658403.5578427,1.0,1.0,-17.0
1777658403.5678427,2.0,-1.0,-19.0
1777658403.5778427,3.0,-3.0,-18.0
1777658403.5878427,0.0,-1.0,-20.0
1777658403.5978427,5.0,-3.0,-18.0
1777658403.6078427,5.0,-2.0,-19.0
1777658403.617843,8.0,-3.0,-21.0
1777658403.627843,8.0,-2.0,-18.0
1777658403.637843,12.0,-2.0,-22.0
1777658403.6478426,8.0,-3.0,-21.0
1777658403.6578426,4.0,0.0,-19.0
1777658403.6678426,3.0,2.0,-18.0
1777658403.6778426,1.0,6.0,-24.0
1777658403.6878426,0.0,8.0,-22.0
1777658403.6978426,-1.0,7.0,-22.0
1777658403.7078426,-2.0,5.0,-21.0
1777658403.7178426,-7.0,3.0,-16.0
1777658403.7278426,-4.0,4.0,-7.0
1777658403.7378426,-5.0,0.0,-7.0
1777658403.7478426,-8.0,-3.0,-6.0
1777658403.7578423,-7.0,-4.0,-12.0
1777658403.7678423,-8.0,1.0,-11.0
1777658403.7778428,-2.0,4.0,-8.0
1777658403.7878428,1.0,3.0,-7.0
1777658403.7978427,0.0,-1.0,-7.0
1777658403.8078427,1.0,-6.0,-12.0
1777658403.8178427,3.0,-8.0,-14.0
1777658403.8278427,2.0,-5.0,-8.0
1777658403.8378427,5.0,-3.0,-9.0
1777658403.8478427,2.0,0.0,-13.0
1777658403.8578427,2.0,0.0,-17.0
1777658403.867843,0.0,2.0,-14.0
1777658403.877843,1.0,0.0,-13.0
1777658403.887843,-3.0,0.0,-11.0
1777658403.8978426,-6.0,0.0,-13.0
1777658403.9078426,-2.0,1.0,-17.0
1777658403.9178426,0.0,0.0,-13.0
1777658403.9278426,0.0,6.0,-11.0
1777658403.9378426,0.0,6.0,-18.0
1777658403.9478426,1.0,2.0,-22.0
1777658403.9578426,2.0,1.0,-28.0
1777658403.9678426,4.0,4.0,-33.0
1777658403.9778426,3.0,1.0,-27.0
1777658403.9878426,1.0,2.0,-23.0
1777658403.9978426,1.0,0.0,-21.0
1777658404.0078423,0.0,-2.0,-18.0
1777658404.0178423,-1.0,-1.0,-19.0
1777658404.0278428,0.0,-3.0,-18.0
1777658404.0378428,5.0,-2.0,-16.0
1777658404.0478427,7.0,0.0,-14.0
1777658404.0578427,4.0,0.0,-12.0
1777658404.0678427,-2.0,0.0,-11.0
1777658404.0778427,-2.0,4.0,-8.0
1777658404.0878427,0.0,3.0,-13.0
1777658404.0978427,0.0,2.0,-9.0
1777658404.1078427,-4.0,1.0,-15.0
1777658404.117843,-3.0,2.0,-16.0
1777658404.127843,0.0,2.0,-17.0
1777658404.137843,-3.0,1.0,-18.0
1777658404.1478426,-2.0,2.0,-19.0
1777658404.1578426,-4.0,-1.0,-19.0
1777658404.1678426,-2.0,-1.0,-17.0
1777658404.1778426,-6.0,-1.0,-14.0
1777658404.1878426,-10.0,-1.0,-14.0
1777658404.1978426,-7.0,-2.0,-12.0
1777658404.2078426,-7.0,-2.0,-11.0
1777658404.2178426,0.0,0.0,-7.0
1777658404.2278426,0.0,-1.0,-10.0
1777658404.2378426,-1.0,-2.0,-5.0
1777658404.2478426,0.0,-6.0,-7.0
1777658404.2578423,0.0,-6.0,-17.0
1777658404.2678423,1.0,-3.0,-19.0
1777658404.2778428,0.0,-3.0,-22.0
1777658404.2878428,5.0,-6.0,-18.0
1777658404.2978427,6.0,-6.0,-24.0
1777658404.3078427,1.0,-5.0,-23.0
1777658404.3178427,-1.0,-4.0,-20.0
1777658404.3278427,4.0,-1.0,-21.0
1777658404.3378427,6.0,0.0,-18.0
1777658404.3478427,7.0,0.0,-20.0
1777658404.3578427,5.0,1.0,-12.0
1777658404.367843,2.0,1.0,-10.0
1777658404.377843,-3.0,3.0,-17.0
1777658404.387843,-4.0,7.0,-19.0
1777658404.3978426,-3.0,6.0,-16.0
1777658404.4078426,1.0,5.0,-20.0
1777658404.4178426,0.0,3.0,-15.0
1777658404.4278426,0.0,0.0,-12.0
1777658404.4378426,-4.0,-1.0,-9.0
1777658404.4478426,-1.0,-3.0,-7.0
1777658404.4578426,0.0,-6.0,-13.0
1777658404.4678426,-3.0,-5.0,-16.0
1777658404.4778426,-1.0,0.0,-14.0
1777658404.4878426,-2.0,0.0,-6.0
1777658404.4978426,-1.0,-4.0,-10.0
1777658404.5078423,0.0,0.0,-9.0
1777658404.5178423,0.0,0.0,-12.0
1777658404.5278428,-2.0,3.0,-9.0
1777658404.5378428,-5.0,5.0,-9.0
1777658404.5478427,-7.0,2.0,-10.0
1777658404.5578427,-7.0,1.0,-13.0
1777658404.5678427,-4.0,-1.0,-15.0
1777658404.5778427,0.0,-2.0,-10.0
1777658404.5878427,-1.0,0.0,-11.0
1777658404.5978427,-2.0,5.0,-10.0
1777658404.6078427,-6.0,1.0,-6.0
1777658404.617843,-2.0,0.0,-8.0
1777658404.627843,-2.0,0.0,-15.0
1777658404.637843,0.0,-3.0,-14.0
1777658404.6478426,2.0,-3.0,-5.0
1777658404.6578426,3.0,0.0,-1.0
1777658404.6678426,1.0,2.0,-3.0
1777658404.6778426,1.0,0.0,-11.0
1777658404.6878426,-3.0,3.0,-14.0
1777658404.6978426,0.0,0.0,-24.0
1777658404.7078426,3.0,-2.0,-24.0
1777658404.7178426,4.0,-3.0,-22.0
1777658404.7278426,5.0,-3.0,-19.0
1777658404.7378426,4.0,-4.0,-15.0
1777658404.7478426,6.0,-3.0,-17.0
1777658404.7578423,6.0,-2.0,-11.0
1777658404.7678423,4.0,-3.0,-11.0
1777658404.7778428,4.0,0.0,-17.0
1777658404.7878428,7.0,0.0,-17.0
1777658404.7978427,2.0,-1.0,-20.0
1777658404.8078427,-3.0,-7.0,-17.0
1777658404.8178427,-1.0,-11.0,-18.0
1777658404.8278427,2.0,-10.0,-19.0
1777658404.8378427,-1.0,-10.0,-20.0
1777658404.8478427,-5.0,-13.0,-18.0
1777658404.8578427,-9.0,-8.0,-21.0
1777658404.8688426,-9.0,-7.0,-14.0
1777658404.8788426,-9.0,-5.0,-16.0
1777658404.8888426,-9.0,-3.0,-16.0
1777658404.8988426,-10.0,-4.0,-20.0
1777658404.9088426,-8.0,-1.0,-22.0
1777658404.9188426,-4.0,-1.0,-22.0
1777658404.9288423,-6.0,0.0,-17.0
1777658404.9388423,-8.0,3.0,-17.0
1777658404.9488423,-5.0,2.0,-12.0
1777658404.9588428,-5.0,2.0,-16.0
1777658404.9688427,-3.0,4.0,-9.0
1777658404.9788427,-5.0,7.0,-14.0
1777658404.9888427,0.0,7.0,-11.0
1777658404.9988427,0.0,4.0,-7.0
1777658405.0088427,2.0,1.0,-6.0
1777658405.0188427,3.0,0.0,-8.0
1777658405.0288427,3.0,-5.0,-9.0
1777658405.038843,3.0,-7.0,-10.0
1777658405.048843,4.0,-9.0,-1.0
1777658405.058843,9.0,-4.0,-4.0
1777658405.0688426,13.0,-7.0,-4.0
1777658405.0788426,17.0,-5.0,1.0
1777658405.0888426,13.0,-5.0,-2.0
1777658405.0988426,10.0,-3.0,-6.0
1777658405.1088426,4.0,-1.0,-4.0
1777658405.1188426,0.0,0.0,-2.0
1777658405.1288426,-2.0,5.0,0.0
1777658405.1388426,-1.0,5.0,0.0
1777658405.1488426,0.0,4.0,-5.0
1777658405.1588426,0.0,6.0,-9.0
1777658405.1688426,-1.0,0.0,-12.0
1777658405.1788423,-4.0,0.0,-18.0
1777658405.1888423,-6.0,-3.0,-17.0
1777658405.1988423,-6.0,-3.0,-19.0
1777658405.2088428,-7.0,-1.0,-20.0
1777658405.2188427,-2.0,2.0,-15.0
1777658405.2288427,-3.0,2.0,-3.0
1777658405.2388427,0.0,1.0,-5.0
1777658405.2488427,0.0,-2.0,-7.0
1777658405.2588427,0.0,-2.0,-13.0
1777658405.2688427,2.0,0.0,-11.0
1777658405.2788427,6.0,2.0,-6.0
1777658405.288843,7.0,2.0,-6.0
1777658405.298843,2.0,1.0,-8.0
1777658405.308843,-1.0,0.0,-11.0
1777658405.3188426,-1.0,0.0,-11.0
1777658405.3288426,-3.0,1.0,-10.0
1777658405.3388426,0.0,5.0,-11.0
1777658405.3488426,-5.0,1.0,-10.0
1777658405.3588426,-4.0,1.0,-10.0
1777658405.3688426,-1.0,0.0,-8.0
1777658405.3788426,2.0,-1.0,-10.0
1777658405.3888426,1.0,-2.0,-9.0
1777658405.3988426,3.0,-5.0,-3.0
1777658405.4088426,2.0,-4.0,-1.0
1777658405.4188426,5.0,-5.0,0.0
1777658405.4288423,6.0,-6.0,-1.0
1777658405.4388423,9.0,-8.0,-10.0
1777658405.4488423,9.0,-9.0,-7.0
1777658405.4588428,8.0,-2.0,-1.0
1777658405.4688427,3.0,0.0,-2.0
1777658405.4788427,5.0,-1.0,-8.0
1777658405.4888427,2.0,0.0,-17.0
1777658405.4988427,-1.0,-1.0,-18.0
1777658405.5088427,-2.0,-2.0,-12.0
1777658405.5188427,-4.0,0.0,-4.0
1777658405.5288427,-5.0,0.0,0.0
1777658405.538843,-7.0,-2.0,-5.0
1777658405.548843,-8.0,4.0,-11.0
1777658405.558843,-4.0,0.0,-13.0
1777658405.5688426,1.0,3.0,-9.0
1777658405.5788426,2.0,2.0,-10.0
1777658405.5888426,4.0,0.0,-21.0
1777658405.5988426,0.0,2.0,-19.0
1777658405.6088426,3.0,2.0,-22.0
1777658405.6188426,1.0,0.0,-21.0
1777658405.6288426,1.0,0.0,-16.0
1777658405.6388426,3.0,2.0,-15.0
1777658405.6488426,0.0,3.0,-11.0
1777658405.6588426,2.0,4.0,-7.0
1777658405.6688426,0.0,3.0,-7.0
1777658405.6788423,-4.0,4.0,-10.0
1777658405.6888423,-8.0,4.0,-13.0
1777658405.6988423,-4.0,5.0,-8.0
1777658405.7088428,-4.0,6.0,-7.0
1777658405.7188427,-4.0,4.0,-8.0
1777658405.7288427,0.0,2.0,-18.0
1777658405.7388427,0.0,1.0,-28.0
1777658405.7488427,3.0,0.0,-23.0
1777658405.7588427,0.0,0.0,-12.0
1777658405.7688427,-3.0,0.0,-9.0
1777658405.7788427,0.0,2.0,-13.0
1777658405.788843,3.0,4.0,-14.0
1777658405.798843,0.0,5.0,-5.0
1777658405.808843,2.0,3.0,-2.0
1777658405.8188426,-2.0,1.0,-7.0
1777658405.8288426,-2.0,5.0,-6.0
1777658405.8388426,-1.0,9.0,0.0
1777658405.8488426,-5.0,6.0,-7.0
1777658405.8588426,-2.0,4.0,-10.0
1777658405.8688426,-3.0,4.0,-14.0
1777658405.8788426,-3.0,3.0,-18.0
1777658405.8888426,-2.0,8.0,-24.0
1777658405.8988426,2.0,9.0,-25.0
1777658405.9088426,0.0,5.0,-23.0
1777658405.9188426,2.0,3.0,-21.0
1777658405.9288423,3.0,1.0,-18.0
1777658405.9388423,0.0,0.0,-19.0
1777658405.9488423,0.0,3.0,-18.0
1777658405.9588428,0.0,3.0,-18.0
1777658405.9688427,6.0,4.0,-14.0
1777658405.9788427,5.0,0.0,-16.0
1777658405.9888427,1.0,0.0,-12.0
1777658405.9988427,2.0,3.0,-8.0
1777658406.0088427,1.0,6.0,-9.0
1777658406.0188427,3.0,3.0,-3.0
1777658406.0288427,0.0,1.0,-6.0
1777658406.038843,-2.0,3.0,-7.0
1777658406.048843,-2.0,4.0,-10.0
1777658406.058843,2.0,2.0,-21.0
1777658406.0688426,2.0,1.0,-16.0
1777658406.0788426,4.0,1.0,-10.0
1777658406.0888426,3.0,0.0,-12.0
1777658406.0988426,3.0,-2.0,-10.0
1777658406.1088426,4.0,-4.0,-9.0
1777658406.1188426,6.0,0.0,-11.0
1777658406.1288426,6.0,-1.0,-7.0
1777658406.1388426,1.0,0.0,-2.0
