time,x,y,z
1777611601.6447084,2.0,-5.0,13.0
1777611601.6547084,3.0,-2.0,14.0
1777611601.6647084,0.0,-4.0,13.0
1777611601.6747084,0.0,-1.0,7.0
1777611601.6847084,0.0,-2.0,6.0
1777611601.6947083,-2.0,-4.0,8.0
1777611601.7047083,0.0,-4.0,12.0
1777611601.7147083,-6.0,-4.0,12.0
1777611601.7247083,-8.0,-4.0,15.0
1777611601.7347083,-9.0,-5.0,18.0
1777611601.7447083,-3.0,-4.0,17.0
1777611601.7547083,0.0,-2.0,17.0
1777611601.7647085,4.0,-5.0,18.0
1777611601.7747085,0.0,-3.0,21.0
1777611601.7847085,-3.0,-4.0,28.0
1777611601.7947085,1.0,-1.0,21.0
1777611601.8047085,4.0,-1.0,22.0
1777611601.8147085,2.0,2.0,12.0
1777611601.8247085,2.0,1.0,11.0
1777611601.8347085,2.0,0.0,9.0
1777611601.8447084,2.0,-1.0,5.0
1777611601.8547084,0.0,-1.0,7.0
1777611601.8647084,2.0,0.0,10.0
1777611601.8747084,2.0,-2.0,13.0
1777611601.8847084,-3.0,-3.0,14.0
1777611601.8947084,-3.0,-3.0,14.0
1777611601.9047084,-4.0,-4.0,25.0
1777611601.9147084,-1.0,-4.0,28.0
1777611601.9247084,1.0,-1.0,23.0
1777611601.9347084,2.0,-4.0,22.0
1777611601.9447083,3.0,-2.0,23.0
1777611601.9547083,4.0,-1.0,17.0
1777611601.9647083,1.0,-3.0,14.0
1777611601.9747083,-2.0,-1.0,10.0
1777611601.9847083,1.0,1.0,11.0
1777611601.9947083,-1.0,1.0,15.0
1777611602.0047083,-1.0,2.0,17.0
1777611602.0147085,4.0,1.0,13.0
1777611602.0247085,6.0,1.0,15.0
1777611602.0347085,2.0,-1.0,18.0
1777611602.0447085,5.0,-1.0,16.0
1777611602.0547085,6.0,-4.0,16.0
1777611602.0647085,3.0,-3.0,14.0
1777611602.0747085,-1.0,-4.0,19.0
1777611602.0847085,-2.0,-2.0,11.0
1777611602.0947084,0.0,-8.0,18.0
1777611602.1047084,0.0,-9.0,15.0
1777611602.1147084,0.0,-7.0,16.0
1777611602.1247084,-3.0,0.0,10.0
1777611602.1347084,0.0,1.0,0.0
1777611602.1447084,-4.0,2.0,7.0
1777611602.1547084,-2.0,0.0,7.0
1777611602.1647084,2.0,0.0,9.0
1777611602.1747084,3.0,1.0,7.0
1777611602.1847084,4.0,0.0,2.0
1777611602.1947083,2.0,0.0,5.0
1777611602.2047083,0.0,1.0,8.0
1777611602.2147083,4.0,0.0,2.0
1777611602.2247083,5.0,3.0,2.0
1777611602.2347083,3.0,1.0,10.0
1777611602.2447083,0.0,-1.0,14.0
1777611602.2547083,3.0,1.0,14.0
1777611602.2647085,6.0,1.0,14.0
1777611602.2747085,6.0,0.0,8.0
1777611602.2847085,4.0,2.0,12.0
1777611602.2947085,1.0,7.0,14.0
1777611602.3047085,0.0,6.0,14.0
1777611602.3147085,2.0,3.0,10.0
1777611602.3247085,1.0,0.0,9.0
1777611602.3347085,3.0,1.0,11.0
1777611602.3447084,5.0,2.0,10.0
1777611602.3547084,7.0,-3.0,8.0
1777611602.3647084,7.0,-4.0,14.0
1777611602.3747084,4.0,-5.0,21.0
1777611602.3847084,0.0,-6.0,20.0
1777611602.3947084,4.0,-10.0,17.0
1777611602.4047084,2.0,-5.0,15.0
1777611602.4147084,0.0,-5.0,9.0
1777611602.4247084,0.0,-7.0,12.0
1777611602.4347084,2.0,-5.0,12.0
1777611602.4447083,4.0,-2.0,15.0
1777611602.4547083,6.0,-3.0,13.0
1777611602.4647083,5.0,-7.0,18.0
1777611602.4747083,3.0,-2.0,9.0
1777611602.4847083,3.0,-4.0,2.0
1777611602.4947083,0.0,-4.0,2.0
1777611602.5047083,0.0,-2.0,7.0
1777611602.5147085,1.0,-4.0,7.0
1777611602.5247085,-1.0,-9.0,8.0
1777611602.5347085,-4.0,-7.0,5.0
1777611602.5447085,-7.0,-5.0,3.0
1777611602.5547085,-4.0,-2.0,2.0
1777611602.5647085,0.0,0.0,8.0
1777611602.5747085,-2.0,0.0,12.0
1777611602.5847085,-3.0,-2.0,14.0
1777611602.5947084,-1.0,-4.0,10.0
1777611602.6047084,-5.0,-3.0,9.0
1777611602.6147084,-2.0,-3.0,14.0
1777611602.6247084,0.0,-3.0,12.0
1777611602.6347084,3.0,-4.0,11.0
1777611602.6447084,5.0,-2.0,10.0
1777611602.6547084,0.0,-1.0,12.0
1777611602.6647084,2.0,1.0,18.0
1777611602.6747084,1.0,-2.0,11.0
1777611602.6847084,2.0,-2.0,14.0
1777611602.6947083,2.0,-2.0,23.0
1777611602.7047083,2.0,-3.0,16.0
1777611602.7147083,4.0,-5.0,12.0
1777611602.7247083,3.0,-1.0,11.0
1777611602.7347083,-1.0,-4.0,12.0
1777611602.7447083,-5.0,-3.0,18.0
1777611602.7547083,-8.0,0.0,13.0
1777611602.7647085,-9.0,0.0,8.0
1777611602.7747085,-6.0,0.0,11.0
1777611602.7847085,-2.0,-2.0,5.0
1777611602.7947085,3.0,-1.0,8.0
1777611602.8047085,4.0,-1.0,13.0
1777611602.8147085,0.0,-4.0,16.0
1777611602.8247085,0.0,-2.0,17.0
1777611602.8347085,7.0,0.0,16.0
1777611602.8447084,10.0,1.0,19.0
1777611602.8547084,6.0,2.0,17.0
1777611602.8647084,3.0,2.0,16.0
1777611602.8747084,3.0,1.0,15.0
1777611602.8847084,1.0,0.0,13.0
1777611602.8947084,0.0,-2.0,10.0
1777611602.9047084,3.0,-5.0,8.0
1777611602.9147084,2.0,-4.0,4.0
1777611602.9247084,9.0,-2.0,6.0
1777611602.9347084,11.0,-5.0,7.0
1777611602.9447083,7.0,-5.0,7.0
1777611602.9547083,2.0,-9.0,11.0
1777611602.9647083,3.0,-9.0,11.0
1777611602.9747083,6.0,-7.0,10.0
1777611602.9847083,4.0,-8.0,7.0
1777611602.9947083,5.0,-8.0,12.0
1777611603.0047083,2.0,-6.0,15.0
1777611603.0147085,1.0,-8.0,6.0
1777611603.0247085,0.0,-8.0,9.0
1777611603.0347085,1.0,-6.0,5.0
1777611603.0447085,-2.0,-4.0,3.0
1777611603.0547085,-3.0,-1.0,1.0
1777611603.0647085,0.0,0.0,1.0
1777611603.0747085,0.0,-2.0,12.0
1777611603.0847085,1.0,1.0,11.0
1777611603.0947084,5.0,4.0,3.0
1777611603.1047084,0.0,4.0,1.0
1777611603.1147084,-2.0,5.0,6.0
1777611603.1247084,-5.0,-1.0,11.0
1777611603.1347084,-2.0,2.0,9.0
1777611603.1447084,-3.0,0.0,6.0
1777611603.1547084,-3.0,3.0,3.0
1777611603.1647084,-2.0,2.0,5.0
1777611603.1747084,2.0,0.0,4.0
1777611603.1847084,2.0,0.0,6.0
1777611603.1947083,4.0,2.0,-3.0
1777611603.2047083,0.0,3.0,0.0
1777611603.2147083,-5.0,0.0,-5.0
1777611603.2247083,-8.0,0.0,5.0
1777611603.2347083,-2.0,1.0,9.0
1777611603.2447083,0.0,-1.0,8.0
1777611603.2547083,0.0,-5.0,16.0
1777611603.2647085,-1.0,-5.0,15.0
1777611603.2747085,0.0,-4.0,7.0
1777611603.2847085,0.0,-7.0,0.0
1777611603.2947085,3.0,-5.0,-4.0
1777611603.3047085,2.0,-6.0,-3.0
1777611603.3147085,1.0,-4.0,-10.0
1777611603.3247085,0.0,-2.0,-8.0
1777611603.3347085,-2.0,-3.0,-2.0
1777611603.3447084,-4.0,-2.0,7.0
1777611603.3547084,-2.0,-3.0,8.0
1777611603.3647084,2.0,-2.0,8.0
1777611603.3747084,2.0,0.0,1.0
1777611603.3847084,0.0,-2.0,3.0
1777611603.3947084,0.0,-2.0,2.0
1777611603.4047084,0.0,-3.0,3.0
1777611603.4147084,-4.0,-1.0,5.0
1777611603.4247084,-4.0,2.0,4.0
1777611603.4347084,-1.0,-1.0,9.0
1777611603.4447083,-4.0,1.0,18.0
1777611603.4547083,-8.0,0.0,16.0
1777611603.4647083,-5.0,0.0,13.0
1777611603.4747083,-7.0,-6.0,14.0
1777611603.4847083,-6.0,-4.0,22.0
1777611603.4947083,-1.0,-9.0,17.0
1777611603.5047083,-4.0,-5.0,18.0
1777611603.5147085,-5.0,-2.0,20.0
1777611603.5247085,-5.0,-5.0,11.0
1777611603.5347085,0.0,-5.0,6.0
1777611603.5447085,-1.0,-7.0,3.0
1777611603.5547085,-3.0,-5.0,5.0
1777611603.5647085,-1.0,-4.0,7.0
1777611603.5747085,0.0,-1.0,8.0
1777611603.5847085,0.0,0.0,12.0
1777611603.5947084,2.0,-1.0,14.0
1777611603.6047084,6.0,0.0,17.0
1777611603.6147084,3.0,3.0,16.0
1777611603.6247084,6.0,1.0,14.0
1777611603.6347084,3.0,-2.0,14.0
1777611603.6447084,4.0,-1.0,7.0
1777611603.6547084,7.0,-3.0,7.0
1777611603.6647084,0.0,-4.0,10.0
1777611603.6747084,-2.0,-3.0,10.0
1777611603.6847084,-8.0,0.0,15.0
1777611603.6947083,-5.0,-1.0,19.0
1777611603.7047083,-5.0,1.0,19.0
1777611603.7147083,-1.0,1.0,15.0
1777611603.7247083,-2.0,-1.0,10.0
1777611603.7357085,-5.0,1.0,6.0
1777611603.7447083,-3.0,3.0,8.0
1777611603.7557085,-3.0,0.0,13.0
1777611603.7657084,0.0,2.0,15.0
1777611603.7757084,5.0,2.0,11.0
1777611603.7857084,4.0,3.0,9.0
1777611603.7957084,0.0,3.0,9.0
1777611603.8057084,-1.0,1.0,12.0
1777611603.8157084,2.0,0.0,8.0
1777611603.8257084,6.0,0.0,7.0
1777611603.8357084,4.0,0.0,11.0
1777611603.8457084,6.0,-5.0,9.0
1777611603.8557084,3.0,-8.0,10.0
1777611603.8657084,0.0,-3.0,9.0
1777611603.8757083,0.0,-6.0,11.0
1777611603.8857083,1.0,-3.0,11.0
1777611603.8957083,-2.0,0.0,17.0
1777611603.9057083,-3.0,3.0,22.0
1777611603.9157083,0.0,4.0,25.0
1777611603.9257083,-2.0,1.0,25.0
1777611603.9357083,-2.0,1.0,22.0
1777611603.9457085,-1.0,4.0,18.0
1777611603.9557085,2.0,0.0,17.0
1777611603.9657085,-5.0,0.0,15.0
1777611603.9757085,-4.0,-1.0,8.0
1777611603.9857085,-2.0,-1.0,9.0
1777611603.9957085,1.0,-2.0,3.0
1777611604.0057085,1.0,-3.0,2.0
1777611604.0157084,1.0,-3.0,3.0
1777611604.0257084,-1.0,0.0,4.0
1777611604.0357084,0.0,-1.0,8.0
1777611604.0457084,3.0,-1.0,7.0
1777611604.0557084,3.0,-3.0,7.0
1777611604.0657084,2.0,-4.0,7.0
1777611604.0757084,0.0,-2.0,5.0
1777611604.0857084,-1.0,-2.0,4.0
1777611604.0957084,1.0,-3.0,0.0
1777611604.1057084,1.0,-5.0,3.0
1777611604.1157084,1.0,0.0,5.0
1777611604.1257083,2.0,-1.0,7.0
1777611604.1357083,-1.0,0.0,0.0
1777611604.1457083,0.0,0.0,-3.0
1777611604.1557083,1.0,1.0,0.0
1777611604.1657083,2.0,-1.0,1.0
1777611604.1757083,7.0,2.0,5.0
1777611604.1857083,5.0,3.0,4.0
1777611604.1957085,2.0,0.0,5.0
1777611604.2057085,2.0,-1.0,14.0
1777611604.2157085,2.0,-6.0,13.0
1777611604.2257085,0.0,-3.0,11.0
1777611604.2357085,-6.0,-1.0,10.0
1777611604.2457085,-4.0,-2.0,14.0
1777611604.2557085,-1.0,-3.0,19.0
1777611604.2657084,-2.0,1.0,18.0
1777611604.2757084,-2.0,0.0,7.0
1777611604.2857084,-1.0,-2.0,5.0
1777611604.2957084,-1.0,-5.0,8.0
1777611604.3057084,0.0,-3.0,10.0
1777611604.3157084,4.0,-2.0,8.0
1777611604.3257084,4.0,-3.0,10.0
1777611604.3357084,0.0,0.0,15.0
1777611604.3457084,-3.0,-1.0,10.0
1777611604.3557084,-1.0,-2.0,9.0
1777611604.3657084,-5.0,-2.0,9.0
1777611604.3757083,-2.0,-2.0,12.0
1777611604.3857083,0.0,-1.0,9.0
1777611604.3957083,2.0,-2.0,5.0
1777611604.4057083,4.0,-4.0,0.0
1777611604.4157083,5.0,-3.0,7.0
1777611604.4257083,1.0,-1.0,5.0
1777611604.4357083,4.0,-2.0,8.0
1777611604.4457085,7.0,-2.0,4.0
1777611604.4557085,10.0,-5.0,12.0
1777611604.4657085,10.0,-11.0,18.0
1777611604.4757085,9.0,-7.0,13.0
1777611604.4857085,7.0,-6.0,13.0
1777611604.4957085,13.0,-3.0,16.0
1777611604.5057085,12.0,-4.0,21.0
1777611604.5157084,9.0,-6.0,24.0
1777611604.5257084,6.0,-3.0,27.0
1777611604.5357084,5.0,-1.0,23.0
1777611604.5457084,4.0,-1.0,15.0
1777611604.5557084,6.0,-1.0,13.0
1777611604.5657084,4.0,-4.0,7.0
1777611604.5757084,3.0,-6.0,11.0
1777611604.5857084,2.0,-8.0,9.0
1777611604.5957084,2.0,-4.0,11.0
1777611604.6057084,4.0,-7.0,12.0
1777611604.6157084,1.0,-4.0,9.0
1777611604.6257083,0.0,-4.0,9.0
1777611604.6357083,-2.0,-4.0,13.0
1777611604.6457083,0.0,-2.0,17.0
1777611604.6557083,3.0,-5.0,12.0
1777611604.6657083,0.0,-5.0,7.0
1777611604.6757083,-2.0,-5.0,6.0
1777611604.6857083,-1.0,-5.0,6.0
1777611604.6957085,0.0,-4.0,6.0
1777611604.7057085,2.0,-4.0,4.0
1777611604.7157085,5.0,-1.0,6.0
1777611604.7257085,4.0,2.0,0.0
1777611604.7357085,8.0,-1.0,2.0
1777611604.7457085,8.0,-3.0,4.0
1777611604.7557085,4.0,-6.0,6.0
1777611604.7657084,1.0,-4.0,10.0
1777611604.7757084,0.0,-3.0,9.0
1777611604.7857084,0.0,0.0,3.0
1777611604.7957084,-2.0,0.0,5.0
1777611604.8057084,-1.0,-5.0,14.0
1777611604.8157084,3.0,-6.0,16.0
1777611604.8257084,2.0,-4.0,15.0
1777611604.8357084,2.0,-3.0,12.0
1777611604.8457084,1.0,-1.0,17.0
1777611604.8557084,1.0,-3.0,25.0
1777611604.8657084,1.0,-4.0,25.0
1777611604.8757083,3.0,-3.0,21.0
1777611604.8857083,9.0,-4.0,18.0
1777611604.8957083,7.0,-5.0,21.0
1777611604.9057083,10.0,-5.0,13.0
1777611604.9157083,5.0,-1.0,13.0
1777611604.9257083,4.0,-4.0,13.0
1777611604.9357083,5.0,-3.0,8.0
1777611604.9457085,2.0,-7.0,10.0
1777611604.9557085,2.0,-4.0,11.0
1777611604.9657085,1.0,-3.0,13.0
1777611604.9757085,-1.0,-4.0,15.0
1777611604.9857085,-7.0,-3.0,13.0
1777611604.9957085,-12.0,1.0,13.0
1777611605.0057085,-11.0,3.0,15.0
1777611605.0157084,-5.0,0.0,17.0
1777611605.0257084,0.0,0.0,14.0
1777611605.0357084,0.0,1.0,15.0
1777611605.0457084,0.0,-3.0,9.0
1777611605.0557084,4.0,-5.0,9.0
1777611605.0657084,2.0,-4.0,7.0
1777611605.0757084,0.0,-4.0,12.0
1777611605.0857084,2.0,-4.0,9.0
1777611605.0957084,2.0,-6.0,10.0
1777611605.1057084,3.0,-5.0,6.0
1777611605.1157084,0.0,0.0,7.0
1777611605.1257083,0.0,0.0,6.0
1777611605.1357083,-1.0,1.0,9.0
1777611605.1457083,-5.0,0.0,9.0
1777611605.1557083,-9.0,-2.0,12.0
1777611605.1657083,-11.0,4.0,9.0
1777611605.1757083,-6.0,7.0,3.0
1777611605.1857083,-4.0,3.0,5.0
1777611605.1957085,0.0,2.0,2.0
1777611605.2057085,-1.0,-1.0,5.0
1777611605.2157085,0.0,-5.0,8.0
1777611605.2257085,0.0,-5.0,12.0
1777611605.2357085,0.0,-4.0,6.0
1777611605.2457085,1.0,-4.0,11.0
1777611605.2557085,0.0,-5.0,9.0
1777611605.2657084,-8.0,-7.0,13.0
1777611605.2757084,-8.0,-6.0,16.0
1777611605.2857084,-13.0,-3.0,19.0
1777611605.2957084,-10.0,-2.0,17.0
1777611605.3057084,-5.0,0.0,19.0
1777611605.3157084,-5.0,0.0,18.0
1777611605.3257084,-2.0,-3.0,20.0
1777611605.3357084,0.0,-2.0,19.0
1777611605.3457084,4.0,-9.0,18.0
1777611605.3557084,0.0,-10.0,14.0
1777611605.3657084,0.0,-8.0,17.0
1777611605.3757083,-4.0,-8.0,15.0
1777611605.3857083,-2.0,-9.0,16.0
1777611605.3957083,0.0,-8.0,17.0
1777611605.4057083,-3.0,-3.0,16.0
1777611605.4157083,0.0,1.0,14.0
1777611605.4257083,1.0,-2.0,17.0
1777611605.4357083,4.0,-1.0,16.0
1777611605.4457085,4.0,-2.0,19.0
1777611605.4557085,-1.0,-5.0,19.0
1777611605.4657085,-1.0,-4.0,19.0
1777611605.4757085,-3.0,-3.0,17.0
1777611605.4857085,-2.0,-3.0,12.0
1777611605.4957085,0.0,-7.0,12.0
1777611605.5057085,1.0,-5.0,7.0
1777611605.5157084,2.0,-6.0,13.0
1777611605.5257084,0.0,-6.0,11.0
1777611605.5357084,3.0,-6.0,20.0
1777611605.5457084,3.0,-6.0,16.0
1777611605.5557084,3.0,-8.0,14.0
1777611605.5657084,4.0,-6.0,11.0
1777611605.5757084,1.0,-7.0,11.0
1777611605.5857084,2.0,-6.0,12.0
1777611605.5957084,-1.0,-3.0,13.0
1777611605.6057084,-2.0,0.0,16.0
1777611605.6157084,-3.0,1.0,12.0
1777611605.6257083,-1.0,0.0,5.0
1777611605.6357083,1.0,-1.0,6.0
1777611605.6457083,-3.0,-4.0,7.0
1777611605.6557083,-3.0,-2.0,9.0
1777611605.6657083,0.0,-5.0,2.0
1777611605.6757083,2.0,-3.0,2.0
1777611605.6857083,7.0,0.0,3.0
1777611605.6957085,7.0,0.0,2.0
1777611605.7057085,6.0,0.0,-1.0
1777611605.7157085,6.0,-3.0,0.0
1777611605.7257085,4.0,-5.0,0.0
1777611605.7357085,4.0,-4.0,-1.0
1777611605.7457085,1.0,0.0,-5.0
1777611605.7557085,4.0,-5.0,2.0
1777611605.7657084,1.0,-1.0,4.0
1777611605.7757084,-2.0,-1.0,7.0
1777611605.7857084,0.0,-3.0,10.0
1777611605.7957084,-1.0,-5.0,10.0
1777611605.8057084,-1.0,-3.0,12.0
1777611605.8157084,5.0,-2.0,11.0
1777611605.8257084,8.0,-1.0,5.0
1777611605.8357084,3.0,-2.0,11.0
1777611605.8457084,0.0,-1.0,10.0
1777611605.8557084,-4.0,0.0,4.0
1777611605.8657084,-6.0,-4.0,7.0
1777611605.8757083,-6.0,-6.0,7.0
1777611605.8857083,-7.0,-6.0,5.0
1777611605.8957083,-7.0,-2.0,1.0
1777611605.9057083,-4.0,2.0,0.0
1777611605.9157083,-4.0,1.0,-3.0
1777611605.9257083,-5.0,0.0,-3.0
1777611605.9357083,-5.0,-2.0,0.0
1777611605.9457085,-7.0,-4.0,1.0
1777611605.9557085,-4.0,-2.0,3.0
1777611605.9657085,0.0,-1.0,3.0
1777611605.9757085,-4.0,0.0,3.0
1777611605.9857085,0.0,0.0,1.0
1777611605.9957085,0.0,0.0,2.0
1777611606.0057085,-3.0,-5.0,0.0
1777611606.0157084,0.0,-5.0,0.0
1777611606.0257084,0.0,-2.0,11.0
1777611606.0367084,-1.0,-2.0,12.0
1777611606.0457084,2.0,0.0,11.0
1777611606.0567083,5.0,4.0,6.0
1777611606.0667083,5.0,3.0,12.0
1777611606.0767083,-1.0,3.0,17.0
1777611606.0867083,-1.0,-1.0,19.0
1777611606.0967083,-1.0,-3.0,21.0
1777611606.1067083,0.0,0.0,23.0
1777611606.1167085,0.0,0.0,19.0
1777611606.1267085,-1.0,-4.0,17.0
1777611606.1367085,-2.0,0.0,15.0
1777611606.1467085,-5.0,-1.0,7.0
1777611606.1567085,-3.0,-4.0,5.0
1777611606.1667085,-4.0,-6.0,7.0
1777611606.1767085,0.0,0.0,6.0
1777611606.1867085,0.0,7.0,2.0
1777611606.1967084,0.0,6.0,3.0
1777611606.2067084,-1.0,3.0,4.0
1777611606.2167084,-3.0,4.0,11.0
1777611606.2267084,-6.0,0.0,12.0
1777611606.2367084,-4.0,0.0,11.0
1777611606.2467084,-4.0,0.0,12.0
1777611606.2567084,-3.0,-4.0,12.0
1777611606.2667084,-2.0,-5.0,16.0
1777611606.2767084,-3.0,-9.0,15.0
1777611606.2867084,-2.0,-8.0,17.0
1777611606.2967083,1.0,-11.0,17.0
1777611606.3067083,3.0,-10.0,15.0
1777611606.3167083,-2.0,-10.0,13.0
1777611606.3267083,-2.0,-11.0,13.0
1777611606.3367083,2.0,-8.0,12.0
