time,x,y,z
1750665600.0206482,9,-2,30
1750665600.058648,5,-3,33
1750665600.0956483,1,-4,13
1750665600.1346483,3,-1,11
1750665600.170648,1,-1,10
1750665600.2076485,0,-8,13
1750665600.245648,10,0,10
1750665600.2816482,7,8,18
1750665600.3196485,3,-3,32
1750665600.357648,6,-1,25
1750665600.3956482,-1,-3,20
1750665600.4346485,1,-6,27
1750665600.4706483,9,-6,21
1750665600.5086482,2,0,32
1750665600.545648,0,-5,19
1750665600.584648,-4,-1,20
1750665600.620648,-14,0,21
1750665600.657648,-6,0,22
1750665600.696648,-1,-4,31
1750665600.7346482,-7,-3,22
1750665600.7706482,-4,0,18
1750665600.8076482,1,0,18
1750665600.8466482,-1,0,18
1750665600.8846483,0,3,28
1750665600.920648,-3,2,19
1750665600.9576485,0,-2,25
1750665600.9966483,7,1,26
1750665601.0346482,0,-2,26
1750665601.0706482,-4,0,26
1750665601.107648,-2,-2,11
1750665601.1466482,0,-4,27
1750665601.1846485,3,-6,19
1750665601.2206483,-2,4,9
1750665601.2576482,-1,0,6
1750665601.2966485,-6,-5,13
1750665601.334648,-11,-2,19
1750665601.370648,-1,0,22
1750665601.407648,0,-3,22
1750665601.446648,2,1,20
1750665601.4846482,3,2,19
1750665601.5206482,-2,3,20
1750665601.5576482,0,7,9
1750665601.5956483,-3,3,23
1750665601.6316483,1,5,12
1750665601.6686482,-2,2,15
1750665601.706648,4,0,15
1750665601.745648,8,-5,15
1750665601.7816482,9,-2,25
1750665601.818648,7,-9,20
1750665601.8566482,6,-7,18
1750665601.8956482,0,-2,27
1750665601.9316485,2,-5,31
1750665601.9686482,-1,9,28
1750665602.0066483,-4,8,22
1750665602.045648,3,-1,19
1750665602.081648,-4,7,20
1750665602.1196482,0,3,17
1750665602.1566482,-4,0,18
1750665602.1956482,2,0,16
1750665602.2316482,-8,1,12
1750665602.268648,-4,0,14
1750665602.3066485,-5,-4,10
1750665602.3456483,3,-5,19
1750665602.3816483,10,-3,17
1750665602.4186482,4,0,9
